#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
181.5168,232.57564,133.95287,61,9.922127833031169
156.52115,210.17287,147.30444,61,9.922127833031169
159.41963,244.77716,151.89067,61,9.922127833031169
162.4699,242.11827,145.73679,61,9.922127833031169
165.02963,242.12527,147.64682,61,9.922127833031169
168.16167,238.2174,153.87589,61,9.922127833031169
168.47815,233.8877,154.3072,61,9.922127833031169
169.38269,234.55206,154.34142,61,9.922127833031169
170.87262,244.328,147.56026,61,9.922127833031169
170.02582,237.4127,152.46164,61,9.922127833031169
176.02084,236.05756,150.53925,61,9.922127833031169
177.60158,242.31186,153.06134,61,9.922127833031169
180.24403,241.33638,146.17117,61,9.922127833031169
181.86267,233.4131,146.12027,61,9.922127833031169
169.39467,231.53886,145.21065,61,9.922127833031169
169.14969,229.42236,154.01535,61,9.922127833031169
166.46658,228.73378,149.7069,61,9.922127833031169
174.73793,228.1361,154.45207,61,9.922127833031169
177.74829,227.95027,147.92055,61,9.922127833031169
183.79182,229.12236,152.77266,61,9.922127833031169
175.49991,229.57756,144.86186,61,9.922127833031169
181.72743,229.57054,155.01096,61,9.922127833031169
182.88945,230.44579,155.41989,61,9.922127833031169
179.33308,230.84111,154.90071,61,9.922127833031169
182.51057,230.47415,149.54944,61,9.922127833031169
141.57295,216.07536,157.6137,61,9.922127833031169
149.49725,218.27539,162.14732,60,9.914949487385298
139.97362,223.9042,133.56133,60,9.914949487385298
140.05531,218.88039,135.57248,60,9.914949487385298
138.42355,242.9253,139.35938,60,9.914949487385298
139.37328,231.81757,137.45282,60,9.914949487385298
139.58264,231.65811,137.00334,60,9.914949487385298
140.39941,235.13225,126.4344,60,9.914949487385298
143.01018,236.75856,151.35107,60,9.914949487385298
141.34303,235.47034,152.1889,60,9.914949487385298
143.81166,235.72209,154.49199,60,9.914949487385298
145.1652,237.2641,151.8251,60,9.914949487385298
145.71577,233.38672,145.42696,60,9.914949487385298
144.31107,237.0999,145.90654,60,9.914949487385298
143.13765,237.8636,147.26904,60,9.914949487385298
147.32104,239.13036,147.63293,60,9.914949487385298
147.91487,240.68301,144.6329,60,9.914949487385298
140.13971,235.93541,149.09084,60,9.914949487385298
141.25073,212.51605,154.04521,60,9.914949487385298
140.48392,210.54071,154.45688,60,9.914949487385298
143.1949,214.61131,156.0185,60,9.914949487385298
145.01509,214.54169,155.85469,60,9.914949487385298
147.79926,214.1203,145.97922,60,9.914949487385298
147.79039,223.35141,151.30055,60,9.914949487385298
147.75269,219.419,146.18927,60,9.914949487385298
148.49628,219.80891,149.57266,60,9.914949487385298
157.2241,232.97388,125.13387,60,9.914949487385298
143.47473,236.67616,144.31604,60,9.914949487385298
142.62337,240.5418,144.21872,60,9.914949487385298
152.93584,241.34393,125.69764,60,9.914949487385298
152.77876,241.84103,125.6595,60,9.914949487385298
156.4285,219.46718,132.01218,60,9.914949487385298
154.23335,219.50706,132.69054,60,9.914949487385298
147.5859,223.93254,131.37492,60,9.914949487385298
170.11542,219.0164,137.10262,60,9.914949487385298
162.20961,226.27927,126.15753,60,9.914949487385298
157.55682,221.3943,128.61426,60,9.914949487385298
157.9888,222.64548,128.33961,60,9.914949487385298
158.91763,224.16197,128.39055,60,9.914949487385298
166.15425,219.5649,127.08783,60,9.914949487385298
163.9286,223.65767,129.4075,60,9.914949487385298
164.26791,223.5342,129.41487,60,9.914949487385298
164.4982,220.00446,131.54114,60,9.914949487385298
164.71098,220.35756,131.49767,60,9.914949487385298
162.03003,224.18277,130.99889,60,9.914949487385298
168.27644,225.82974,129.65485,60,9.914949487385298
161.26848,222.98073,133.35826,60,9.914949487385298
170.43254,226.5565,128.49725,60,9.914949487385298
163.68741,218.76157,138.73824,60,9.914949487385298
168.15964,219.80669,136.97664,60,9.914949487385298
143.40302,236.7481,132.43057,60,9.914949487385298
141.03159,238.27875,139.42514,60,9.914949487385298
143.75574,240.5269,142.91191,60,9.914949487385298
145.37735,243.58012,129.98445,60,9.914949487385298
145.15385,239.44519,142.87067,60,9.914949487385298
146.31453,236.9786,136.26352,60,9.914949487385298
146.74852,231.0485,138.5416,60,9.914949487385298
144.70963,230.11874,132.61804,60,9.914949487385298
148.67882,232.30577,136.70033,60,9.914949487385298
152.16788,232.39575,140.48175,60,9.914949487385298
156.9897,230.23788,127.51498,60,9.914949487385298
153.42967,230.21819,130.12628,60,9.914949487385298
153.27423,231.40178,130.22247,60,9.914949487385298
148.05533,238.9234,127.45147,60,9.914949487385298
144.21791,229.97743,128.9382,60,9.914949487385298
146.95697,229.75813,127.98225,60,9.914949487385298
142.9954,226.9877,130.49802,60,9.914949487385298
146.23567,229.43524,125.6165,60,9.914949487385298
152.2332,228.00996,137.69122,60,9.914949487385298
156.57909,230.74284,140.60631,60,9.914949487385298
152.03531,235.76393,128.3068,60,9.914949487385298
153.47166,237.05336,130.00212,60,9.914949487385298
152.27602,238.91252,132.47577,60,9.914949487385298
153.02779,234.32336,130.5843,60,9.914949487385298
154.71065,234.10362,137.99858,60,9.914949487385298
156.5974,233.99023,129.36827,60,9.914949487385298
155.09735,236.92569,139.03201,60,9.914949487385298
150.50868,240.70363,143.91223,60,9.914949487385298
163.13335,237.66132,126.950775,60,9.914949487385298
162.56578,238.33801,129.88042,60,9.914949487385298
161.05199,241.02763,129.45265,60,9.914949487385298
161.87949,237.18147,131.05861,60,9.914949487385298
162.67316,243.14629,132.04044,60,9.914949487385298
164.26053,240.53334,131.41577,60,9.914949487385298
164.3802,236.24144,136.0096,60,9.914949487385298
164.47891,239.9827,132.60835,60,9.914949487385298
165.19392,236.09882,136.7095,60,9.914949487385298
158.92807,242.13156,126.97707,60,9.914949487385298
158.86069,236.17223,125.36337,60,9.914949487385298
164.89363,235.87204,135.12175,60,9.914949487385298
167.86281,239.22897,131.49094,60,9.914949487385298
168.12302,236.61209,126.4046,60,9.914949487385298
166.42645,234.39464,134.45927,60,9.914949487385298
159.22064,234.03615,135.92293,60,9.914949487385298
160.21884,232.49933,129.36726,60,9.914949487385298
158.88564,238.57353,139.22374,60,9.914949487385298
158.63028,238.78369,139.52283,60,9.914949487385298
170.45752,230.27072,139.58957,60,9.914949487385298
166.37827,229.21268,131.5321,60,9.914949487385298
166.21397,230.80447,133.22234,60,9.914949487385298
169.03136,230.32605,128.88779,60,9.914949487385298
159.96317,232.13979,134.79205,60,9.914949487385298
141.49394,244.39227,147.7251,60,9.914949487385298
156.74127,215.9733,138.27821,60,9.914949487385298
166.46347,219.79126,143.32704,60,9.914949487385298
156.61414,217.55798,132.09651,60,9.914949487385298
156.88245,212.38344,134.02089,60,9.914949487385298
165.55505,213.30803,137.4186,60,9.914949487385298
164.56639,213.65088,138.1357,60,9.914949487385298
163.31195,213.12431,138.4921,60,9.914949487385298
165.48192,218.44504,128.53111,60,9.914949487385298
167.85312,214.0579,130.41501,60,9.914949487385298
159.1478,213.38658,128.62991,60,9.914949487385298
162.21277,213.55434,125.713806,60,9.914949487385298
169.58788,213.48885,126.07642,60,9.914949487385298
161.10759,210.42223,131.32764,60,9.914949487385298
166.35397,210.50114,129.03416,60,9.914949487385298
160.68785,211.52708,126.853584,60,9.914949487385298
158.54555,211.39497,130.19098,60,9.914949487385298
169.12483,211.27707,126.84033,60,9.914949487385298
164.04297,216.94592,141.89682,60,9.914949487385298
171.96292,215.3964,130.00505,60,9.914949487385298
177.44247,221.04907,128.80519,60,9.914949487385298
179.17004,217.44138,131.65495,60,9.914949487385298
182.7999,216.00339,133.67096,60,9.914949487385298
173.09485,219.15495,132.85063,60,9.914949487385298
172.9217,219.1534,133.58702,60,9.914949487385298
177.23183,214.75374,137.39648,60,9.914949487385298
181.00002,215.85934,137.89395,60,9.914949487385298
172.58705,212.41116,138.50233,60,9.914949487385298
172.03696,223.58788,139.33484,60,9.914949487385298
168.99968,212.25148,137.63911,60,9.914949487385298
175.23964,220.66083,141.75487,60,9.914949487385298
171.29315,220.77629,140.86897,60,9.914949487385298
173.87015,221.64293,140.72888,60,9.914949487385298
169.44016,219.27562,148.37277,60,9.914949487385298
164.76462,217.90865,154.52104,60,9.914949487385298
165.86125,223.34918,144.91151,60,9.914949487385298
168.88567,216.63773,151.27496,60,9.914949487385298
179.94444,218.9408,146.27141,60,9.914949487385298
173.21112,220.54533,145.92624,60,9.914949487385298
181.95105,220.37567,147.26303,60,9.914949487385298
182.27011,221.05103,148.9729,60,9.914949487385298
178.4866,222.75511,154.15982,60,9.914949487385298
181.02864,226.44896,146.14008,60,9.914949487385298
178.33934,221.31578,145.19946,60,9.914949487385298
172.51282,226.59529,155.55272,60,9.914949487385298
158.94023,237.53291,133.40164,60,9.914949487385298
163.50949,240.05217,134.1703,60,9.914949487385298
163.51921,236.88643,136.29814,60,9.914949487385298
180.20958,236.46422,127.630264,60,9.914949487385298
170.2652,228.09886,143.79834,60,9.914949487385298
161.45549,227.67067,142.11172,60,9.914949487385298
182.61928,228.76942,127.55312,60,9.914949487385298
181.3107,227.94792,133.99785,60,9.914949487385298
178.44025,230.94255,126.42426,60,9.914949487385298
180.73543,231.43298,137.93407,60,9.914949487385298
172.12956,229.83846,141.8418,60,9.914949487385298
163.07687,244.87524,143.44292,60,9.914949487385298
165.47835,242.07275,143.87909,60,9.914949487385298
164.552,238.4234,142.02542,60,9.914949487385298
163.72356,235.84941,147.67598,60,9.914949487385298
164.80388,243.64375,149.21046,60,9.914949487385298
165.89989,240.4069,150.01227,60,9.914949487385298
168.38853,237.21988,154.82161,60,9.914949487385298
166.9442,244.69868,148.09471,60,9.914949487385298
178.18951,238.42966,148.73363,60,9.914949487385298
178.14218,236.46243,149.55324,60,9.914949487385298
183.77184,232.79106,149.49928,60,9.914949487385298
171.62303,238.3963,150.4027,60,9.914949487385298
178.05736,241.36954,154.17982,60,9.914949487385298
180.51053,233.34895,145.18263,60,9.914949487385298
172.54672,235.69029,144.89684,60,9.914949487385298
179.39388,239.91048,144.51622,60,9.914949487385298
158.00725,228.41724,147.54443,60,9.914949487385298
165.47011,230.2249,148.24744,60,9.914949487385298
167.71986,227.80743,148.82181,60,9.914949487385298
160.0077,230.0619,151.3676,60,9.914949487385298
166.47571,229.3572,151.55562,60,9.914949487385298
161.17561,228.63322,152.86342,60,9.914949487385298
181.22649,227.49727,151.67995,60,9.914949487385298
181.67776,227.83296,147.33307,60,9.914949487385298
182.3816,230.24583,155.54634,60,9.914949487385298
171.04497,230.88084,145.17209,60,9.914949487385298
177.68982,230.59703,149.41954,60,9.914949487385298
182.78279,231.85551,133.86472,60,9.914949487385298
181.46976,232.15201,138.86751,60,9.914949487385298
176.99367,232.91457,132.45482,60,9.914949487385298
176.33397,235.77896,129.1358,60,9.914949487385298
173.16109,232.1593,128.9508,60,9.914949487385298
175.79556,235.56993,138.40288,60,9.914949487385298
179.46758,235.6212,140.16931,60,9.914949487385298
181.9518,233.38252,139.4317,60,9.914949487385298
175.07805,234.61755,140.9006,60,9.914949487385298
158.60283,243.47649,141.60051,60,9.914949487385298
160.31183,241.70296,140.87694,60,9.914949487385298
145.13051,217.74213,123.95175,60,9.914949487385298
153.88327,215.59412,123.20073,60,9.914949487385298
156.21657,223.17305,124.7534,60,9.914949487385298
155.98389,224.81168,124.93327,60,9.914949487385298
171.49031,222.53258,123.10623,60,9.914949487385298
138.93324,241.35728,123.677185,60,9.914949487385298
140.49187,244.02051,124.559296,60,9.914949487385298
152.95993,241.66731,123.96255,60,9.914949487385298
154.94041,210.28583,127.143974,60,9.914949487385298
150.48354,211.24083,139.65715,60,9.914949487385298
152.34457,217.09653,131.10178,60,9.914949487385298
152.92677,217.05621,132.3725,60,9.914949487385298
151.69199,212.22119,131.58784,60,9.914949487385298
151.01575,210.88153,132.70346,60,9.914949487385298
144.81578,214.03618,130.87114,60,9.914949487385298
144.08554,218.34662,134.73694,60,9.914949487385298
140.88895,215.11732,134.754,60,9.914949487385298
144.39226,210.29959,135.88838,60,9.914949487385298
154.05669,218.3203,137.63284,60,9.914949487385298
150.61987,217.16022,139.06796,60,9.914949487385298
154.8669,215.93608,141.59267,60,9.914949487385298
153.88693,214.80438,143.04929,60,9.914949487385298
150.80719,211.6408,137.11752,60,9.914949487385298
159.7647,235.41966,124.23411,60,9.914949487385298
163.37497,229.901,123.82612,60,9.914949487385298
152.93866,213.61008,152.37418,60,9.914949487385298
150.28333,214.16989,155.3893,60,9.914949487385298
151.25531,210.75984,151.2955,60,9.914949487385298
172.93208,210.56566,143.32072,60,9.914949487385298
177.96922,216.85612,142.48047,60,9.914949487385298
172.22183,214.25526,141.45581,60,9.914949487385298
179.7842,216.92885,140.63696,60,9.914949487385298
178.94887,211.26566,149.38899,60,9.914949487385298
163.97739,218.41896,157.04767,60,9.914949487385298
181.08675,213.01836,151.49788,60,9.914949487385298
182.10202,212.54335,148.917,60,9.914949487385298
172.92068,223.31131,160.48975,60,9.914949487385298
171.35316,218.17503,157.53877,60,9.914949487385298
183.28323,213.20073,157.62524,60,9.914949487385298
173.10815,242.76207,124.06054,60,9.914949487385298
183.74431,232.12811,124.27546,60,9.914949487385298
176.58795,214.79251,160.90146,60,9.914949487385298
180.09172,224.60745,160.73859,60,9.914949487385298
179.74854,241.52893,156.43576,60,9.914949487385298
182.35,242.74818,157.99908,60,9.914949487385298
181.93011,231.5301,156.49103,60,9.914949487385298
180.26292,228.10843,160.67583,60,9.914949487385298
183.50896,227.76764,160.31424,60,9.914949487385298
180.61887,231.08015,158.39507,60,9.914949487385298
182.96992,239.61539,163.70851,60,9.914949487385298
175.67245,242.09949,161.92174,60,9.914949487385298
180.07977,244.87234,159.51918,60,9.914949487385298
179.83212,211.56212,161.95483,60,9.914949487385298
172.77126,218.13081,162.86336,60,9.914949487385298
172.1169,223.7493,162.00714,60,9.914949487385298
171.0921,217.62468,161.20325,60,9.914949487385298
181.69043,212.62816,162.38164,60,9.914949487385298
155.58778,225.26419,161.72116,60,9.914949487385298
167.99353,222.01076,160.00354,60,9.914949487385298
169.92484,223.2939,160.61745,60,9.914949487385298
164.78288,226.63261,157.24614,60,9.914949487385298
161.13008,223.45044,156.98094,60,9.914949487385298
172.81874,224.80766,157.54591,60,9.914949487385298
149.30907,227.42891,160.81042,60,9.914949487385298
141.63142,240.15211,157.04735,60,9.914949487385298
148.69427,243.40442,158.78786,60,9.914949487385298
138.32365,230.10074,158.71854,60,9.914949487385298
141.69012,229.98186,163.42432,60,9.914949487385298
152.7379,226.81046,162.70076,60,9.914949487385298
153.2351,227.07298,163.73997,60,9.914949487385298
151.39015,228.49222,159.54288,60,9.914949487385298
150.4802,229.15964,160.06366,60,9.914949487385298
149.48688,240.06372,161.48709,60,9.914949487385298
143.471,220.45045,161.24706,60,9.914949487385298
142.43553,220.48842,158.0781,60,9.914949487385298
171.37248,235.43732,158.71225,60,9.914949487385298
176.377,227.37842,160.67345,60,9.914949487385298
172.00066,229.06949,162.58214,60,9.914949487385298
175.56503,229.772,163.24146,60,9.914949487385298
179.25836,228.57887,157.0172,60,9.914949487385298
164.10732,221.67537,161.58458,60,9.914949487385298
169.57683,224.9952,163.65349,60,9.914949487385298
164.22571,219.33263,158.28502,59,9.907649945635598
162.64958,224.46384,156.31728,59,9.907649945635598
173.93062,223.37872,159.03093,59,9.907649945635598
172.13979,222.96123,159.22041,59,9.907649945635598
172.53853,223.33623,158.0737,59,9.907649945635598
173.80371,220.19919,157.44818,59,9.907649945635598
142.71762,222.00346,161.62045,59,9.907649945635598
148.91603,228.76279,160.2641,59,9.907649945635598
141.87444,239.81311,156.77208,59,9.907649945635598
142.124,240.26933,156.57158,59,9.907649945635598
143.71767,231.79733,157.41498,59,9.907649945635598
144.15591,238.42876,163.28618,59,9.907649945635598
149.00151,240.1098,159.41446,59,9.907649945635598
149.50294,229.55145,161.06424,59,9.907649945635598
141.76483,228.50662,161.9128,59,9.907649945635598
141.22609,228.71523,158.9739,59,9.907649945635598
162.51749,243.8334,157.17891,59,9.907649945635598
159.97995,233.29828,163.28471,59,9.907649945635598
173.04947,232.64917,158.21167,59,9.907649945635598
166.18813,229.50563,163.97606,59,9.907649945635598
167.9654,228.44292,163.58563,59,9.907649945635598
175.00093,227.31914,160.88673,59,9.907649945635598
171.39024,228.315,162.9994,59,9.907649945635598
179.41385,229.48538,163.3878,59,9.907649945635598
140.50943,224.18901,163.55472,59,9.907649945635598
165.76561,221.4699,161.73964,59,9.907649945635598
178.54613,225.20955,123.63809,59,9.907649945635598
177.30054,217.3151,123.8925,59,9.907649945635598
176.84401,218.95226,124.30727,59,9.907649945635598
176.85742,222.57628,124.10731,59,9.907649945635598
175.90518,217.54124,124.24003,59,9.907649945635598
183.491,211.43422,141.78197,59,9.907649945635598
172.43451,213.30301,142.05362,59,9.907649945635598
174.81378,210.03975,150.3461,59,9.907649945635598
174.90219,210.21916,146.47527,59,9.907649945635598
178.92067,210.47382,153.90518,59,9.907649945635598
178.55724,211.7013,144.35889,59,9.907649945635598
179.13644,211.68077,152.99498,59,9.907649945635598
179.17381,211.06339,152.55446,59,9.907649945635598
171.64944,211.2687,158.744,59,9.907649945635598
182.52185,211.60759,158.59972,59,9.907649945635598
174.60378,213.39032,146.00879,59,9.907649945635598
182.83112,214.4831,148.32974,59,9.907649945635598
177.4789,214.8306,152.77042,59,9.907649945635598
174.82718,215.21523,144.16388,59,9.907649945635598
173.9662,212.85545,144.76166,59,9.907649945635598
178.47404,212.22105,152.60132,59,9.907649945635598
182.1385,212.28731,146.44832,59,9.907649945635598
173.65823,214.47615,155.90918,59,9.907649945635598
178.0314,218.5226,160.58044,59,9.907649945635598
180.90453,214.60638,159.90163,59,9.907649945635598
175.85141,223.02121,159.53363,59,9.907649945635598
171.9925,216.3543,157.77576,59,9.907649945635598
178.7843,212.43474,157.30925,59,9.907649945635598
171.40242,217.94089,156.93274,59,9.907649945635598
172.89217,244.09987,124.5884,59,9.907649945635598
173.59601,243.1941,124.665855,59,9.907649945635598
173.97827,237.74844,159.08557,59,9.907649945635598
177.38867,238.61917,162.27826,59,9.907649945635598
182.72543,240.3159,162.56236,59,9.907649945635598
176.931,237.76448,162.3865,59,9.907649945635598
179.93611,244.44263,161.70746,59,9.907649945635598
177.6308,235.19691,161.11823,59,9.907649945635598
183.799,238.70654,161.08273,59,9.907649945635598
182.10922,241.68663,159.75957,59,9.907649945635598
173.3265,222.15561,163.99554,59,9.907649945635598
183.88751,225.94215,162.50446,59,9.907649945635598
174.08931,216.72638,162.58727,59,9.907649945635598
183.63779,226.93877,162.13321,59,9.907649945635598
172.34273,220.52672,163.32257,59,9.907649945635598
172.76593,223.44948,161.53905,59,9.907649945635598
183.84486,211.99268,161.17445,59,9.907649945635598
145.43385,211.55113,125.32907,59,9.907649945635598
147.282,218.72887,124.91403,59,9.907649945635598
141.30612,224.5162,123.01017,59,9.907649945635598
144.57695,211.05952,124.61417,59,9.907649945635598
170.28844,226.68082,123.07054,59,9.907649945635598
142.98933,242.06116,123.78655,59,9.907649945635598
150.34755,237.30397,124.29718,59,9.907649945635598
155.27892,213.49289,140.21495,59,9.907649945635598
151.61435,216.18825,135.93263,59,9.907649945635598
152.84937,216.17603,131.97174,59,9.907649945635598
155.56229,217.97484,132.34552,59,9.907649945635598
154.73523,216.28912,133.86197,59,9.907649945635598
151.74562,213.70912,131.61345,59,9.907649945635598
145.06386,213.26756,131.01724,59,9.907649945635598
143.93744,211.18219,138.41348,59,9.907649945635598
142.6447,212.12152,139.42534,59,9.907649945635598
141.0054,216.82057,138.62825,59,9.907649945635598
144.43597,210.11201,139.54652,59,9.907649945635598
144.1931,210.40985,137.07268,59,9.907649945635598
147.13586,212.48045,133.72202,59,9.907649945635598
147.18398,210.91312,134.93564,59,9.907649945635598
147.68814,210.40068,138.8924,59,9.907649945635598
148.12532,212.15045,138.08522,59,9.907649945635598
152.98344,215.52641,139.33516,59,9.907649945635598
150.75371,217.7846,139.04445,59,9.907649945635598
154.28548,214.2839,141.42873,59,9.907649945635598
149.73775,210.20584,137.3136,59,9.907649945635598
151.62057,211.98111,140.2617,59,9.907649945635598
153.83641,212.82025,141.48958,59,9.907649945635598
150.03366,212.8506,140.608,59,9.907649945635598
160.08083,226.87773,124.710754,59,9.907649945635598
159.30775,234.96283,124.662704,59,9.907649945635598
160.9159,242.87155,124.951126,59,9.907649945635598
165.03526,238.19731,123.848305,59,9.907649945635598
171.524,240.25816,124.231316,59,9.907649945635598
165.53716,230.86497,123.21305,59,9.907649945635598
154.62152,213.53645,153.44978,59,9.907649945635598
154.38768,214.65071,146.2334,59,9.907649945635598
152.22852,215.82726,146.212,59,9.907649945635598
151.12263,216.29083,145.89029,59,9.907649945635598
149.982,218.0837,150.9002,59,9.907649945635598
142.05267,210.57095,147.96375,59,9.907649945635598
152.09085,211.26312,149.48425,59,9.907649945635598
155.41719,226.46622,125.33813,59,9.907649945635598
154.9525,240.58734,125.06963,59,9.907649945635598
159.15324,227.18721,136.48802,59,9.907649945635598
153.098,241.65247,125.91216,59,9.907649945635598
145.26108,223.82947,129.01917,59,9.907649945635598
150.8895,223.34511,137.30855,59,9.907649945635598
160.84668,222.94145,125.40307,59,9.907649945635598
163.14503,222.7845,128.61774,59,9.907649945635598
165.51529,219.91428,128.3597,59,9.907649945635598
157.87337,222.80165,128.10374,59,9.907649945635598
168.5933,221.1116,125.78748,59,9.907649945635598
164.1721,226.43387,133.60916,59,9.907649945635598
169.57768,226.48763,127.33869,59,9.907649945635598
161.90569,225.36055,137.04813,59,9.907649945635598
162.55692,225.68417,139.61816,59,9.907649945635598
166.00568,220.49745,137.02028,59,9.907649945635598
166.4759,221.4957,136.80931,59,9.907649945635598
144.28937,237.73227,141.05347,59,9.907649945635598
145.31656,239.85397,141.92906,59,9.907649945635598
146.72504,233.95833,131.41602,59,9.907649945635598
146.56956,244.10902,143.21078,59,9.907649945635598
148.02531,242.73152,137.78456,59,9.907649945635598
148.40353,229.52956,134.63498,59,9.907649945635598
148.59384,233.14255,137.48741,59,9.907649945635598
149.00848,233.24658,136.50328,59,9.907649945635598
149.40184,235.7096,134.04593,59,9.907649945635598
151.9614,232.06778,140.2857,59,9.907649945635598
150.72537,230.39394,135.76279,59,9.907649945635598
151.35646,227.8722,135.7787,59,9.907649945635598
150.05162,231.2489,135.763,59,9.907649945635598
156.1495,231.33232,133.11696,59,9.907649945635598
153.33096,231.32356,134.50403,59,9.907649945635598
150.7732,228.73018,133.96736,59,9.907649945635598
150.34352,231.94255,134.97331,59,9.907649945635598
147.3287,231.48447,128.62003,59,9.907649945635598
142.3035,236.75075,129.06235,59,9.907649945635598
148.54721,243.28162,127.60103,59,9.907649945635598
149.09097,237.60362,127.551186,59,9.907649945635598
146.77542,228.19206,134.64929,59,9.907649945635598
154.34462,226.94061,138.1095,59,9.907649945635598
153.4448,238.84457,127.170044,59,9.907649945635598
153.25865,237.61665,128.70813,59,9.907649945635598
152.27283,239.15817,132.28574,59,9.907649945635598
154.09566,238.5487,126.84954,59,9.907649945635598
150.08717,240.0236,125.72744,59,9.907649945635598
157.1297,233.61728,134.04962,59,9.907649945635598
151.91954,233.88998,134.0023,59,9.907649945635598
152.4582,233.89966,127.28546,59,9.907649945635598
153.38438,235.48256,140.39452,59,9.907649945635598
155.06448,237.16005,142.23296,59,9.907649945635598
154.3956,242.21208,141.77428,59,9.907649945635598
160.90852,241.04958,129.39734,59,9.907649945635598
162.77185,235.58852,131.70201,59,9.907649945635598
159.67908,242.95198,131.94894,59,9.907649945635598
163.94914,239.48805,128.05365,59,9.907649945635598
160.93918,239.17746,127.00196,59,9.907649945635598
166.04666,238.08409,133.37685,59,9.907649945635598
165.6651,243.17793,134.89734,59,9.907649945635598
166.67068,241.23586,137.18755,59,9.907649945635598
166.87868,236.05646,135.5847,59,9.907649945635598
168.2988,238.6886,130.5903,59,9.907649945635598
165.1377,241.5709,138.74048,59,9.907649945635598
171.29637,243.0732,125.45428,59,9.907649945635598
171.7782,234.27359,127.196106,59,9.907649945635598
163.78821,231.7783,140.14932,59,9.907649945635598
167.69594,230.38094,126.43297,59,9.907649945635598
161.71721,232.22903,125.241905,59,9.907649945635598
171.35129,228.08089,127.51488,59,9.907649945635598
144.73964,244.81818,144.36458,59,9.907649945635598
142.75688,243.41634,145.37311,59,9.907649945635598
150.05382,225.58218,142.13196,59,9.907649945635598
139.93668,240.0465,144.358,59,9.907649945635598
139.71704,217.22493,130.15292,59,9.907649945635598
138.38718,215.79668,131.73474,59,9.907649945635598
139.7793,220.60193,135.40291,59,9.907649945635598
149.88676,222.25587,140.98276,59,9.907649945635598
144.30066,212.51527,144.2887,59,9.907649945635598
147.77213,211.1282,144.06723,59,9.907649945635598
138.88158,242.96783,130.14793,59,9.907649945635598
138.06894,243.79944,132.44005,59,9.907649945635598
139.85588,240.22562,132.20943,59,9.907649945635598
139.09363,244.75821,135.9096,59,9.907649945635598
138.49661,243.33475,138.62714,59,9.907649945635598
146.34406,230.55513,144.1374,59,9.907649945635598
148.75342,229.58627,143.16116,59,9.907649945635598
138.33083,240.9316,125.75934,59,9.907649945635598
154.23624,227.41946,142.83946,59,9.907649945635598
142.70587,236.03726,150.68762,59,9.907649945635598
141.0668,244.27792,150.98079,59,9.907649945635598
140.07607,238.14113,150.44324,59,9.907649945635598
143.7284,244.9497,152.75844,59,9.907649945635598
144.50587,237.45462,152.80132,59,9.907649945635598
146.59492,234.3887,153.27176,59,9.907649945635598
140.181,230.87622,154.7447,59,9.907649945635598
143.7033,230.14934,153.11891,59,9.907649945635598
146.37616,234.25554,144.83144,59,9.907649945635598
146.15945,233.60971,145.09068,59,9.907649945635598
142.53407,238.47557,146.41357,59,9.907649945635598
138.49995,239.65318,147.3047,59,9.907649945635598
138.23465,242.60124,146.77986,59,9.907649945635598
156.0379,228.05875,145.1969,59,9.907649945635598
142.55414,212.11946,152.35408,59,9.907649945635598
139.64098,216.0805,154.57507,59,9.907649945635598
138.49179,213.01964,155.59875,59,9.907649945635598
144.70757,211.22807,149.83273,59,9.907649945635598
144.44449,213.113,152.54025,59,9.907649945635598
145.12502,210.62326,151.23503,59,9.907649945635598
145.43936,211.67177,151.67476,59,9.907649945635598
140.85973,216.47885,145.8542,59,9.907649945635598
146.84276,212.81422,145.98158,59,9.907649945635598
148.36224,217.63083,150.43407,59,9.907649945635598
167.16484,212.62376,131.63553,59,9.907649945635598
176.64194,210.13956,128.9365,59,9.907649945635598
171.52826,211.54512,138.72456,59,9.907649945635598
178.69472,220.29727,126.84471,59,9.907649945635598
174.4705,226.19247,126.61602,59,9.907649945635598
177.17632,215.19028,130.43881,59,9.907649945635598
174.8746,215.8061,131.46722,59,9.907649945635598
179.37486,224.84267,134.46475,59,9.907649945635598
183.16707,226.60417,135.1942,59,9.907649945635598
182.92249,225.95404,136.08139,59,9.907649945635598
181.26357,212.30496,136.97076,59,9.907649945635598
178.48303,214.94302,139.23663,59,9.907649945635598
175.41301,220.85835,141.91173,59,9.907649945635598
171.0389,217.03731,141.02774,59,9.907649945635598
174.54616,220.71985,141.46179,59,9.907649945635598
158.58531,213.55197,150.70778,59,9.907649945635598
164.55362,215.13264,153.14235,59,9.907649945635598
