#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
169.66487,94.38054,147.89777,58,9.900226173674499
170.66046,95.817345,136.03104,58,9.900226173674499
183.9325,95.9198,145.5129,58,9.900226173674499
178.46843,96.27211,146.95589,58,9.900226173674499
175.95703,96.169136,147.7719,58,9.900226173674499
173.84018,99.01401,149.40308,58,9.900226173674499
175.36382,97.86256,152.46068,58,9.900226173674499
179.05801,95.155685,139.92598,58,9.900226173674499
173.93416,93.29317,137.75056,58,9.900226173674499
174.42964,94.36945,138.50029,58,9.900226173674499
166.4468,104.943695,129.77176,58,9.900226173674499
179.77817,102.41471,128.43388,58,9.900226173674499
156.77997,98.53413,137.27654,58,9.900226173674499
157.06921,102.016594,135.91054,58,9.900226173674499
152.90445,94.69668,129.94452,58,9.900226173674499
148.97826,101.48016,131.49715,58,9.900226173674499
159.81738,104.64633,137.31273,58,9.900226173674499
157.71005,104.10418,137.0894,58,9.900226173674499
157.59924,104.368744,152.56017,58,9.900226173674499
157.73802,104.47535,152.85011,58,9.900226173674499
183.08324,100.325035,144.3449,58,9.900226173674499
183.1971,100.426285,148.9695,58,9.900226173674499
182.2084,100.58124,149.6512,58,9.900226173674499
175.79807,101.119835,151.17165,58,9.900226173674499
176.00233,101.980606,149.88347,58,9.900226173674499
182.70787,103.0664,154.77618,58,9.900226173674499
174.3131,103.87894,155.45425,58,9.900226173674499
178.36272,104.18898,141.41124,58,9.900226173674499
183.14473,100.01906,140.93323,58,9.900226173674499
182.35497,100.265205,140.92018,58,9.900226173674499
159.01901,100.43868,154.43166,58,9.900226173674499
159.55199,100.02421,155.03668,58,9.900226173674499
182.7762,104.64069,138.0699,58,9.900226173674499
148.96472,97.15519,125.52231,58,9.900226173674499
156.2293,94.994606,127.89339,58,9.900226173674499
156.43494,96.06992,128.3321,58,9.900226173674499
164.20274,74.24181,132.52933,58,9.900226173674499
158.13118,96.36718,131.80273,58,9.900226173674499
161.35956,96.6888,131.7203,58,9.900226173674499
162.91539,94.82636,133.04633,58,9.900226173674499
169.58905,94.63703,126.207825,58,9.900226173674499
180.7775,98.554726,125.270226,58,9.900226173674499
182.58533,89.32005,126.202644,58,9.900226173674499
183.24863,99.45865,128.65446,58,9.900226173674499
179.74834,98.525665,129.42566,58,9.900226173674499
171.94858,95.88771,129.44275,58,9.900226173674499
178.39369,86.80627,128.66026,58,9.900226173674499
176.27092,93.844734,131.09206,58,9.900226173674499
178.75162,86.322556,130.50249,58,9.900226173674499
183.27547,96.435425,133.16965,58,9.900226173674499
172.44302,92.71218,131.98604,58,9.900226173674499
171.07086,96.39275,133.17995,58,9.900226173674499
172.40468,92.60247,133.41895,58,9.900226173674499
183.04227,90.54765,134.53871,58,9.900226173674499
175.90732,91.84178,133.75502,58,9.900226173674499
172.44449,76.48982,134.8694,58,9.900226173674499
178.32465,79.1323,134.57907,58,9.900226173674499
172.79546,99.120575,150.06464,58,9.900226173674499
174.94937,98.70189,151.24516,58,9.900226173674499
174.99745,102.011444,150.35391,58,9.900226173674499
180.87132,104.96807,156.03812,58,9.900226173674499
148.90862,94.534546,131.68335,58,9.900226173674499
180.96962,70.859566,137.9238,58,9.900226173674499
161.06459,97.40014,154.60439,58,9.900226173674499
160.92938,71.56223,130.08983,58,9.900226173674499
170.71132,83.813416,135.77138,58,9.900226173674499
170.46709,76.05829,135.95723,58,9.900226173674499
162.92815,77.88974,139.76767,58,9.900226173674499
162.04321,81.777534,135.71901,58,9.900226173674499
168.40051,74.92583,139.44435,58,9.900226173674499
165.6243,82.102684,139.8422,58,9.900226173674499
168.70491,76.30992,141.04877,58,9.900226173674499
162.71086,83.49373,139.1859,58,9.900226173674499
169.77737,75.64618,142.14713,58,9.900226173674499
173.18733,76.41159,142.70981,58,9.900226173674499
176.30309,80.64761,143.3191,58,9.900226173674499
181.17763,79.002365,148.02013,58,9.900226173674499
159.65337,92.4753,135.88545,58,9.900226173674499
158.39381,85.72348,137.70927,58,9.900226173674499
161.3761,86.00621,139.78174,58,9.900226173674499
162.59851,90.71427,143.82394,58,9.900226173674499
162.1185,89.86224,145.52371,58,9.900226173674499
163.33745,90.99971,146.62605,58,9.900226173674499
167.8547,93.21593,142.61581,58,9.900226173674499
165.19781,90.852325,147.8794,58,9.900226173674499
163.08627,87.20071,148.4526,58,9.900226173674499
161.38638,91.14241,149.87878,58,9.900226173674499
160.11458,90.40703,150.85478,58,9.900226173674499
164.08223,87.06785,151.23506,58,9.900226173674499
168.88025,91.70723,138.08696,58,9.900226173674499
158.32225,87.10384,151.67918,58,9.900226173674499
160.19641,89.70004,152.96509,58,9.900226173674499
178.6585,90.17197,144.37119,58,9.900226173674499
180.76483,86.45344,145.08656,58,9.900226173674499
167.33739,78.20212,151.92766,58,9.900226173674499
168.92384,82.95688,153.02042,58,9.900226173674499
182.27539,76.60723,150.28358,58,9.900226173674499
180.74738,76.5961,151.06924,58,9.900226173674499
182.48918,80.78096,152.9958,58,9.900226173674499
170.88374,81.2845,145.20204,58,9.900226173674499
171.20401,75.13344,137.64722,58,9.900226173674499
170.69695,90.83956,134.11307,58,9.900226173674499
169.96817,90.02734,126.28909,58,9.900226173674499
158.54323,79.782425,125.86582,58,9.900226173674499
165.39082,82.02721,130.17032,58,9.900226173674499
167.01465,89.52505,126.76845,58,9.900226173674499
165.43874,86.97605,133.88196,58,9.900226173674499
164.89027,93.609924,133.44476,58,9.900226173674499
171.03514,93.4756,130.71423,58,9.900226173674499
170.91916,78.13174,129.37967,58,9.900226173674499
171.6076,75.61716,133.0486,58,9.900226173674499
171.6946,79.51325,127.00227,58,9.900226173674499
156.37105,87.422165,151.47334,58,9.900226173674499
163.6713,91.846245,154.30313,58,9.900226173674499
156.69467,87.81417,150.27638,58,9.900226173674499
156.80809,82.771065,153.58159,58,9.900226173674499
158.49506,73.13181,138.86713,58,9.900226173674499
167.37503,71.021324,137.93918,58,9.900226173674499
170.45195,86.10182,154.77533,58,9.900226173674499
174.70404,80.86534,155.73558,58,9.900226173674499
173.18126,82.49936,155.22795,58,9.900226173674499
172.50987,82.51703,156.2837,58,9.900226173674499
177.93764,84.15308,155.34291,58,9.900226173674499
174.55461,84.26353,163.45755,58,9.900226173674499
175.05458,86.75169,161.17088,58,9.900226173674499
174.98601,87.891884,161.79549,58,9.900226173674499
174.94966,87.727745,161.74565,58,9.900226173674499
178.287,85.17286,158.6723,58,9.900226173674499
153.50087,75.45021,157.33315,58,9.900226173674499
150.49059,77.84012,157.28764,58,9.900226173674499
141.33583,84.67771,163.2198,58,9.900226173674499
140.19449,77.14329,160.84657,58,9.900226173674499
141.5994,74.80691,159.71968,58,9.900226173674499
141.30733,77.80895,159.73102,58,9.900226173674499
146.80055,74.21922,163.0754,58,9.900226173674499
141.51544,73.44542,160.81754,58,9.900226173674499
139.34964,76.873795,159.24307,58,9.900226173674499
141.43674,77.6804,156.85245,58,9.900226173674499
147.89299,81.653275,157.1689,58,9.900226173674499
156.06758,73.33303,124.90943,58,9.900226173674499
152.14502,83.237495,123.67686,58,9.900226173674499
139.42018,92.06113,124.34018,58,9.900226173674499
139.25204,71.263466,132.68626,58,9.900226173674499
149.23248,71.268074,135.67499,58,9.900226173674499
151.26393,77.77392,140.97482,58,9.900226173674499
153.98727,72.48812,142.08835,58,9.900226173674499
143.52365,82.655075,133.95892,58,9.900226173674499
143.936,86.563644,136.20798,58,9.900226173674499
145.01001,87.76122,136.81989,58,9.900226173674499
143.52728,85.552185,137.06084,58,9.900226173674499
145.87059,82.31961,130.72623,58,9.900226173674499
146.62221,78.61621,138.82025,58,9.900226173674499
146.2446,85.400276,135.79816,58,9.900226173674499
141.18942,73.84314,135.3518,58,9.900226173674499
148.02379,77.95147,134.75679,58,9.900226173674499
148.1171,77.54259,139.53407,58,9.900226173674499
149.04762,83.94648,129.54112,58,9.900226173674499
148.84772,85.000595,134.62944,58,9.900226173674499
143.95113,76.36844,142.29779,58,9.900226173674499
150.42828,79.90422,130.61893,58,9.900226173674499
155.42876,70.62567,132.481,58,9.900226173674499
152.64474,80.76318,128.11357,58,9.900226173674499
151.2285,72.66253,128.24297,58,9.900226173674499
151.90868,72.54568,128.30228,58,9.900226173674499
141.13512,79.86998,125.93788,58,9.900226173674499
141.25006,79.8478,126.56016,58,9.900226173674499
141.24536,79.036995,125.425644,58,9.900226173674499
140.98529,78.80321,125.51754,58,9.900226173674499
142.90651,73.597374,125.54192,58,9.900226173674499
139.05276,77.49554,144.90814,58,9.900226173674499
154.7363,73.17918,146.51277,58,9.900226173674499
151.41254,76.62544,153.41783,58,9.900226173674499
151.84477,74.51952,153.96127,58,9.900226173674499
150.53035,77.59926,145.83043,58,9.900226173674499
144.11778,77.991325,152.83183,58,9.900226173674499
142.04147,76.98662,151.34229,58,9.900226173674499
142.60002,75.803085,154.01262,58,9.900226173674499
149.2887,77.049255,145.56183,58,9.900226173674499
151.08081,70.2757,154.83286,58,9.900226173674499
152.736,84.93969,141.15813,58,9.900226173674499
149.60516,81.69358,141.63712,58,9.900226173674499
152.80096,83.74546,141.69907,58,9.900226173674499
154.48404,84.58839,141.80003,58,9.900226173674499
155.59666,79.52864,143.17038,58,9.900226173674499
140.52689,83.355934,131.71542,58,9.900226173674499
145.92621,87.157585,134.26929,58,9.900226173674499
147.37663,88.33353,136.06068,58,9.900226173674499
149.03772,87.759834,139.2442,58,9.900226173674499
151.79716,87.8167,137.58458,58,9.900226173674499
149.62788,86.81972,138.64899,58,9.900226173674499
150.57603,88.47651,139.58423,58,9.900226173674499
150.45404,89.303215,141.58322,58,9.900226173674499
149.53181,85.13053,142.95865,58,9.900226173674499
141.68153,92.830025,138.47478,58,9.900226173674499
144.08145,93.03837,137.51607,58,9.900226173674499
141.6496,92.44739,140.74513,58,9.900226173674499
143.8326,90.05066,138.13179,58,9.900226173674499
143.8024,93.04346,132.83437,58,9.900226173674499
146.31903,88.95803,134.12569,58,9.900226173674499
146.97765,89.63066,133.15321,58,9.900226173674499
140.39919,88.596275,139.3704,58,9.900226173674499
149.42294,92.01312,143.04742,58,9.900226173674499
142.23018,80.23609,142.13643,58,9.900226173674499
142.08646,83.68636,140.7365,58,9.900226173674499
150.29745,89.994,132.66443,58,9.900226173674499
149.65324,89.03135,133.14769,58,9.900226173674499
138.66809,102.4951,125.23058,58,9.900226173674499
138.56548,84.95866,125.30626,58,9.900226173674499
138.95169,81.103546,126.23228,58,9.900226173674499
139.06853,85.101295,127.01804,58,9.900226173674499
155.42044,92.07127,128.7018,58,9.900226173674499
141.12401,93.43503,125.25602,58,9.900226173674499
143.9599,82.23587,145.00293,58,9.900226173674499
154.60037,86.83412,150.50336,58,9.900226173674499
150.71147,79.78074,154.31107,58,9.900226173674499
139.39969,87.632126,147.93846,58,9.900226173674499
143.01778,82.97059,152.93504,58,9.900226173674499
142.19461,83.444496,152.95415,58,9.900226173674499
140.60602,83.97058,146.8423,58,9.900226173674499
144.29222,88.17488,147.7166,58,9.900226173674499
139.94151,80.68225,146.38837,58,9.900226173674499
143.20564,79.18448,153.90614,58,9.900226173674499
141.93163,78.93151,153.08708,58,9.900226173674499
146.87244,80.530106,152.07495,58,9.900226173674499
145.70338,80.5795,154.96681,58,9.900226173674499
147.76654,79.27893,152.27953,58,9.900226173674499
147.40509,82.54282,152.16316,58,9.900226173674499
149.28127,79.16147,151.56894,58,9.900226173674499
145.72772,93.09145,147.41678,58,9.900226173674499
140.3518,91.93993,146.18217,58,9.900226173674499
144.51807,91.98925,147.28516,58,9.900226173674499
144.00226,90.67635,150.20251,58,9.900226173674499
146.89807,93.28392,152.74461,58,9.900226173674499
141.20483,89.74175,146.34822,58,9.900226173674499
144.11037,100.39527,161.92755,58,9.900226173674499
148.8786,99.99014,158.76091,58,9.900226173674499
156.47296,96.655396,162.12602,58,9.900226173674499
151.25256,103.26336,159.71083,58,9.900226173674499
163.89568,101.27104,157.70003,58,9.900226173674499
181.55821,101.59598,162.62888,58,9.900226173674499
170.5543,72.531784,157.74847,58,9.900226173674499
162.51196,83.895,161.13724,58,9.900226173674499
183.24582,95.50594,163.76834,58,9.900226173674499
173.908,95.168,161.04053,58,9.900226173674499
165.76286,88.32859,159.3835,58,9.900226173674499
164.031,88.02238,159.21577,58,9.900226173674499
173.9246,76.43564,161.07475,58,9.900226173674499
166.77293,80.76645,163.70195,58,9.900226173674499
163.45087,80.21267,161.82904,58,9.900226173674499
164.92969,83.32861,159.27522,58,9.900226173674499
170.869,77.09706,163.08818,58,9.900226173674499
165.50346,84.89114,162.9382,58,9.900226173674499
180.27913,103.68908,160.32765,57,9.892673290537736
160.1968,102.61073,159.89,57,9.892673290537736
155.61537,93.85229,157.74838,57,9.892673290537736
157.22762,97.74563,158.50113,57,9.892673290537736
139.2239,85.1667,161.4018,57,9.892673290537736
138.05157,82.32201,159.71542,57,9.892673290537736
170.70442,85.58903,157.13867,57,9.892673290537736
157.64703,76.04021,157.3699,57,9.892673290537736
166.34961,83.112595,156.40492,57,9.892673290537736
174.84593,76.042435,161.30959,57,9.892673290537736
174.07344,78.05029,162.62723,57,9.892673290537736
174.84846,77.30277,163.23811,57,9.892673290537736
176.30904,77.41906,163.35835,57,9.892673290537736
165.06566,93.280624,156.3857,57,9.892673290537736
164.7716,94.4844,159.51947,57,9.892673290537736
163.60623,94.342834,159.99004,57,9.892673290537736
162.34702,94.371666,163.89844,57,9.892673290537736
166.93362,94.7051,157.93573,57,9.892673290537736
166.217,88.561516,157.3918,57,9.892673290537736
167.35927,93.865555,159.6819,57,9.892673290537736
146.71677,101.512535,157.66592,57,9.892673290537736
145.0532,97.96934,162.9668,57,9.892673290537736
144.336,98.08813,162.10823,57,9.892673290537736
156.76164,98.100296,158.45956,57,9.892673290537736
156.3436,96.41774,158.44809,57,9.892673290537736
162.01537,73.53627,162.9522,57,9.892673290537736
174.59575,71.83195,161.86053,57,9.892673290537736
181.5257,104.791214,157.14397,57,9.892673290537736
183.95084,96.417465,158.25215,57,9.892673290537736
181.67828,93.80952,158.91792,57,9.892673290537736
153.34578,91.83592,129.80484,57,9.892673290537736
149.49675,93.60083,129.27275,57,9.892673290537736
156.17441,81.835014,141.92921,57,9.892673290537736
138.57715,84.96416,139.3601,57,9.892673290537736
145.27953,88.80082,135.6632,57,9.892673290537736
138.39311,81.55181,139.50717,57,9.892673290537736
142.77248,86.65915,130.29979,57,9.892673290537736
146.73541,87.75285,134.84169,57,9.892673290537736
153.21336,90.77083,137.66554,57,9.892673290537736
154.41405,89.28728,141.39674,57,9.892673290537736
142.83229,93.49228,140.4793,57,9.892673290537736
141.46484,92.04747,138.98917,57,9.892673290537736
141.57892,91.64516,134.03105,57,9.892673290537736
144.17429,90.53368,143.42935,57,9.892673290537736
144.63731,90.5492,133.57118,57,9.892673290537736
146.2426,91.07365,132.4501,57,9.892673290537736
149.27045,93.254364,142.89508,57,9.892673290537736
145.83293,89.178116,141.43466,57,9.892673290537736
144.57446,88.311745,143.99405,57,9.892673290537736
141.71721,82.35214,141.53693,57,9.892673290537736
147.114,88.57332,142.08899,57,9.892673290537736
141.12938,79.687515,140.78833,57,9.892673290537736
139.78584,89.99874,143.8438,57,9.892673290537736
150.6517,93.00045,130.24193,57,9.892673290537736
152.7851,86.38107,130.31322,57,9.892673290537736
153.53218,86.93325,130.79933,57,9.892673290537736
153.83627,87.336876,131.17163,57,9.892673290537736
153.98608,86.73691,131.05212,57,9.892673290537736
154.62238,87.616806,131.26186,57,9.892673290537736
151.91316,88.748344,131.83968,57,9.892673290537736
144.01556,91.98105,129.57672,57,9.892673290537736
138.11153,102.47392,130.4576,57,9.892673290537736
140.37387,101.28509,126.7125,57,9.892673290537736
155.99559,92.49735,128.182,57,9.892673290537736
139.63239,91.81262,126.24596,57,9.892673290537736
144.65413,82.467674,144.85477,57,9.892673290537736
155.34117,83.71257,154.57684,57,9.892673290537736
155.9881,84.26305,149.1413,57,9.892673290537736
155.81558,87.96284,145.4296,57,9.892673290537736
155.81671,87.007805,148.13434,57,9.892673290537736
153.44554,87.34845,151.42938,57,9.892673290537736
150.83745,86.758835,153.08112,57,9.892673290537736
155.35423,79.09417,147.42487,57,9.892673290537736
140.46779,86.91513,148.29913,57,9.892673290537736
138.059,83.38165,151.07356,57,9.892673290537736
138.53966,84.72097,147.17459,57,9.892673290537736
144.37662,83.60591,147.17442,57,9.892673290537736
144.53685,83.47758,147.57928,57,9.892673290537736
143.68878,80.83998,150.84193,57,9.892673290537736
144.58528,79.66519,154.41371,57,9.892673290537736
145.70879,82.192894,145.95825,57,9.892673290537736
145.98235,81.21671,152.44197,57,9.892673290537736
146.93611,79.5964,147.83922,57,9.892673290537736
140.39964,80.496086,155.47107,57,9.892673290537736
140.00648,88.18793,155.74275,57,9.892673290537736
147.87956,85.11656,145.29245,57,9.892673290537736
148.18565,78.79064,151.79813,57,9.892673290537736
147.82256,82.78073,152.14049,57,9.892673290537736
143.28203,93.223595,147.65504,57,9.892673290537736
138.25154,91.23515,146.27214,57,9.892673290537736
143.85498,90.72739,150.13033,57,9.892673290537736
143.8088,90.85874,150.13814,57,9.892673290537736
144.2821,90.85979,150.6495,57,9.892673290537736
148.332,71.92715,132.59546,57,9.892673290537736
153.19362,74.37853,135.8395,57,9.892673290537736
154.93,76.92222,136.87848,57,9.892673290537736
152.44374,80.22716,139.03035,57,9.892673290537736
141.11287,84.70402,138.96558,57,9.892673290537736
143.99959,88.06905,138.69025,57,9.892673290537736
141.14227,80.25189,137.06775,57,9.892673290537736
140.45909,76.37377,138.32703,57,9.892673290537736
146.88431,77.27229,129.95221,57,9.892673290537736
139.45972,72.90682,131.14369,57,9.892673290537736
147.56157,84.27678,136.49051,57,9.892673290537736
149.2693,84.69089,130.41829,57,9.892673290537736
148.55984,85.54782,133.10378,57,9.892673290537736
148.99263,72.80879,131.52666,57,9.892673290537736
142.03456,76.56199,141.9511,57,9.892673290537736
144.27995,75.49223,141.25497,57,9.892673290537736
152.70688,84.39921,130.33171,57,9.892673290537736
156.08334,71.267715,136.01314,57,9.892673290537736
154.71796,70.80635,141.25694,57,9.892673290537736
146.98553,77.40585,129.25569,57,9.892673290537736
150.09534,75.55148,125.32826,57,9.892673290537736
154.15256,76.64593,127.82103,57,9.892673290537736
149.6827,82.84644,126.7331,57,9.892673290537736
143.89386,78.48599,127.71441,57,9.892673290537736
141.39192,77.52868,125.46405,57,9.892673290537736
148.81712,79.0926,125.53199,57,9.892673290537736
146.33731,71.653145,125.50955,57,9.892673290537736
148.14316,80.06939,128.24199,57,9.892673290537736
138.4387,78.09764,144.4082,57,9.892673290537736
151.23775,72.94056,146.818,57,9.892673290537736
153.35503,73.96202,150.12143,57,9.892673290537736
149.89604,77.586,150.851,57,9.892673290537736
152.49405,70.908554,151.94716,57,9.892673290537736
151.55492,77.64328,155.28934,57,9.892673290537736
142.9841,77.44857,151.84561,57,9.892673290537736
140.90228,76.285736,152.05351,57,9.892673290537736
139.71677,75.34954,149.61562,57,9.892673290537736
139.55827,101.20523,123.02452,57,9.892673290537736
140.98355,88.77773,123.16906,57,9.892673290537736
142.98305,84.51363,123.8275,57,9.892673290537736
139.11174,78.98313,124.010864,57,9.892673290537736
147.54099,88.73781,124.79625,57,9.892673290537736
138.53546,71.40146,160.47314,57,9.892673290537736
151.12292,70.893585,158.07361,57,9.892673290537736
151.58385,71.79818,159.68959,57,9.892673290537736
150.75069,72.063484,159.68622,57,9.892673290537736
142.28427,93.12393,156.61937,57,9.892673290537736
145.4525,76.77283,163.1775,57,9.892673290537736
138.70082,74.94301,162.81113,57,9.892673290537736
146.67581,87.44543,160.21625,57,9.892673290537736
146.4442,81.209595,158.17746,57,9.892673290537736
148.71608,80.472244,157.57462,57,9.892673290537736
176.90932,71.07836,125.900276,57,9.892673290537736
174.23335,72.15421,127.205956,57,9.892673290537736
172.16289,72.32369,128.98903,57,9.892673290537736
178.13185,74.126305,125.10269,57,9.892673290537736
170.58286,70.988976,125.026665,57,9.892673290537736
166.64114,99.6564,128.46748,57,9.892673290537736
175.88115,79.46106,136.34018,57,9.892673290537736
171.97934,77.28513,137.57402,57,9.892673290537736
174.62206,79.223076,139.86905,57,9.892673290537736
157.75569,98.804634,148.78712,57,9.892673290537736
165.97708,94.094696,148.57436,57,9.892673290537736
162.61107,97.609886,150.17244,57,9.892673290537736
168.36523,97.553154,153.04675,57,9.892673290537736
159.58722,94.92841,153.20653,57,9.892673290537736
161.40453,97.87431,153.52313,57,9.892673290537736
170.42307,99.20671,142.47615,57,9.892673290537736
175.23917,99.44526,144.04222,57,9.892673290537736
182.80275,95.716385,143.12291,57,9.892673290537736
177.09361,96.34285,146.5912,57,9.892673290537736
177.80605,95.569565,146.81296,57,9.892673290537736
176.26933,99.12372,149.59256,57,9.892673290537736
183.9048,94.791916,142.77606,57,9.892673290537736
172.4419,98.300255,150.77446,57,9.892673290537736
171.73491,96.04045,152.15654,57,9.892673290537736
171.64563,96.88508,151.62418,57,9.892673290537736
180.83124,96.518425,140.84666,57,9.892673290537736
183.37498,88.19128,135.67468,57,9.892673290537736
178.85735,98.3076,137.95433,57,9.892673290537736
174.26706,92.91193,138.40057,57,9.892673290537736
179.90182,89.6501,139.2573,57,9.892673290537736
159.68404,100.12564,131.28415,57,9.892673290537736
183.81038,102.03562,127.55789,57,9.892673290537736
182.36116,100.22354,134.92929,57,9.892673290537736
175.9186,101.0123,135.41898,57,9.892673290537736
149.62125,99.08457,131.05363,57,9.892673290537736
151.07579,94.074036,131.3504,57,9.892673290537736
155.4978,94.09808,132.158,57,9.892673290537736
166.48596,102.90041,142.35292,57,9.892673290537736
166.52206,103.15886,142.0081,57,9.892673290537736
175.3955,101.33148,146.23425,57,9.892673290537736
172.14207,100.48328,149.3247,57,9.892673290537736
179.16222,103.51448,149.6186,57,9.892673290537736
179.07877,103.52495,147.76282,57,9.892673290537736
174.64151,104.20165,148.06496,57,9.892673290537736
180.94038,104.45882,153.2458,57,9.892673290537736
175.38733,104.6764,148.08766,57,9.892673290537736
169.05035,104.800835,155.3075,57,9.892673290537736
147.45317,95.33586,127.555435,57,9.892673290537736
152.86884,96.2614,126.88978,57,9.892673290537736
155.05437,97.85846,127.59452,57,9.892673290537736
170.19511,95.51525,127.41515,57,9.892673290537736
170.9008,74.726906,127.88352,57,9.892673290537736
160.47855,94.63468,125.55698,57,9.892673290537736
162.06674,95.39653,127.92519,57,9.892673290537736
158.61827,96.39117,128.5214,57,9.892673290537736
163.76022,97.90197,129.73984,57,9.892673290537736
165.75066,95.62266,130.47049,57,9.892673290537736
163.12756,99.50735,131.39851,57,9.892673290537736
168.70976,95.098,127.01919,57,9.892673290537736
180.32875,97.98728,126.348274,57,9.892673290537736
174.14856,94.46085,127.38007,57,9.892673290537736
178.82643,91.272964,127.62028,57,9.892673290537736
175.84415,93.8687,129.09763,57,9.892673290537736
180.64622,89.89723,130.29247,57,9.892673290537736
172.20187,99.10876,132.81296,57,9.892673290537736
181.58781,91.01227,133.89775,57,9.892673290537736
183.60606,90.23143,134.53836,57,9.892673290537736
174.29013,77.05759,134.74261,57,9.892673290537736
177.01714,99.5813,150.32507,57,9.892673290537736
175.22153,101.54678,150.61467,57,9.892673290537736
182.00078,73.762955,136.57005,57,9.892673290537736
180.51216,98.485886,154.73962,57,9.892673290537736
170.77135,72.98583,123.653015,57,9.892673290537736
180.79413,104.75326,123.03418,57,9.892673290537736
142.79585,101.07431,140.16855,57,9.892673290537736
142.03125,99.392685,138.13382,57,9.892673290537736
143.31964,98.99543,139.17258,57,9.892673290537736
142.70811,95.18958,138.41809,57,9.892673290537736
146.95117,94.6345,134.7138,57,9.892673290537736
147.42209,103.79732,141.85165,57,9.892673290537736
147.23024,94.75661,136.22482,57,9.892673290537736
148.47421,98.42103,135.99275,57,9.892673290537736
154.04182,95.486786,136.93774,57,9.892673290537736
153.92473,95.28538,138.33688,57,9.892673290537736
152.9846,97.799484,139.86403,57,9.892673290537736
150.10939,103.38251,144.81082,57,9.892673290537736
153.77927,97.16417,132.86287,57,9.892673290537736
142.92139,96.95222,130.2378,57,9.892673290537736
144.85138,96.8756,129.99454,57,9.892673290537736
146.24223,104.45473,130.83064,57,9.892673290537736
140.91222,101.99301,124.25518,57,9.892673290537736
141.18472,102.561325,127.38914,57,9.892673290537736
143.91692,102.86626,124.88171,57,9.892673290537736
143.69568,99.47155,123.15367,57,9.892673290537736
145.64348,103.850334,128.47182,57,9.892673290537736
148.68533,95.68635,124.61231,57,9.892673290537736
179.64319,74.55855,124.943756,57,9.892673290537736
164.9929,92.75084,123.26543,57,9.892673290537736
165.91315,85.297966,123.721634,57,9.892673290537736
171.9007,94.018936,123.668594,57,9.892673290537736
179.26682,97.58681,124.93505,57,9.892673290537736
139.39127,103.57237,150.79527,57,9.892673290537736
145.13683,95.85953,153.50853,57,9.892673290537736
146.18016,101.897995,146.53416,57,9.892673290537736
148.10841,96.46213,151.45616,57,9.892673290537736
151.45595,96.73666,147.81479,57,9.892673290537736
151.36507,97.61464,149.97221,57,9.892673290537736
151.62651,95.59914,152.68636,57,9.892673290537736
153.65364,96.380196,155.51552,57,9.892673290537736
150.13258,103.700806,155.98392,57,9.892673290537736
159.78842,74.51487,126.89397,57,9.892673290537736
157.36638,81.724525,130.23032,57,9.892673290537736
170.88002,79.814415,138.45618,57,9.892673290537736
158.85278,77.35722,135.6304,57,9.892673290537736
165.4471,79.6148,135.59865,57,9.892673290537736
167.39572,77.47914,136.16779,57,9.892673290537736
161.26051,77.218315,141.25314,57,9.892673290537736
169.58649,75.938416,141.12704,57,9.892673290537736
179.22488,83.17814,140.99884,57,9.892673290537736
175.63426,79.41773,147.94911,57,9.892673290537736
174.2847,84.734634,144.93532,57,9.892673290537736
182.3441,84.15903,144.44524,57,9.892673290537736
179.63695,84.272804,141.19215,57,9.892673290537736
177.8042,84.43141,147.18156,57,9.892673290537736
165.17558,89.63146,138.85225,57,9.892673290537736
157.97627,89.03771,144.25336,57,9.892673290537736
157.8534,89.0437,144.17862,57,9.892673290537736
164.39592,92.86843,144.77187,57,9.892673290537736
162.91544,90.10689,145.5133,57,9.892673290537736
167.18962,93.54153,141.3784,57,9.892673290537736
159.03302,88.14578,145.79414,57,9.892673290537736
160.2224,89.318405,146.82286,57,9.892673290537736
160.41644,89.46018,149.42592,57,9.892673290537736
166.58806,86.31612,150.60283,57,9.892673290537736
163.95343,91.97693,151.24077,57,9.892673290537736
165.08943,86.49157,152.27585,57,9.892673290537736
169.05219,91.24515,137.5813,57,9.892673290537736
164.03796,89.81694,153.1138,57,9.892673290537736
158.3551,88.75294,152.79045,57,9.892673290537736
169.84383,92.93748,135.98798,57,9.892673290537736
162.94373,92.43779,135.90482,57,9.892673290537736
166.18457,88.662384,135.65346,57,9.892673290537736
178.2576,92.412186,143.91795,57,9.892673290537736
179.13725,89.15497,144.2922,57,9.892673290537736
181.8064,90.55362,146.66267,57,9.892673290537736
178.96259,85.49113,146.88687,57,9.892673290537736
162.46272,80.435616,152.98196,57,9.892673290537736
165.99666,82.15819,153.74474,57,9.892673290537736
166.60674,83.0152,150.43007,57,9.892673290537736
