#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:19.375 CET
#QUERYTIME 1283 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
29.793087,111.04494,14.698,33,9.655312302275117
25.793144,118.59303,14.663762,33,9.655312302275117
24.092203,114.9428,15.95081,33,9.655312302275117
22.5033,112.86204,16.020168,33,9.655312302275117
23.449251,115.06428,16.489853,33,9.655312302275117
24.30142,124.98693,14.338683,33,9.655312302275117
27.510822,105.60617,18.826265,33,9.655312302275117
11.632503,109.18875,19.33644,33,9.655312302275117
23.835848,110.855576,11.63273,33,9.655312302275117
31.095951,122.77301,17.132378,33,9.655312302275117
31.22435,115.03592,20.880463,33,9.655312302275117
29.907173,128.49123,19.97562,33,9.655312302275117
30.240322,138.72798,29.328053,33,9.655312302275117
29.836437,138.4592,29.924065,33,9.655312302275117
28.600327,136.6178,30.069345,33,9.655312302275117
25.774067,127.488815,23.449533,33,9.655312302275117
23.606297,129.81337,24.090689,33,9.655312302275117
28.543715,127.63513,30.110441,33,9.655312302275117
23.705181,129.08675,22.49909,33,9.655312302275117
27.29844,127.95542,23.304945,33,9.655312302275117
29.282764,125.15229,23.996841,33,9.655312302275117
28.17669,125.457344,24.59504,33,9.655312302275117
23.14539,125.06325,13.529473,33,9.655312302275117
25.344833,125.57769,5.684093,33,9.655312302275117
28.914532,125.706635,10.732668,33,9.655312302275117
20.403193,125.07881,9.578852,33,9.655312302275117
39.72646,126.497406,2.125329,33,9.655312302275117
43.018208,125.42242,1.161178,33,9.655312302275117
43.416542,126.516205,2.527787,33,9.655312302275117
44.6721,127.20249,8.296022,33,9.655312302275117
41.26387,125.64211,5.892832,33,9.655312302275117
18.838135,125.445206,0.489671,33,9.655312302275117
16.873295,127.59821,0.251998,33,9.655312302275117
31.120813,137.6693,10.09475,33,9.655312302275117
28.46663,129.0149,20.716541,33,9.655312302275117
28.980965,128.79158,22.104557,33,9.655312302275117
28.765942,129.24568,20.029373,33,9.655312302275117
15.718322,138.32237,2.688009,33,9.655312302275117
16.59839,131.19197,5.51399,33,9.655312302275117
16.115217,135.25362,7.346035,33,9.655312302275117
18.771582,127.35324,7.934606,33,9.655312302275117
17.532726,134.6081,7.935012,33,9.655312302275117
15.751994,134.83601,8.248141,33,9.655312302275117
16.409143,131.78362,8.394381,33,9.655312302275117
18.949524,135.93817,9.77076,33,9.655312302275117
18.396492,134.11917,10.331594,33,9.655312302275117
17.990913,132.44923,10.046312,33,9.655312302275117
19.82968,131.88832,4.981345,33,9.655312302275117
20.410242,129.06201,13.01841,33,9.655312302275117
20.52543,126.13469,8.922462,33,9.655312302275117
20.944033,127.33604,6.415504,33,9.655312302275117
20.884567,126.36046,6.346726,33,9.655312302275117
20.943987,131.41724,8.61578,33,9.655312302275117
30.04844,134.40512,2.097333,33,9.655312302275117
29.671879,134.17163,4.094517,33,9.655312302275117
25.745295,139.74707,3.111845,33,9.655312302275117
26.312126,137.38747,5.865283,33,9.655312302275117
22.748388,136.44557,5.478061,33,9.655312302275117
21.816113,136.52472,5.609127,33,9.655312302275117
28.061853,139.77072,7.036814,33,9.655312302275117
28.70965,138.42134,8.45859,33,9.655312302275117
26.601974,130.76482,7.869474,33,9.655312302275117
25.364214,134.64174,8.776005,33,9.655312302275117
28.63904,136.9393,9.371643,33,9.655312302275117
28.234089,138.69658,8.331692,33,9.655312302275117
23.929035,133.89847,8.81493,33,9.655312302275117
28.454737,133.4088,8.828952,33,9.655312302275117
30.737555,131.19264,9.677383,33,9.655312302275117
28.051125,135.69049,9.315018,33,9.655312302275117
26.216917,131.44661,10.240594,33,9.655312302275117
24.105972,137.02936,8.593383,33,9.655312302275117
29.623089,138.18124,9.880848,33,9.655312302275117
29.111847,137.21327,10.249273,33,9.655312302275117
29.324268,138.7644,10.395485,33,9.655312302275117
26.111485,131.68517,11.005177,33,9.655312302275117
23.930157,136.20477,12.038737,33,9.655312302275117
25.888556,137.01276,12.091516,33,9.655312302275117
26.710247,137.23627,12.272554,33,9.655312302275117
23.093063,131.90474,12.396539,33,9.655312302275117
24.990335,131.10901,13.186192,33,9.655312302275117
23.401377,131.79036,12.600402,33,9.655312302275117
22.924017,133.21371,13.037651,33,9.655312302275117
24.388052,132.71184,14.829895,33,9.655312302275117
23.512552,131.5124,14.437696,33,9.655312302275117
24.908628,130.2082,19.12891,33,9.655312302275117
22.815306,128.97375,10.12381,33,9.655312302275117
21.936121,126.06772,8.492915,33,9.655312302275117
22.38554,126.33061,5.654739,33,9.655312302275117
25.217096,127.56322,15.499559,33,9.655312302275117
29.816126,127.401054,13.333183,33,9.655312302275117
27.95381,126.660675,14.235489,33,9.655312302275117
27.886906,126.58296,14.152836,33,9.655312302275117
26.877872,127.7066,9.951181,33,9.655312302275117
22.685104,128.69214,9.805425,33,9.655312302275117
42.450592,138.33318,5.866034,33,9.655312302275117
42.727287,130.44612,5.636754,33,9.655312302275117
45.36852,129.91393,9.615778,33,9.655312302275117
44.507946,130.44418,9.260613,33,9.655312302275117
40.576996,134.895,4.319678,33,9.655312302275117
41.798153,136.12299,13.122355,33,9.655312302275117
41.352688,130.30064,5.362854,33,9.655312302275117
38.585705,132.5883,4.449283,33,9.655312302275117
33.502068,133.60109,7.537998,33,9.655312302275117
31.857405,133.69102,7.91646,33,9.655312302275117
36.50174,134.85393,8.979339,33,9.655312302275117
37.042442,133.47234,8.714559,33,9.655312302275117
32.832165,135.04425,10.60644,33,9.655312302275117
31.30941,138.4619,11.369071,33,9.655312302275117
34.611313,134.41568,12.99788,33,9.655312302275117
33.77948,133.8032,13.34067,33,9.655312302275117
31.112997,138.37335,11.841155,33,9.655312302275117
33.342308,131.72794,14.082269,33,9.655312302275117
34.91033,138.52414,13.883039,33,9.655312302275117
40.69383,127.599525,5.695962,33,9.655312302275117
41.55102,128.72247,10.64246,33,9.655312302275117
31.116804,127.64406,27.731047,33,9.655312302275117
0.065305,117.08141,16.448591,33,9.655312302275117
0.647182,121.598724,3.827602,33,9.655312302275117
20.088486,132.2211,21.754744,33,9.655312302275117
3.113778,136.11253,22.149876,33,9.655312302275117
20.71154,131.1822,21.39452,33,9.655312302275117
18.208067,137.36932,21.577927,33,9.655312302275117
14.439144,126.29543,22.451801,33,9.655312302275117
4.545769,133.97307,22.981777,33,9.655312302275117
6.909169,125.961945,22.868015,33,9.655312302275117
19.533438,126.751785,22.530756,33,9.655312302275117
13.431561,131.3962,23.676601,33,9.655312302275117
13.503903,130.25124,23.651922,33,9.655312302275117
1.415548,135.45824,23.168747,33,9.655312302275117
1.596727,135.57266,23.053278,33,9.655312302275117
0.587131,126.71884,23.52423,33,9.655312302275117
15.371839,129.2561,24.46953,33,9.655312302275117
2.945282,135.34615,23.801895,33,9.655312302275117
10.213244,138.49599,23.470137,33,9.655312302275117
7.843206,139.95256,22.588085,33,9.655312302275117
15.034966,136.42656,22.615831,33,9.655312302275117
3.664468,138.20576,23.739271,33,9.655312302275117
9.833615,138.6995,23.995857,33,9.655312302275117
14.581509,130.26677,25.542372,33,9.655312302275117
14.018856,130.35982,25.865164,33,9.655312302275117
10.602756,138.668,24.6731,33,9.655312302275117
3.581364,127.544815,27.19624,33,9.655312302275117
3.248779,134.7465,25.323517,33,9.655312302275117
18.375967,126.83558,27.782415,33,9.655312302275117
14.699528,129.70746,27.013775,33,9.655312302275117
4.45892,133.65384,26.494116,33,9.655312302275117
16.19735,128.84921,27.735407,33,9.655312302275117
2.490301,137.23427,26.525936,33,9.655312302275117
13.401837,131.09544,26.510803,33,9.655312302275117
12.446483,138.49174,26.521196,33,9.655312302275117
0.524306,135.77983,28.038095,33,9.655312302275117
7.723754,138.72865,28.244041,33,9.655312302275117
7.414511,139.89578,28.34677,33,9.655312302275117
17.624804,130.56944,29.036867,33,9.655312302275117
4.510451,131.41412,29.270718,33,9.655312302275117
15.924033,135.5366,28.704508,33,9.655312302275117
2.7435,134.09222,29.905306,33,9.655312302275117
13.797515,126.764626,30.22022,33,9.655312302275117
3.572977,133.20734,30.628939,33,9.655312302275117
20.457436,133.50581,30.585787,33,9.655312302275117
8.532228,131.93867,30.40495,33,9.655312302275117
6.345791,128.74062,30.700695,33,9.655312302275117
10.645679,130.15376,30.982508,33,9.655312302275117
5.111787,133.05832,30.85243,33,9.655312302275117
3.473073,131.31212,20.149792,33,9.655312302275117
20.57699,134.4152,21.102213,33,9.655312302275117
22.545341,136.22592,30.34796,33,9.655312302275117
23.283854,119.38027,20.101456,33,9.655312302275117
9.864407,112.27348,21.714148,33,9.655312302275117
11.993825,118.91461,23.975515,33,9.655312302275117
10.620823,112.36795,22.220003,33,9.655312302275117
8.885789,113.25017,22.850536,33,9.655312302275117
10.411355,112.06507,22.401476,33,9.655312302275117
6.713877,119.09478,24.190023,33,9.655312302275117
4.352509,120.23588,23.85661,33,9.655312302275117
10.087069,116.37681,23.951435,33,9.655312302275117
10.936481,113.35266,23.12953,33,9.655312302275117
10.900709,115.28521,23.984365,33,9.655312302275117
11.78132,114.6383,23.144363,33,9.655312302275117
12.550255,113.51725,23.812256,33,9.655312302275117
9.893009,109.41104,23.523249,33,9.655312302275117
8.337974,113.60583,24.665514,33,9.655312302275117
11.995695,118.256096,26.793737,33,9.655312302275117
9.244871,109.741356,24.624342,33,9.655312302275117
7.014732,118.042015,26.906942,33,9.655312302275117
13.884444,122.222435,29.802414,33,9.655312302275117
11.846115,115.220474,26.575964,33,9.655312302275117
15.297853,117.41405,26.776922,33,9.655312302275117
10.772491,120.31287,29.015198,33,9.655312302275117
11.067163,116.01535,26.816439,33,9.655312302275117
13.604706,120.306175,29.244131,33,9.655312302275117
12.297065,117.32357,29.29229,33,9.655312302275117
7.423686,119.17355,29.698874,33,9.655312302275117
13.642453,113.86027,29.709581,33,9.655312302275117
9.189288,118.613686,29.770657,33,9.655312302275117
9.315968,118.59769,29.522936,33,9.655312302275117
1.765011,120.80486,30.7844,33,9.655312302275117
13.811862,110.14603,29.170004,33,9.655312302275117
8.133727,114.71322,30.65603,33,9.655312302275117
8.680422,116.98402,30.292385,33,9.655312302275117
9.990956,119.7635,31.245605,33,9.655312302275117
9.478663,121.37002,22.395418,33,9.655312302275117
17.657,117.25489,22.839148,33,9.655312302275117
9.880071,110.89908,20.881649,33,9.655312302275117
8.937963,110.40796,21.198614,33,9.655312302275117
8.057911,110.61731,22.322132,33,9.655312302275117
6.616839,118.7945,20.306492,33,9.655312302275117
6.225517,119.454216,20.270351,33,9.655312302275117
13.056815,112.05706,20.66199,33,9.655312302275117
13.426855,117.61999,19.692244,33,9.655312302275117
15.611405,112.85209,20.355043,33,9.655312302275117
11.490813,109.42181,19.992638,33,9.655312302275117
15.200167,114.655914,19.703917,33,9.655312302275117
0.354109,116.86303,20.00424,33,9.655312302275117
13.01237,122.739235,30.261808,33,9.655312302275117
7.068356,125.6518,30.613792,33,9.655312302275117
7.920944,124.41867,21.503736,33,9.655312302275117
4.681567,124.43771,28.97106,33,9.655312302275117
3.717683,124.16185,27.54138,33,9.655312302275117
5.13778,124.3965,28.784973,33,9.655312302275117
13.457683,120.618774,1.102829,33,9.655312302275117
6.572493,118.89314,0.64754,33,9.655312302275117
10.717682,122.99963,1.29021,33,9.655312302275117
8.940937,114.007675,0.433266,33,9.655312302275117
14.432704,120.60437,1.831999,33,9.655312302275117
0.316883,120.67286,2.816827,33,9.655312302275117
14.516168,119.17682,3.171025,33,9.655312302275117
4.006026,121.78855,3.506574,33,9.655312302275117
1.76022,122.170746,4.1269,33,9.655312302275117
0.728275,121.31899,3.16616,33,9.655312302275117
1.116526,121.726746,4.185441,33,9.655312302275117
10.231707,111.83441,1.475324,33,9.655312302275117
9.454767,123.06398,3.875393,33,9.655312302275117
9.985254,109.6494,2.002838,33,9.655312302275117
4.163062,113.95572,4.056611,33,9.655312302275117
3.591697,119.620186,4.64044,33,9.655312302275117
4.286958,121.69554,5.592541,33,9.655312302275117
14.818626,121.076065,6.589761,33,9.655312302275117
13.618034,120.95489,6.944874,33,9.655312302275117
2.611831,120.99474,6.364112,33,9.655312302275117
1.177104,117.82662,8.024364,33,9.655312302275117
10.375915,121.993416,8.983362,33,9.655312302275117
11.821223,122.41752,8.88854,33,9.655312302275117
12.072244,110.84246,8.420267,33,9.655312302275117
12.951891,116.58158,8.16772,33,9.655312302275117
2.231822,111.67157,10.046679,33,9.655312302275117
13.391229,122.010506,9.056648,33,9.655312302275117
12.521223,121.2425,9.555922,33,9.655312302275117
8.51745,110.52015,11.131468,33,9.655312302275117
4.755237,116.358246,11.95561,33,9.655312302275117
8.594163,113.09822,12.406048,33,9.655312302275117
6.034587,122.57613,11.16017,33,9.655312302275117
1.523198,119.52096,13.788524,33,9.655312302275117
4.984955,122.02765,12.232743,33,9.655312302275117
11.302429,112.39808,14.814972,33,9.655312302275117
9.277608,114.89579,15.309915,33,9.655312302275117
15.115194,111.51638,13.563682,33,9.655312302275117
10.254365,116.49956,15.419441,33,9.655312302275117
12.821136,112.870155,15.075562,33,9.655312302275117
7.684137,118.562744,15.85189,33,9.655312302275117
0.150418,119.91727,15.354216,33,9.655312302275117
0.480708,110.198555,16.785763,33,9.655312302275117
6.979367,111.99416,17.855043,33,9.655312302275117
6.318758,116.74521,17.289879,33,9.655312302275117
11.739406,117.92071,16.197405,33,9.655312302275117
4.453426,117.47528,16.910746,33,9.655312302275117
10.450939,120.48064,14.880818,33,9.655312302275117
0.297894,118.95979,6.749013,33,9.655312302275117
11.100151,123.646545,14.152637,33,9.655312302275117
10.721085,123.42904,14.258844,33,9.655312302275117
3.628365,116.27289,18.22767,33,9.655312302275117
1.181405,117.7825,18.420998,33,9.655312302275117
13.250513,116.529106,18.126942,33,9.655312302275117
6.412488,117.7954,18.383715,33,9.655312302275117
0.774239,119.26537,17.5966,33,9.655312302275117
6.526579,118.08712,18.118786,33,9.655312302275117
22.884075,120.01397,15.721319,33,9.655312302275117
22.90826,120.78063,18.981949,33,9.655312302275117
24.719776,125.336975,18.124538,33,9.655312302275117
4.331772,125.48511,8.729216,33,9.655312302275117
6.918831,125.105125,12.313692,33,9.655312302275117
5.479869,125.57589,4.774879,33,9.655312302275117
6.24597,124.35503,11.278067,33,9.655312302275117
3.828938,124.77949,6.941736,33,9.655312302275117
5.088215,124.17548,5.502279,33,9.655312302275117
1.282815,125.03128,12.891782,33,9.655312302275117
4.520656,113.16306,19.01212,33,9.655312302275117
6.975706,118.79513,18.57156,33,9.655312302275117
8.75389,110.34594,19.374313,33,9.655312302275117
6.163261,125.53391,15.24451,33,9.655312302275117
8.293505,124.10418,17.201706,33,9.655312302275117
3.15173,126.01384,0.032082,33,9.655312302275117
12.158252,134.05392,0.067771,33,9.655312302275117
1.832486,139.28752,1.512632,33,9.655312302275117
30.672325,137.4721,19.379477,33,9.655312302275117
1.212996,135.47272,5.13922,33,9.655312302275117
2.342862,132.6162,7.850102,33,9.655312302275117
2.320654,132.60376,7.303688,33,9.655312302275117
12.744184,135.95982,5.945661,33,9.655312302275117
14.856018,126.00888,6.068984,33,9.655312302275117
4.754208,138.35324,6.656276,33,9.655312302275117
13.001241,132.33003,6.852015,33,9.655312302275117
6.930856,137.58533,7.439858,33,9.655312302275117
4.723473,132.33813,7.640388,33,9.655312302275117
12.65035,135.61642,8.216885,33,9.655312302275117
1.935537,126.93359,7.959131,33,9.655312302275117
1.21701,135.62617,5.495329,33,9.655312302275117
13.22017,132.62614,6.201872,33,9.655312302275117
8.265018,139.82007,6.833028,33,9.655312302275117
6.17073,134.91002,5.62205,33,9.655312302275117
14.15546,128.75471,4.96389,33,9.655312302275117
5.294839,127.702576,4.711334,33,9.655312302275117
12.479962,137.32764,5.243428,33,9.655312302275117
14.303691,138.71718,4.178854,33,9.655312302275117
13.547879,138.69434,4.1849,33,9.655312302275117
4.801747,128.9984,4.269053,33,9.655312302275117
12.562578,134.09554,4.246598,33,9.655312302275117
3.220493,132.20801,4.054792,33,9.655312302275117
14.943586,133.66939,3.97792,33,9.655312302275117
5.169723,139.90445,10.787356,33,9.655312302275117
5.760393,130.60648,10.147532,33,9.655312302275117
7.668546,130.9134,10.800797,33,9.655312302275117
5.096297,129.81313,10.84132,33,9.655312302275117
12.632802,135.37239,11.388406,33,9.655312302275117
12.749703,134.89586,10.854818,33,9.655312302275117
12.69561,127.137375,12.620849,33,9.655312302275117
11.378107,131.5374,11.516982,33,9.655312302275117
14.232084,133.96318,11.4515,33,9.655312302275117
8.439814,135.3587,12.089915,33,9.655312302275117
5.735597,136.19312,12.147168,33,9.655312302275117
1.404272,133.6228,7.106471,33,9.655312302275117
0.705995,128.18275,2.042226,33,9.655312302275117
0.90126,130.74554,2.384901,33,9.655312302275117
12.972048,135.08861,12.977004,33,9.655312302275117
10.459484,129.43832,13.179374,33,9.655312302275117
13.678159,127.37517,13.668901,33,9.655312302275117
13.535151,132.9834,4.303885,33,9.655312302275117
10.08268,134.67168,2.868642,33,9.655312302275117
12.661594,130.88147,2.694983,33,9.655312302275117
9.592706,130.89883,3.217891,33,9.655312302275117
6.397984,129.41678,3.106554,33,9.655312302275117
1.134727,126.72665,2.455375,33,9.655312302275117
2.001142,133.91527,1.577444,33,9.655312302275117
3.085279,129.16495,2.869103,33,9.655312302275117
3.054519,128.29243,2.481759,33,9.655312302275117
1.98858,138.16997,0.783257,33,9.655312302275117
7.607102,135.75618,1.144729,33,9.655312302275117
1.514545,133.86647,7.074224,33,9.655312302275117
5.989006,134.40758,16.75698,33,9.655312302275117
10.540318,139.78296,15.49165,33,9.655312302275117
15.468371,130.55443,16.051403,33,9.655312302275117
12.37997,127.54963,14.601584,33,9.655312302275117
6.346123,139.95605,13.817067,33,9.655312302275117
27.583498,127.93433,19.202414,33,9.655312302275117
9.223572,136.98647,8.109873,33,9.655312302275117
4.475063,133.33244,8.329619,33,9.655312302275117
5.884883,133.82509,8.61629,33,9.655312302275117
5.909806,127.61818,8.372938,33,9.655312302275117
14.260492,129.07947,9.22746,33,9.655312302275117
8.986839,131.59718,8.60997,33,9.655312302275117
5.260508,133.51724,8.893798,33,9.655312302275117
5.677241,133.74712,8.8149,33,9.655312302275117
9.879474,133.09177,9.192141,33,9.655312302275117
13.666788,133.22104,9.578207,33,9.655312302275117
2.580228,130.40633,10.489063,33,9.655312302275117
9.663798,133.83344,9.316525,33,9.655312302275117
0.62737,118.7243,19.46571,33,9.655312302275117
0.015126,126.57865,25.568787,33,9.655312302275117
26.91195,135.9414,15.831796,33,9.655312302275117
29.420145,132.57448,18.44612,33,9.655312302275117
27.766613,136.43008,17.003012,33,9.655312302275117
29.712233,136.47375,18.561052,33,9.655312302275117
26.837896,131.00275,19.489902,33,9.655312302275117
22.022917,126.21623,17.053171,33,9.655312302275117
28.613062,127.54728,18.893505,33,9.655312302275117
26.64438,127.13795,18.041796,33,9.655312302275117
11.210678,138.96254,19.875526,33,9.655312302275117
15.59783,134.47404,18.510008,33,9.655312302275117
18.572432,131.59276,19.20605,33,9.655312302275117
2.260047,136.33757,18.330462,33,9.655312302275117
30.98963,129.33305,31.063873,33,9.655312302275117
23.665634,105.843796,34.531067,33,9.655312302275117
25.059608,107.58593,36.354485,33,9.655312302275117
25.28894,107.254684,34.19401,33,9.655312302275117
30.474634,108.90239,32.34025,33,9.655312302275117
29.619343,107.86538,34.294468,33,9.655312302275117
22.955257,109.35139,35.639275,33,9.655312302275117
5.561874,106.99612,35.238277,33,9.655312302275117
29.970266,113.58252,31.34933,33,9.655312302275117
30.389103,123.35489,31.637398,33,9.655312302275117
25.845392,122.88006,33.055412,33,9.655312302275117
29.361866,123.47042,32.26712,33,9.655312302275117
26.257877,120.72279,32.842236,33,9.655312302275117
27.904173,114.50525,33.227974,33,9.655312302275117
26.19246,124.687836,36.483055,33,9.655312302275117
23.856897,117.18658,38.652756,33,9.655312302275117
29.850758,118.4153,37.85603,33,9.655312302275117
24.363955,119.48568,38.659027,33,9.655312302275117
24.341867,119.5158,38.372963,33,9.655312302275117
27.469286,121.92374,38.72318,33,9.655312302275117
26.897787,116.04667,39.25274,33,9.655312302275117
30.032358,113.87116,39.797375,33,9.655312302275117
23.24461,105.70936,38.914803,33,9.655312302275117
23.226587,105.89335,38.54311,33,9.655312302275117
25.741776,108.00758,38.240845,33,9.655312302275117
3.947887,105.737175,39.094826,33,9.655312302275117
19.350157,105.927795,37.024227,33,9.655312302275117
31.11846,105.5357,36.888474,33,9.655312302275117
24.800604,117.68157,39.786263,33,9.655312302275117
22.019474,105.40289,40.078197,33,9.655312302275117
31.172379,105.77561,38.091015,33,9.655312302275117
3.272705,108.015564,40.187733,33,9.655312302275117
3.187965,108.69873,40.593716,33,9.655312302275117
22.76561,105.41994,34.11669,32,9.641947785964376
23.388132,105.519,34.416344,32,9.641947785964376
4.635905,108.246025,32.316822,32,9.641947785964376
1.630592,107.96746,32.571472,32,9.641947785964376
14.580685,109.23366,32.41488,32,9.641947785964376
27.545279,118.6212,31.98504,32,9.641947785964376
23.903639,123.11179,32.600365,32,9.641947785964376
25.677149,113.29609,31.317013,32,9.641947785964376
25.863167,113.33243,31.343016,32,9.641947785964376
24.294147,123.20101,32.674515,32,9.641947785964376
26.060051,119.61873,32.695957,32,9.641947785964376
28.791952,112.65552,33.24611,32,9.641947785964376
27.976912,121.07117,36.219154,32,9.641947785964376
28.828579,119.92506,36.81745,32,9.641947785964376
25.133352,121.169044,37.575287,32,9.641947785964376
25.04235,122.10243,38.098484,32,9.641947785964376
29.787476,124.72659,39.194004,32,9.641947785964376
29.669329,118.433685,38.385372,32,9.641947785964376
28.22514,119.36224,38.400253,32,9.641947785964376
22.063187,114.95262,39.511475,32,9.641947785964376
30.067327,118.30737,39.348827,32,9.641947785964376
28.729044,110.72053,33.115154,32,9.641947785964376
30.329254,105.27038,38.99411,32,9.641947785964376
26.188728,106.620514,37.527615,32,9.641947785964376
24.310783,106.61089,37.824776,32,9.641947785964376
28.084864,107.98626,38.736576,32,9.641947785964376
30.359816,107.60779,39.98899,32,9.641947785964376
25.123861,108.37571,37.56928,32,9.641947785964376
26.970566,107.935165,37.978012,32,9.641947785964376
22.927164,108.71981,37.247475,32,9.641947785964376
20.490889,105.613716,39.429874,32,9.641947785964376
2.779713,108.91867,38.696823,32,9.641947785964376
31.089476,115.74961,37.202023,32,9.641947785964376
30.961624,114.55103,34.851555,32,9.641947785964376
1.522849,107.800026,39.977146,32,9.641947785964376
25.84101,121.299614,40.511444,32,9.641947785964376
29.193535,124.22401,40.61007,32,9.641947785964376
21.916142,114.6497,40.825417,32,9.641947785964376
23.550892,118.608955,40.638012,32,9.641947785964376
27.52224,122.65018,40.940838,32,9.641947785964376
29.767601,124.822716,40.78417,32,9.641947785964376
20.222607,116.8222,40.168045,32,9.641947785964376
22.241243,107.342514,7.0E-6,32,9.641947785964376
30.225168,107.93468,4.85381,32,9.641947785964376
30.731737,107.6225,5.200511,32,9.641947785964376
29.62755,108.04555,4.893347,32,9.641947785964376
29.093636,108.2168,4.107594,32,9.641947785964376
28.880886,107.98483,4.689893,32,9.641947785964376
23.67948,112.41963,21.01369,32,9.641947785964376
25.71807,114.99086,21.307287,32,9.641947785964376
27.272825,111.09717,22.019157,32,9.641947785964376
23.660652,114.40985,22.240683,32,9.641947785964376
23.804817,115.88535,23.541683,32,9.641947785964376
21.603357,114.032104,22.995085,32,9.641947785964376
28.00536,114.31529,28.268095,32,9.641947785964376
25.704641,106.25194,26.985098,32,9.641947785964376
23.094687,107.491325,28.13547,32,9.641947785964376
14.083194,108.700615,22.176605,32,9.641947785964376
2.911224,109.12642,23.26939,32,9.641947785964376
15.93036,119.22459,25.058329,32,9.641947785964376
13.829167,108.0802,23.54945,32,9.641947785964376
3.306989,107.59308,23.649837,32,9.641947785964376
18.283058,116.12581,25.826874,32,9.641947785964376
18.781456,116.481674,26.82686,32,9.641947785964376
14.707018,108.985535,27.906185,32,9.641947785964376
1.437753,106.896805,28.413237,32,9.641947785964376
5.924189,107.19033,28.329433,32,9.641947785964376
19.550055,105.88573,29.754822,32,9.641947785964376
18.98932,111.8689,30.519815,32,9.641947785964376
14.27226,108.71489,30.176228,32,9.641947785964376
1.346652,105.530685,22.128193,32,9.641947785964376
2.289026,106.177536,28.383234,32,9.641947785964376
1.097478,105.99563,28.940863,32,9.641947785964376
3.467836,105.65403,29.780804,32,9.641947785964376
16.667534,105.22141,28.547089,32,9.641947785964376
18.26523,116.22866,22.447714,32,9.641947785964376
17.234804,115.32078,22.375498,32,9.641947785964376
18.43064,115.069244,21.775682,32,9.641947785964376
8.976749,108.32558,21.120813,32,9.641947785964376
19.297173,117.10033,21.349422,32,9.641947785964376
17.572506,111.22644,19.782328,32,9.641947785964376
18.830992,110.48095,19.870827,32,9.641947785964376
0.212942,105.324295,22.074568,32,9.641947785964376
11.83581,109.36998,19.836426,32,9.641947785964376
0.823057,105.0296,25.20817,32,9.641947785964376
20.079233,114.90289,21.636826,32,9.641947785964376
21.267727,115.162834,26.40731,32,9.641947785964376
29.060068,120.9797,28.732832,32,9.641947785964376
25.977957,112.23153,29.497316,32,9.641947785964376
25.383984,113.886284,25.028639,32,9.641947785964376
26.466953,121.895775,25.008049,32,9.641947785964376
25.278349,113.87302,25.325539,32,9.641947785964376
28.39849,114.66671,25.742376,32,9.641947785964376
24.779469,112.46344,25.207493,32,9.641947785964376
23.955788,111.09924,25.064274,32,9.641947785964376
23.134815,113.16349,26.941828,32,9.641947785964376
27.122614,114.75876,26.96631,32,9.641947785964376
26.534943,120.85203,27.00226,32,9.641947785964376
24.070807,105.15534,0.540726,32,9.641947785964376
30.331371,105.61938,9.960011,32,9.641947785964376
30.320808,105.64395,10.068362,32,9.641947785964376
24.952826,106.584595,1.054053,32,9.641947785964376
23.190418,108.436066,0.644885,32,9.641947785964376
29.692417,108.53611,1.610954,32,9.641947785964376
23.448454,109.059494,0.85329,32,9.641947785964376
15.73622,119.645256,0.451168,32,9.641947785964376
28.442787,109.50742,5.505106,32,9.641947785964376
17.032436,106.85486,0.995898,32,9.641947785964376
16.32692,111.60368,1.178223,32,9.641947785964376
17.81378,106.372505,1.333096,32,9.641947785964376
20.436329,107.54075,0.30876,32,9.641947785964376
15.718176,119.97207,1.65951,32,9.641947785964376
0.551249,107.167854,1.332663,32,9.641947785964376
15.610141,107.861496,1.764776,32,9.641947785964376
11.136341,106.83785,1.9047,32,9.641947785964376
6.155467,106.10875,2.712626,32,9.641947785964376
6.62511,108.57459,2.561309,32,9.641947785964376
15.752566,113.73811,3.496669,32,9.641947785964376
6.844265,108.471794,3.099302,32,9.641947785964376
15.650198,108.28199,2.152897,32,9.641947785964376
19.355154,111.6092,3.714825,32,9.641947785964376
14.041937,105.61439,2.733503,32,9.641947785964376
6.809069,108.47776,3.2402,32,9.641947785964376
17.734535,118.20501,5.371983,32,9.641947785964376
19.587206,111.31408,4.805882,32,9.641947785964376
15.000287,105.143295,4.791366,32,9.641947785964376
17.63198,114.73218,6.593764,32,9.641947785964376
19.467493,107.51597,6.411546,32,9.641947785964376
17.510239,120.43424,7.821509,32,9.641947785964376
18.746593,105.56558,6.909324,32,9.641947785964376
8.962688,109.30299,6.554416,32,9.641947785964376
15.898607,111.88953,7.207904,32,9.641947785964376
