#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:50.962 CET
#QUERYTIME 392 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
95.729706,76.94066,9.377271,50,9.835767911375026
101.409874,79.37589,10.122593,50,9.835767911375026
100.41545,75.94527,16.336792,50,9.835767911375026
102.08781,79.6523,13.905611,50,9.835767911375026
104.868164,76.15552,11.229286,50,9.835767911375026
102.18086,85.93409,1.616343,50,9.835767911375026
104.51819,92.8486,7.911204,50,9.835767911375026
100.22529,85.3815,7.499246,50,9.835767911375026
103.017525,88.16904,5.864799,50,9.835767911375026
101.01453,82.29003,3.453303,50,9.835767911375026
101.95054,81.79327,3.678093,50,9.835767911375026
106.755745,90.39064,3.209486,50,9.835767911375026
109.219574,88.63434,4.804107,50,9.835767911375026
107.57116,83.42455,7.775553,50,9.835767911375026
107.58767,81.95408,2.263557,50,9.835767911375026
108.556915,76.92457,13.829779,50,9.835767911375026
108.16651,74.83997,13.421515,50,9.835767911375026
108.63893,74.884544,16.075045,50,9.835767911375026
105.350784,93.36316,13.947563,50,9.835767911375026
105.84877,92.9539,11.705365,50,9.835767911375026
101.96715,80.966194,15.35427,50,9.835767911375026
103.44836,85.294205,15.427049,50,9.835767911375026
100.247475,81.51285,15.101618,50,9.835767911375026
99.58181,84.89351,12.558978,50,9.835767911375026
102.73942,81.34903,11.715379,50,9.835767911375026
97.39011,80.6543,5.9886,50,9.835767911375026
104.14226,84.75724,6.729058,50,9.835767911375026
104.93665,88.85983,2.736641,50,9.835767911375026
98.47817,80.614075,5.333044,50,9.835767911375026
101.911156,80.59889,9.507146,50,9.835767911375026
96.89063,80.37617,2.033925,50,9.835767911375026
104.531235,86.874435,11.423586,50,9.835767911375026
102.77265,86.42434,10.871484,50,9.835767911375026
103.82957,87.48695,2.734229,50,9.835767911375026
92.368,71.032936,28.576792,50,9.835767911375026
104.92167,71.146454,26.520752,50,9.835767911375026
105.50181,71.82124,28.295061,50,9.835767911375026
105.55618,75.45338,17.694004,50,9.835767911375026
95.72193,76.58679,22.186712,50,9.835767911375026
95.810585,76.887024,22.252726,50,9.835767911375026
95.80302,76.860756,22.368996,50,9.835767911375026
101.982254,75.95729,24.34463,50,9.835767911375026
102.259415,73.11863,29.772696,50,9.835767911375026
102.672325,76.47707,27.816181,50,9.835767911375026
95.26806,78.1078,20.228645,50,9.835767911375026
107.135704,72.483635,27.3878,50,9.835767911375026
93.656624,83.93506,21.705502,50,9.835767911375026
92.81528,87.209366,30.912624,50,9.835767911375026
127.9063,86.723305,38.326786,50,9.835767911375026
132.318,81.88136,39.585556,50,9.835767911375026
137.98927,84.19245,38.717373,50,9.835767911375026
127.961426,82.7339,40.41439,50,9.835767911375026
134.55946,80.80079,39.37666,50,9.835767911375026
130.57278,80.71084,33.515957,50,9.835767911375026
129.44843,76.95001,34.583702,50,9.835767911375026
136.76707,72.8045,35.60747,50,9.835767911375026
129.44629,73.79733,36.126015,50,9.835767911375026
130.26572,70.57583,32.663204,50,9.835767911375026
125.64617,73.72443,35.802967,50,9.835767911375026
125.81029,88.10208,36.635883,50,9.835767911375026
126.11906,74.30927,34.58161,50,9.835767911375026
127.00231,82.774506,36.970657,50,9.835767911375026
127.660675,80.47008,35.232204,50,9.835767911375026
129.7888,79.779015,31.25043,50,9.835767911375026
136.6582,81.49758,31.715542,50,9.835767911375026
136.97005,77.95635,32.095535,50,9.835767911375026
135.30754,73.98405,31.643673,50,9.835767911375026
132.70169,72.85655,31.87099,50,9.835767911375026
135.21323,72.45167,31.402273,50,9.835767911375026
129.91148,79.18303,33.05574,50,9.835767911375026
130.09235,71.88262,37.721153,50,9.835767911375026
135.6446,71.243256,35.0452,50,9.835767911375026
132.17201,72.16517,32.91116,50,9.835767911375026
132.58415,75.74102,36.868286,50,9.835767911375026
131.26027,80.225784,36.213413,50,9.835767911375026
125.37048,77.66178,38.420906,50,9.835767911375026
125.30608,89.4272,39.623074,50,9.835767911375026
125.29751,88.77588,39.29789,50,9.835767911375026
132.08994,75.11797,39.90948,50,9.835767911375026
126.210915,70.22755,36.855946,49,9.826994277840907
128.8856,70.420944,37.487766,49,9.826994277840907
125.13703,80.43716,36.987736,49,9.826994277840907
126.55423,84.475555,38.169075,49,9.826994277840907
126.322525,79.58878,35.398502,49,9.826994277840907
127.38381,78.97375,35.221813,49,9.826994277840907
132.69202,76.467445,31.436537,49,9.826994277840907
133.37311,84.41423,37.45866,49,9.826994277840907
134.94652,75.69701,37.284355,49,9.826994277840907
130.81445,76.5776,36.4052,49,9.826994277840907
129.87633,78.56741,36.159447,49,9.826994277840907
130.4994,85.821846,36.0421,49,9.826994277840907
135.11075,82.28726,35.896656,49,9.826994277840907
130.88994,74.07255,37.89619,49,9.826994277840907
133.55127,80.69932,33.90685,49,9.826994277840907
132.82541,86.96161,34.445595,49,9.826994277840907
134.44022,77.92013,33.57733,49,9.826994277840907
126.57608,81.62046,40.98071,49,9.826994277840907
136.60455,78.37136,39.657036,49,9.826994277840907
135.37233,75.94272,40.989784,49,9.826994277840907
132.37514,75.44306,39.05686,49,9.826994277840907
132.32524,75.57799,38.29695,49,9.826994277840907
128.4537,75.52949,39.56276,49,9.826994277840907
129.62523,75.59644,40.009094,49,9.826994277840907
131.73001,92.69141,38.567818,49,9.826994277840907
102.6216,78.18832,17.027407,49,9.826994277840907
122.91672,70.720245,0.715442,49,9.826994277840907
113.7966,71.6888,3.911563,49,9.826994277840907
113.37847,71.868484,5.092642,49,9.826994277840907
104.06795,91.65018,0.790935,49,9.826994277840907
103.96514,91.7113,0.696686,49,9.826994277840907
112.776344,74.1244,13.091231,49,9.826994277840907
98.05635,79.35266,16.533878,49,9.826994277840907
98.14832,88.98829,0.59516,49,9.826994277840907
99.99585,87.53865,1.188516,49,9.826994277840907
98.58647,92.72321,1.926861,49,9.826994277840907
98.2954,93.54071,1.824462,49,9.826994277840907
100.276825,89.74816,3.063856,49,9.826994277840907
101.83794,93.6044,3.307862,49,9.826994277840907
121.908966,83.513535,2.921513,49,9.826994277840907
120.009796,91.99052,3.624934,49,9.826994277840907
112.21786,86.57796,3.940662,49,9.826994277840907
122.839294,86.559685,12.440217,49,9.826994277840907
122.09505,82.720184,13.210622,49,9.826994277840907
117.75482,81.71974,13.727165,49,9.826994277840907
123.18272,89.66039,14.673303,49,9.826994277840907
115.018074,80.55037,12.368185,49,9.826994277840907
124.88493,92.192856,12.387319,49,9.826994277840907
123.71872,90.54455,5.491401,49,9.826994277840907
124.999855,87.76916,2.253148,49,9.826994277840907
123.19247,80.84333,0.507615,49,9.826994277840907
124.86992,80.81469,0.390401,49,9.826994277840907
118.07179,80.94609,3.100702,49,9.826994277840907
109.430984,79.000015,13.51043,49,9.826994277840907
111.55467,80.04047,2.340286,49,9.826994277840907
116.158875,79.044754,14.032993,49,9.826994277840907
111.27053,78.682106,1.590952,49,9.826994277840907
111.90858,78.27501,3.869543,49,9.826994277840907
113.91854,77.06576,3.392523,49,9.826994277840907
113.08277,76.32603,12.481188,49,9.826994277840907
117.18554,81.36899,15.673765,49,9.826994277840907
123.74007,91.56794,15.571925,49,9.826994277840907
107.92466,85.2974,16.546926,49,9.826994277840907
109.61732,93.05326,15.217424,49,9.826994277840907
103.558556,88.89234,15.648356,49,9.826994277840907
99.81759,91.7242,14.301502,49,9.826994277840907
100.45897,93.07884,11.341211,49,9.826994277840907
104.30668,90.02521,3.788258,49,9.826994277840907
116.3667,83.257385,0.037784,49,9.826994277840907
122.32693,71.63139,21.111387,49,9.826994277840907
104.44941,85.72737,19.91468,49,9.826994277840907
110.97471,74.037346,22.987598,49,9.826994277840907
116.9884,90.58378,17.862494,49,9.826994277840907
122.83613,92.3623,16.8984,49,9.826994277840907
106.31274,88.4183,18.412476,49,9.826994277840907
119.70071,93.60519,18.597246,49,9.826994277840907
100.156456,91.258705,19.159035,49,9.826994277840907
99.62989,82.850975,23.338467,49,9.826994277840907
95.84734,81.195,26.631023,49,9.826994277840907
96.90873,81.19815,27.915817,49,9.826994277840907
101.34845,83.63856,19.492098,49,9.826994277840907
103.00927,83.94966,16.95405,49,9.826994277840907
94.97329,80.40246,25.519508,49,9.826994277840907
94.98759,80.16815,28.047564,49,9.826994277840907
118.11742,91.10932,20.149033,49,9.826994277840907
113.14263,89.58029,20.839712,49,9.826994277840907
113.84872,87.81212,22.667135,49,9.826994277840907
110.16434,89.457855,22.188673,49,9.826994277840907
109.21438,81.9906,21.650166,49,9.826994277840907
107.64322,83.64684,22.53584,49,9.826994277840907
107.222115,84.793274,22.514017,49,9.826994277840907
116.889275,86.45156,23.263437,49,9.826994277840907
122.666954,90.348076,23.711296,49,9.826994277840907
105.60869,81.76671,25.1061,49,9.826994277840907
121.22979,89.990105,25.272854,49,9.826994277840907
113.72236,92.25683,27.360035,49,9.826994277840907
107.53906,81.61468,27.446161,49,9.826994277840907
108.34062,83.97101,27.410803,49,9.826994277840907
117.48625,82.224686,28.835033,49,9.826994277840907
118.97252,90.30857,28.97458,49,9.826994277840907
113.56703,91.242966,29.280544,49,9.826994277840907
107.42988,91.52256,30.953453,49,9.826994277840907
112.6655,88.02099,30.880144,49,9.826994277840907
114.30894,87.5815,19.60095,49,9.826994277840907
122.48604,81.367836,23.718628,49,9.826994277840907
124.98227,81.58661,25.56033,49,9.826994277840907
124.16816,84.637764,21.670769,49,9.826994277840907
124.30378,90.58736,20.601952,49,9.826994277840907
119.456055,79.90533,20.544632,49,9.826994277840907
124.00699,80.203705,23.559118,49,9.826994277840907
120.07782,79.85808,22.299028,49,9.826994277840907
120.29985,79.85443,22.331978,49,9.826994277840907
119.43807,79.9388,22.311605,49,9.826994277840907
122.135254,79.243935,19.204908,49,9.826994277840907
112.724,77.37341,26.889029,49,9.826994277840907
120.16071,78.655716,23.425247,49,9.826994277840907
120.080475,76.79211,19.137594,49,9.826994277840907
114.94911,92.95504,24.392656,49,9.826994277840907
107.399124,91.98545,32.18558,49,9.826994277840907
107.19319,90.70289,33.070183,49,9.826994277840907
108.510895,91.29426,32.6912,49,9.826994277840907
117.77467,82.557175,34.35903,49,9.826994277840907
110.43929,91.02226,33.020298,49,9.826994277840907
112.04012,82.42193,34.781845,49,9.826994277840907
112.67461,91.61456,34.41181,49,9.826994277840907
108.53877,90.44078,33.705143,49,9.826994277840907
111.29561,78.75287,33.297295,49,9.826994277840907
118.091064,77.18567,34.785168,49,9.826994277840907
106.69072,75.76908,33.576427,49,9.826994277840907
109.54302,75.47585,33.86346,49,9.826994277840907
115.53136,90.08832,36.507473,49,9.826994277840907
122.962845,92.18992,36.009655,49,9.826994277840907
122.22465,70.05669,38.848972,49,9.826994277840907
106.06119,70.058174,37.077698,49,9.826994277840907
123.39804,71.26787,36.493305,49,9.826994277840907
105.36347,90.08447,31.338594,49,9.826994277840907
106.59197,93.02112,32.2717,49,9.826994277840907
113.68608,73.07611,35.578327,49,9.826994277840907
107.36417,73.83762,34.946903,49,9.826994277840907
96.67451,87.29675,34.748768,49,9.826994277840907
95.56026,82.72986,33.735847,49,9.826994277840907
122.69687,92.03451,37.22435,49,9.826994277840907
123.096954,79.46149,37.214375,49,9.826994277840907
115.42182,71.37583,34.7322,49,9.826994277840907
114.87884,71.52081,32.402695,49,9.826994277840907
106.57891,74.70279,37.78408,49,9.826994277840907
111.40153,87.29265,38.02327,49,9.826994277840907
124.40845,77.54602,38.80973,49,9.826994277840907
124.33795,92.05148,38.095097,49,9.826994277840907
95.20944,74.43153,40.461227,49,9.826994277840907
105.46512,78.87954,40.24915,49,9.826994277840907
107.61149,72.85063,40.7767,49,9.826994277840907
117.65369,83.40719,40.864964,49,9.826994277840907
96.447136,72.796974,37.49433,49,9.826994277840907
112.70728,72.189384,26.827576,49,9.826994277840907
95.51782,71.907394,31.703669,49,9.826994277840907
111.71526,71.11708,24.941292,49,9.826994277840907
109.15094,70.08723,31.961004,49,9.826994277840907
114.866585,70.603676,31.93182,49,9.826994277840907
117.07993,70.54714,35.603714,49,9.826994277840907
124.57762,71.52315,33.049107,49,9.826994277840907
95.87314,72.77218,31.881998,49,9.826994277840907
103.298225,75.81616,36.283928,49,9.826994277840907
113.76666,75.32293,40.038895,49,9.826994277840907
92.12181,72.24848,5.134108,49,9.826994277840907
93.525246,76.38757,19.291607,49,9.826994277840907
107.86514,70.54764,18.340805,49,9.826994277840907
109.31908,71.335526,13.690492,49,9.826994277840907
107.18236,70.76346,15.516015,49,9.826994277840907
107.14036,70.87061,18.022476,49,9.826994277840907
106.18208,71.154465,9.931128,49,9.826994277840907
93.59553,82.4686,3.153046,49,9.826994277840907
92.199295,76.787575,6.211165,49,9.826994277840907
93.324104,77.21997,14.352859,49,9.826994277840907
92.72257,76.782295,18.519201,49,9.826994277840907
92.76439,78.022804,20.507696,49,9.826994277840907
93.39029,90.972015,15.304932,49,9.826994277840907
92.489746,89.71251,13.323622,49,9.826994277840907
92.281425,80.623344,7.428648,49,9.826994277840907
98.52104,74.64115,1.494269,49,9.826994277840907
97.81177,73.036224,1.494927,49,9.826994277840907
98.79641,74.52354,2.095496,49,9.826994277840907
98.19362,79.30777,3.016767,49,9.826994277840907
105.257866,76.57763,10.368778,49,9.826994277840907
105.23065,76.497574,3.708833,49,9.826994277840907
104.5962,79.259705,11.750511,49,9.826994277840907
101.93096,87.011635,2.08055,49,9.826994277840907
97.32806,85.85493,0.546355,49,9.826994277840907
103.138374,86.39636,6.314976,49,9.826994277840907
102.343735,88.026245,10.011306,49,9.826994277840907
101.033226,83.98324,2.942335,49,9.826994277840907
97.16205,81.578094,2.30349,49,9.826994277840907
107.56984,87.35493,0.567743,49,9.826994277840907
108.0916,88.677956,1.600568,49,9.826994277840907
105.950775,87.515656,2.041609,49,9.826994277840907
107.24593,89.35443,1.88292,49,9.826994277840907
106.66729,88.15757,2.546519,49,9.826994277840907
105.743454,87.44754,5.457408,49,9.826994277840907
108.231766,86.84079,9.792606,49,9.826994277840907
105.74913,89.0787,11.419828,49,9.826994277840907
105.52427,81.97666,12.987165,49,9.826994277840907
106.49822,91.14957,13.245175,49,9.826994277840907
108.524086,81.99672,11.445374,49,9.826994277840907
108.52865,80.88231,2.665365,49,9.826994277840907
106.84641,79.81066,12.37612,49,9.826994277840907
105.50214,81.15475,1.546199,49,9.826994277840907
108.27846,78.93396,0.826043,49,9.826994277840907
108.7875,79.597725,1.738744,49,9.826994277840907
108.37254,75.22487,10.855987,49,9.826994277840907
108.08059,75.73662,13.088933,49,9.826994277840907
108.99642,75.16178,15.865001,49,9.826994277840907
102.5896,86.983444,13.928007,49,9.826994277840907
102.174995,80.68591,14.445405,49,9.826994277840907
95.74291,81.017166,0.43364,49,9.826994277840907
103.693825,92.87689,10.492386,49,9.826994277840907
107.66138,89.09981,0.044315,49,9.826994277840907
93.35755,72.329315,28.41454,49,9.826994277840907
96.55555,70.36654,25.616938,49,9.826994277840907
95.84745,71.46429,29.603498,49,9.826994277840907
108.96641,73.43023,18.214716,49,9.826994277840907
108.55458,73.29169,17.766642,49,9.826994277840907
96.847534,78.05937,22.02361,49,9.826994277840907
100.742195,75.96947,24.325836,49,9.826994277840907
98.34616,77.15544,25.123117,49,9.826994277840907
94.85137,75.28883,29.9748,49,9.826994277840907
98.22835,77.33231,30.418676,49,9.826994277840907
99.77976,77.64051,29.705591,49,9.826994277840907
98.2764,76.501045,29.917889,49,9.826994277840907
107.824165,72.41792,30.785347,49,9.826994277840907
92.80173,77.41283,29.367777,49,9.826994277840907
129.95494,98.717476,40.17633,49,9.826994277840907
134.41931,95.78854,38.662785,49,9.826994277840907
130.14087,97.18068,37.123978,49,9.826994277840907
132.94362,95.3681,37.137436,49,9.826994277840907
125.27943,97.42473,37.030235,49,9.826994277840907
125.85314,98.127975,37.48322,49,9.826994277840907
125.052414,99.86869,37.251507,49,9.826994277840907
127.910515,102.50981,31.597992,49,9.826994277840907
126.92782,99.13633,32.629547,49,9.826994277840907
127.81953,102.76065,39.432972,49,9.826994277840907
133.65277,97.40451,32.153248,49,9.826994277840907
136.19305,95.5114,31.656431,49,9.826994277840907
126.39872,87.70121,18.60925,49,9.826994277840907
126.29682,89.473015,17.309052,49,9.826994277840907
126.984924,85.65509,16.825865,49,9.826994277840907
127.13917,85.67156,17.168983,49,9.826994277840907
130.44,91.16903,15.926458,49,9.826994277840907
136.0044,83.766624,18.10145,49,9.826994277840907
128.29909,87.62954,17.380705,49,9.826994277840907
129.7992,92.951065,17.628613,49,9.826994277840907
130.09975,91.65601,16.867962,49,9.826994277840907
130.7726,93.22979,18.57319,49,9.826994277840907
126.329506,82.74664,19.164251,49,9.826994277840907
126.24438,80.518456,18.7178,49,9.826994277840907
127.523285,80.325966,24.8782,49,9.826994277840907
131.34518,80.150665,26.586847,49,9.826994277840907
129.42957,86.74649,28.252998,49,9.826994277840907
137.94128,83.52654,29.040415,49,9.826994277840907
132.36153,79.60021,30.033188,49,9.826994277840907
134.48123,85.91548,30.740309,49,9.826994277840907
133.16966,78.82093,28.14426,49,9.826994277840907
129.36801,80.058945,23.042429,49,9.826994277840907
129.40016,78.317215,24.396994,49,9.826994277840907
126.52126,93.38979,27.334774,49,9.826994277840907
130.62868,93.095665,19.264032,49,9.826994277840907
129.66795,93.19721,25.279636,49,9.826994277840907
132.1302,92.121796,22.734213,49,9.826994277840907
134.55681,92.81518,24.428047,49,9.826994277840907
130.54509,92.96,19.66933,49,9.826994277840907
134.68127,89.87943,22.370905,49,9.826994277840907
134.55675,91.96109,19.29515,49,9.826994277840907
135.08061,92.176575,21.024578,49,9.826994277840907
135.045,73.99991,24.556961,49,9.826994277840907
137.3396,75.22344,29.786247,49,9.826994277840907
136.43263,74.46595,19.468002,49,9.826994277840907
136.21655,74.298706,24.609777,49,9.826994277840907
136.68039,74.50934,20.13083,49,9.826994277840907
128.73064,77.68096,25.584677,49,9.826994277840907
135.43591,77.91118,20.64386,49,9.826994277840907
134.0226,87.03898,18.774986,49,9.826994277840907
127.6918,75.54598,29.461834,49,9.826994277840907
135.51314,70.25939,7.631297,49,9.826994277840907
127.45941,71.14685,15.240327,49,9.826994277840907
131.97339,72.7075,7.182952,49,9.826994277840907
136.57845,71.03437,8.814393,49,9.826994277840907
133.75568,77.981064,7.506252,49,9.826994277840907
136.65079,77.79589,10.561816,49,9.826994277840907
136.3205,77.872055,9.331991,49,9.826994277840907
132.46436,76.96516,8.689939,49,9.826994277840907
133.26135,76.31529,7.058403,49,9.826994277840907
134.13919,74.24499,7.912088,49,9.826994277840907
130.27419,74.43056,15.263791,49,9.826994277840907
132.77368,74.13638,5.56901,49,9.826994277840907
132.22263,74.38489,1.632015,49,9.826994277840907
130.49344,73.92978,9.434734,49,9.826994277840907
130.59729,73.99687,9.495146,49,9.826994277840907
130.84296,72.599396,8.07212,49,9.826994277840907
133.23619,72.31753,7.206905,49,9.826994277840907
135.64653,91.639656,15.905841,49,9.826994277840907
135.04033,70.734184,28.781576,49,9.826994277840907
134.90536,71.8698,25.293835,49,9.826994277840907
136.74533,72.56827,22.040625,49,9.826994277840907
123.69745,95.69832,35.92202,49,9.826994277840907
133.29861,92.45501,18.521978,49,9.826994277840907
126.132996,71.323296,22.798897,49,9.826994277840907
132.58397,70.82095,26.294458,49,9.826994277840907
104.83008,100.04413,33.965443,49,9.826994277840907
99.24455,104.428246,40.82526,49,9.826994277840907
102.39118,104.74354,38.802338,49,9.826994277840907
107.04732,103.185776,31.739262,49,9.826994277840907
105.64648,104.438995,34.859394,49,9.826994277840907
122.93597,100.280136,31.3782,49,9.826994277840907
119.4489,98.57587,31.512758,49,9.826994277840907
109.27109,99.067245,33.900143,49,9.826994277840907
120.9687,96.92345,34.344643,49,9.826994277840907
117.86856,96.97343,40.698486,49,9.826994277840907
101.612015,103.911766,37.377956,49,9.826994277840907
115.06827,96.37081,40.699223,49,9.826994277840907
119.7467,95.18082,5.977446,49,9.826994277840907
120.809814,95.54455,9.346791,49,9.826994277840907
120.092125,95.472855,7.305965,49,9.826994277840907
120.35661,94.743675,2.690731,49,9.826994277840907
110.4632,96.08511,18.101461,49,9.826994277840907
111.44382,101.56924,1.039289,49,9.826994277840907
110.49208,102.21615,3.951915,49,9.826994277840907
120.054375,103.59189,5.549747,49,9.826994277840907
111.440796,104.73767,7.668241,49,9.826994277840907
111.21459,104.21412,13.64937,49,9.826994277840907
123.81343,99.79365,18.244387,49,9.826994277840907
112.23668,99.194084,14.863165,49,9.826994277840907
112.90694,97.713936,10.185917,49,9.826994277840907
112.17557,98.63719,7.817355,49,9.826994277840907
115.04196,97.33763,15.937901,49,9.826994277840907
124.942474,98.03363,6.742254,49,9.826994277840907
117.96388,96.945496,4.763639,49,9.826994277840907
110.02987,97.57834,1.013691,49,9.826994277840907
110.42959,99.14089,18.494768,49,9.826994277840907
114.255455,93.87026,17.583801,49,9.826994277840907
119.51519,96.0702,23.90287,49,9.826994277840907
123.85596,94.73236,23.211514,49,9.826994277840907
122.11105,94.412575,25.313824,49,9.826994277840907
112.35567,94.06711,23.718904,49,9.826994277840907
111.55701,104.03379,24.666283,49,9.826994277840907
109.49364,104.40897,26.885742,49,9.826994277840907
123.00398,102.73289,28.426426,49,9.826994277840907
117.243126,102.65887,29.998487,49,9.826994277840907
120.220955,101.033554,29.752117,49,9.826994277840907
124.56664,103.23921,27.185266,49,9.826994277840907
113.39127,100.46735,28.409914,49,9.826994277840907
114.61509,103.48858,22.004486,49,9.826994277840907
124.46836,97.18805,29.014593,49,9.826994277840907
124.94567,103.88625,29.41452,49,9.826994277840907
102.98129,97.33741,1.817374,49,9.826994277840907
99.80256,96.89293,13.689388,49,9.826994277840907
94.99145,97.463356,12.54579,49,9.826994277840907
94.877365,100.69376,12.100516,49,9.826994277840907
103.57699,100.29835,13.180543,49,9.826994277840907
103.47002,104.2166,15.650987,49,9.826994277840907
103.7657,100.12478,10.91025,49,9.826994277840907
102.082985,96.79064,13.523522,49,9.826994277840907
94.07928,103.63702,15.009442,49,9.826994277840907
92.72143,103.912224,1.863375,49,9.826994277840907
93.285286,102.27581,10.450569,49,9.826994277840907
105.26341,102.54031,31.22129,49,9.826994277840907
102.04354,97.89295,29.202406,49,9.826994277840907
97.12247,101.568016,29.297247,49,9.826994277840907
92.89552,76.26854,39.95792,49,9.826994277840907
92.63955,85.28577,36.123463,49,9.826994277840907
92.141846,85.14643,35.43199,49,9.826994277840907
92.96978,81.74216,35.783733,49,9.826994277840907
98.677986,103.572556,1.692423,49,9.826994277840907
94.179886,101.25296,1.866255,49,9.826994277840907
98.753204,98.744934,1.905095,49,9.826994277840907
96.50508,100.28442,6.415619,49,9.826994277840907
109.09222,101.28725,0.985041,49,9.826994277840907
105.569626,100.693596,2.110031,49,9.826994277840907
106.45096,101.43632,11.243858,49,9.826994277840907
106.00744,98.367966,14.588138,49,9.826994277840907
107.93865,96.87496,13.676234,49,9.826994277840907
95.752495,98.9341,16.955164,49,9.826994277840907
96.33014,96.9905,16.429827,49,9.826994277840907
98.45843,100.97855,16.719902,49,9.826994277840907
95.66561,100.96153,15.478802,49,9.826994277840907
100.52843,94.64347,12.836614,49,9.826994277840907
104.575714,95.23574,15.702406,49,9.826994277840907
95.988495,101.37755,0.418071,49,9.826994277840907
92.884224,97.63267,5.575617,49,9.826994277840907
104.50339,95.85327,0.312313,49,9.826994277840907
102.61402,95.97321,1.234398,49,9.826994277840907
99.2919,95.695625,1.672129,49,9.826994277840907
97.68695,95.56312,1.933431,49,9.826994277840907
101.10891,94.03651,5.565218,49,9.826994277840907
102.97064,94.094505,6.032667,49,9.826994277840907
127.552,97.01437,16.389208,49,9.826994277840907
126.78349,94.07979,19.546688,49,9.826994277840907
127.19765,97.242424,18.218985,49,9.826994277840907
132.77472,95.22277,15.838452,49,9.826994277840907
129.08601,97.534996,20.648693,49,9.826994277840907
132.98074,96.366714,19.896263,49,9.826994277840907
128.33484,102.796936,20.676886,49,9.826994277840907
128.66228,94.60293,19.742449,49,9.826994277840907
131.08574,94.0442,17.979893,49,9.826994277840907
129.95229,98.96983,22.745207,49,9.826994277840907
129.3904,99.920135,22.936552,49,9.826994277840907
136.09235,98.348946,25.259823,49,9.826994277840907
137.10309,97.01131,26.729,49,9.826994277840907
128.71355,98.56529,25.991917,49,9.826994277840907
129.04164,97.73334,25.288973,49,9.826994277840907
129.7836,95.70025,24.246658,49,9.826994277840907
130.39005,96.58166,23.666826,49,9.826994277840907
132.61688,95.29331,24.46046,49,9.826994277840907
135.50717,82.71695,7.583915,49,9.826994277840907
135.32549,88.454,10.058225,49,9.826994277840907
131.98177,84.63577,9.73008,49,9.826994277840907
135.1737,81.29991,0.776424,49,9.826994277840907
136.48126,89.757805,8.813482,49,9.826994277840907
127.54057,100.26763,13.925549,49,9.826994277840907
127.722946,94.02133,8.068986,49,9.826994277840907
125.6449,86.93637,12.477695,49,9.826994277840907
128.2161,82.220856,0.018833,49,9.826994277840907
137.05309,85.78341,0.07941,49,9.826994277840907
128.1265,93.84782,13.232481,49,9.826994277840907
128.60222,93.95674,10.540582,49,9.826994277840907
134.36136,89.386696,0.087229,49,9.826994277840907
127.56545,91.21038,8.65101,49,9.826994277840907
137.48747,86.655106,1.048668,49,9.826994277840907
137.96863,86.38943,0.892338,49,9.826994277840907
130.04993,83.30274,1.061136,49,9.826994277840907
133.3164,83.47045,3.598802,49,9.826994277840907
132.85721,85.304535,4.084097,49,9.826994277840907
130.59265,83.54864,4.583444,49,9.826994277840907
130.92484,82.64385,5.560105,49,9.826994277840907
130.52357,87.51201,7.312471,49,9.826994277840907
130.89278,102.4419,8.624091,49,9.826994277840907
130.18686,102.55266,10.206351,49,9.826994277840907
130.54471,99.15412,12.62953,49,9.826994277840907
132.15733,100.23723,14.195049,49,9.826994277840907
133.90189,103.081825,15.616096,49,9.826994277840907
133.55913,97.808105,13.490943,49,9.826994277840907
132.4436,97.29764,11.453894,49,9.826994277840907
132.40912,97.09274,11.793929,49,9.826994277840907
129.43321,96.67782,5.667984,49,9.826994277840907
130.12363,96.676735,12.021627,49,9.826994277840907
133.1686,95.6289,1.30348,49,9.826994277840907
130.44937,95.993004,10.751806,49,9.826994277840907
128.04204,94.33961,9.84112,49,9.826994277840907
125.26006,100.839935,25.648726,49,9.826994277840907
125.72941,99.65312,25.353079,49,9.826994277840907
136.25682,79.60576,14.394958,49,9.826994277840907
136.2902,79.45213,10.503467,49,9.826994277840907
136.28691,92.53602,12.516893,49,9.826994277840907
136.42783,90.28877,9.45837,48,9.818039738076719
125.60407,100.11375,25.215424,48,9.818039738076719
125.604836,104.00874,24.113441,48,9.818039738076719
127.14364,98.99119,24.847267,48,9.818039738076719
129.70471,98.638275,26.290512,48,9.818039738076719
130.79741,95.73267,28.665722,48,9.818039738076719
129.98318,95.73186,24.775951,48,9.818039738076719
131.25395,94.09635,26.291107,48,9.818039738076719
133.76723,90.32576,10.17518,48,9.818039738076719
128.91434,90.05607,13.329515,48,9.818039738076719
134.7084,89.858406,3.682438,48,9.818039738076719
135.96628,79.32902,5.954905,48,9.818039738076719
132.42233,93.26289,5.764723,48,9.818039738076719
136.33029,92.86242,2.682796,48,9.818039738076719
134.67238,91.3096,8.285737,48,9.818039738076719
