#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:10.807 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
210.98161,23.490053,37.15972,69,9.975647307748307
212.60516,4.450898,38.873276,69,9.975647307748307
212.36974,17.956095,31.791737,69,9.975647307748307
218.74136,16.81854,31.89118,69,9.975647307748307
214.24207,4.474948,32.414608,69,9.975647307748307
213.5097,3.688457,33.21738,69,9.975647307748307
217.06828,5.567932,37.71432,69,9.975647307748307
216.49498,5.788805,38.108,69,9.975647307748307
216.79604,2.182691,39.09698,69,9.975647307748307
189.74112,18.00765,35.324005,69,9.975647307748307
189.80746,8.638302,31.45958,69,9.975647307748307
191.4451,10.066714,36.0493,69,9.975647307748307
189.21951,17.200832,37.906143,69,9.975647307748307
213.2015,21.843279,33.964905,69,9.975647307748307
216.42395,22.767963,32.36555,69,9.975647307748307
203.21101,13.864135,0.034548,69,9.975647307748307
209.83679,3.725277,22.408726,69,9.975647307748307
198.55525,1.685905,1.492286,69,9.975647307748307
204.5314,20.975227,6.304094,69,9.975647307748307
208.42963,11.100676,5.791785,69,9.975647307748307
203.66893,17.91944,20.880247,69,9.975647307748307
207.65805,19.365328,19.839266,69,9.975647307748307
204.42157,23.1627,9.702852,69,9.975647307748307
210.01299,10.039462,4.113283,69,9.975647307748307
209.33199,10.570631,8.469163,69,9.975647307748307
210.84563,19.207787,18.503569,69,9.975647307748307
212.24234,7.134066,4.084993,69,9.975647307748307
212.83907,17.547602,3.232213,69,9.975647307748307
218.49208,6.841638,0.306332,69,9.975647307748307
214.96526,6.459396,1.620897,69,9.975647307748307
212.98012,8.579933,2.799846,69,9.975647307748307
215.98866,14.865891,10.33095,69,9.975647307748307
215.99762,22.595762,10.035597,69,9.975647307748307
189.16786,14.841382,21.847485,69,9.975647307748307
214.41988,7.4365,20.32007,69,9.975647307748307
211.83864,27.193901,19.117092,69,9.975647307748307
211.9512,30.029926,10.434715,69,9.975647307748307
215.95908,26.893032,5.367448,69,9.975647307748307
213.38655,28.90338,10.179218,69,9.975647307748307
217.61708,27.653719,11.845714,69,9.975647307748307
212.96754,29.082743,13.169071,69,9.975647307748307
217.20175,28.551632,15.734099,69,9.975647307748307
210.5358,16.90613,24.111616,69,9.975647307748307
197.46492,13.43044,24.373625,69,9.975647307748307
210.08687,12.65952,25.351837,69,9.975647307748307
189.87158,12.384088,25.284027,69,9.975647307748307
200.98573,12.698247,27.860249,69,9.975647307748307
204.919,4.169789,29.445196,69,9.975647307748307
201.47447,11.995996,30.233555,69,9.975647307748307
208.16379,3.993374,30.456734,69,9.975647307748307
210.5587,19.090105,26.54047,69,9.975647307748307
213.92085,8.782898,28.42768,69,9.975647307748307
191.5488,15.203369,28.197115,69,9.975647307748307
215.82974,12.440396,24.391657,69,9.975647307748307
193.01678,0.030973,12.104709,69,9.975647307748307
190.77623,1.519464,0.115538,69,9.975647307748307
191.72484,0.153684,14.13273,69,9.975647307748307
202.8222,18.17302,2.499879,69,9.975647307748307
202.10869,19.86056,3.213758,69,9.975647307748307
196.94293,3.487959,5.984152,69,9.975647307748307
202.69629,18.156725,7.081125,69,9.975647307748307
198.19618,17.104515,10.334332,69,9.975647307748307
197.83672,10.662601,11.508871,69,9.975647307748307
195.35313,2.849233,14.035236,69,9.975647307748307
202.08772,24.223646,11.106404,69,9.975647307748307
207.88007,33.606632,22.795763,69,9.975647307748307
210.0434,32.59148,21.728977,69,9.975647307748307
212.5195,33.74681,21.618225,69,9.975647307748307
212.3524,31.91897,20.775133,69,9.975647307748307
212.4202,32.325996,18.412207,69,9.975647307748307
193.4867,31.671612,2.349673,69,9.975647307748307
201.4369,33.077015,9.80931,69,9.975647307748307
199.19365,32.020287,12.057993,69,9.975647307748307
213.63814,31.657837,4.769055,69,9.975647307748307
218.30986,33.90582,12.048564,69,9.975647307748307
217.79384,32.822727,15.099862,69,9.975647307748307
187.47322,34.35803,25.080957,69,9.975647307748307
201.94159,34.281017,25.212637,69,9.975647307748307
218.82518,23.20846,22.757235,69,9.975647307748307
221.00916,28.961893,17.645662,69,9.975647307748307
218.75543,32.892044,30.326378,69,9.975647307748307
225.54933,33.665108,13.622538,69,9.975647307748307
227.57346,29.551495,1.947042,69,9.975647307748307
226.53317,33.65557,0.176021,69,9.975647307748307
224.85574,34.843327,24.35029,69,9.975647307748307
223.83623,30.39304,19.913624,69,9.975647307748307
226.41174,34.908154,20.027782,69,9.975647307748307
229.8817,32.51295,24.613243,69,9.975647307748307
221.79579,31.575909,17.86831,69,9.975647307748307
222.69196,32.821365,10.060808,69,9.975647307748307
221.14964,29.49805,8.678617,69,9.975647307748307
221.3818,28.374348,12.106118,69,9.975647307748307
219.18797,23.233778,10.180787,69,9.975647307748307
224.40485,16.804573,10.045634,69,9.975647307748307
220.50876,25.382048,8.306876,69,9.975647307748307
221.44067,22.124886,21.635548,69,9.975647307748307
229.4032,20.999569,1.849359,69,9.975647307748307
228.51567,11.274384,10.827359,69,9.975647307748307
218.82382,29.968271,19.771654,69,9.975647307748307
219.13573,31.92648,18.283947,69,9.975647307748307
224.62431,33.387676,25.219206,69,9.975647307748307
227.92656,5.86954,21.485878,69,9.975647307748307
229.671,11.426204,37.54968,69,9.975647307748307
223.36058,12.061167,30.643682,69,9.975647307748307
228.40799,7.940474,34.734356,69,9.975647307748307
221.32974,22.158419,25.25696,69,9.975647307748307
226.60825,1.114782,25.39604,69,9.975647307748307
221.88837,16.8911,27.052902,69,9.975647307748307
219.73842,7.787293,30.524025,69,9.975647307748307
218.90524,1.185078,30.747808,69,9.975647307748307
219.47594,26.353352,24.458405,69,9.975647307748307
184.8182,9.078232,4.169205,69,9.975647307748307
186.33273,5.708051,1.822795,69,9.975647307748307
186.7579,10.31641,5.924531,69,9.975647307748307
186.85371,0.542443,6.544058,69,9.975647307748307
184.18095,13.51911,25.625534,69,9.975647307748307
184.75813,10.54193,24.230867,69,9.975647307748307
185.85602,20.322662,24.671604,69,9.975647307748307
186.25168,6.082128,27.339638,69,9.975647307748307
186.01851,0.358701,31.491446,69,9.975647307748307
184.08209,3.26169,28.77374,69,9.975647307748307
187.45285,14.304646,28.727661,69,9.975647307748307
185.47371,1.429386,27.938335,69,9.975647307748307
184.15617,30.52613,15.982378,69,9.975647307748307
184.99574,29.31459,15.702545,69,9.975647307748307
220.73454,10.083382,35.126015,69,9.975647307748307
224.45094,19.735794,35.432175,69,9.975647307748307
222.67798,9.696651,36.456264,69,9.975647307748307
229.46123,27.848448,34.700584,69,9.975647307748307
219.87106,5.254512,38.924965,69,9.975647307748307
190.31853,32.39296,36.316277,69,9.975647307748307
217.60094,34.82913,40.428032,69,9.975647307748307
213.98175,33.932014,34.227238,69,9.975647307748307
229.42274,18.93726,34.85165,68,9.969306842654904
220.94565,1.320093,31.883488,68,9.969306842654904
225.7088,6.580854,33.641663,68,9.969306842654904
224.67834,11.932084,39.271603,68,9.969306842654904
225.34349,17.83086,40.93211,68,9.969306842654904
222.72337,0.907593,33.060688,68,9.969306842654904
220.26198,22.902044,33.499443,68,9.969306842654904
229.05093,29.395653,34.329777,68,9.969306842654904
189.80264,31.84931,37.975544,68,9.969306842654904
218.69319,33.167873,39.4644,68,9.969306842654904
229.75587,31.755154,40.84386,68,9.969306842654904
184.01903,10.715652,14.221006,68,9.969306842654904
185.02856,19.785984,5.714137,68,9.969306842654904
184.98372,5.214326,7.541911,68,9.969306842654904
185.9179,8.975636,1.760129,68,9.969306842654904
184.60486,11.956302,23.108078,68,9.969306842654904
184.29471,11.115694,25.919823,68,9.969306842654904
184.76917,12.541965,30.713264,68,9.969306842654904
184.00601,4.541406,28.939178,68,9.969306842654904
186.08168,25.14987,19.765837,68,9.969306842654904
184.64136,23.64716,38.903477,68,9.969306842654904
185.00662,23.941786,38.358963,68,9.969306842654904
186.62517,19.382072,39.820866,68,9.969306842654904
184.34206,11.428589,38.598328,68,9.969306842654904
220.72923,13.725781,22.809021,68,9.969306842654904
229.21231,7.237551,17.355436,68,9.969306842654904
228.75514,3.447732,31.248709,68,9.969306842654904
229.33235,11.4147,31.168217,68,9.969306842654904
229.7917,10.685392,29.16773,68,9.969306842654904
221.26047,21.976847,24.740622,68,9.969306842654904
225.47641,21.020042,26.549328,68,9.969306842654904
219.5625,26.54397,24.476414,68,9.969306842654904
219.05612,10.395083,26.562578,68,9.969306842654904
223.0647,31.791012,24.30164,68,9.969306842654904
224.7628,33.29161,27.724527,68,9.969306842654904
226.15538,34.202843,24.421148,68,9.969306842654904
227.4133,33.35634,30.879997,68,9.969306842654904
224.70961,34.5104,6.421413,68,9.969306842654904
222.95331,33.14944,9.423128,68,9.969306842654904
222.55118,31.935236,8.880479,68,9.969306842654904
229.26674,31.288092,18.596651,68,9.969306842654904
221.64096,30.880684,8.761152,68,9.969306842654904
222.7929,31.053322,9.408206,68,9.969306842654904
220.51993,34.559174,11.655761,68,9.969306842654904
222.3623,32.79657,11.510684,68,9.969306842654904
222.77911,31.596542,3.005501,68,9.969306842654904
226.5796,33.368717,4.280974,68,9.969306842654904
227.8127,11.261226,11.921348,68,9.969306842654904
227.1417,26.155386,26.526604,68,9.969306842654904
226.21829,23.910091,29.832151,68,9.969306842654904
218.87703,29.677286,20.517874,68,9.969306842654904
219.55046,24.617435,22.534021,68,9.969306842654904
219.5549,15.376156,12.078411,68,9.969306842654904
219.47853,24.568895,21.378666,68,9.969306842654904
220.55258,9.169881,2.048914,68,9.969306842654904
222.03693,7.846297,6.938869,68,9.969306842654904
223.21208,9.773273,11.635494,68,9.969306842654904
225.90065,15.222062,12.968205,68,9.969306842654904
221.33629,15.611933,14.498425,68,9.969306842654904
220.3368,24.868084,8.612449,68,9.969306842654904
221.57803,22.53168,7.763607,68,9.969306842654904
219.93819,28.94527,9.725974,68,9.969306842654904
205.17975,18.577345,0.015503,68,9.969306842654904
192.99782,9.013058,22.414696,68,9.969306842654904
204.36913,20.806992,22.459053,68,9.969306842654904
190.89552,0.532459,18.298367,68,9.969306842654904
202.92865,1.669993,1.033268,68,9.969306842654904
203.31189,18.48955,1.524534,68,9.969306842654904
203.19043,21.162418,1.254681,68,9.969306842654904
204.36334,18.270205,15.679408,68,9.969306842654904
192.96666,1.980641,16.907568,68,9.969306842654904
195.40198,13.02709,18.223633,68,9.969306842654904
207.98698,15.266466,7.803979,68,9.969306842654904
208.26881,0.792177,7.950544,68,9.969306842654904
207.71127,5.869612,4.400023,68,9.969306842654904
203.47066,23.029224,2.123867,68,9.969306842654904
210.21477,19.841475,9.655747,68,9.969306842654904
211.11732,4.343449,13.33893,68,9.969306842654904
210.92918,7.612115,20.746294,68,9.969306842654904
211.78864,4.820501,21.815613,68,9.969306842654904
205.5537,26.044512,11.434337,68,9.969306842654904
206.12898,25.58249,0.494513,68,9.969306842654904
212.35953,22.678389,10.2747,68,9.969306842654904
212.62299,22.29602,17.270775,68,9.969306842654904
216.55774,13.954375,2.294519,68,9.969306842654904
215.80415,2.717548,3.410389,68,9.969306842654904
213.63907,1.9667,8.90514,68,9.969306842654904
213.14049,6.249391,12.506528,68,9.969306842654904
215.03262,4.307377,16.67257,68,9.969306842654904
217.7839,26.384163,6.74082,68,9.969306842654904
215.775,21.960882,13.198785,68,9.969306842654904
215.07974,25.804972,17.040764,68,9.969306842654904
208.9317,27.585823,9.915533,68,9.969306842654904
211.78278,27.619228,9.300472,68,9.969306842654904
204.37048,27.289646,9.45214,68,9.969306842654904
213.41975,27.740696,1.418061,68,9.969306842654904
214.84825,28.15331,2.339586,68,9.969306842654904
213.866,28.562576,13.191245,68,9.969306842654904
188.17613,4.318571,21.551214,68,9.969306842654904
188.45877,2.757896,30.331774,68,9.969306842654904
188.29582,5.833476,28.603703,68,9.969306842654904
216.71521,26.559511,24.0713,68,9.969306842654904
216.91646,27.28016,26.4931,68,9.969306842654904
216.80815,27.470917,29.100954,68,9.969306842654904
202.99443,12.575953,22.97103,68,9.969306842654904
210.98322,18.016695,24.019508,68,9.969306842654904
208.52968,16.139565,24.908482,68,9.969306842654904
198.74852,12.210264,24.899384,68,9.969306842654904
201.85432,12.090796,26.163557,68,9.969306842654904
207.25452,14.585346,27.49789,68,9.969306842654904
211.00058,18.21164,29.502998,68,9.969306842654904
210.88858,7.998332,30.696808,68,9.969306842654904
189.8693,12.323882,29.75287,68,9.969306842654904
216.65369,9.028504,26.241795,68,9.969306842654904
213.21043,12.081692,26.943352,68,9.969306842654904
199.57913,26.422693,22.114681,68,9.969306842654904
193.69917,21.072021,20.877579,68,9.969306842654904
201.86765,18.977901,20.459055,68,9.969306842654904
194.27893,24.914663,21.438297,68,9.969306842654904
198.39716,25.731335,17.820272,68,9.969306842654904
202.92625,30.101902,19.85374,68,9.969306842654904
188.4783,29.351309,37.896645,68,9.969306842654904
194.82458,29.74472,22.625744,68,9.969306842654904
195.65874,28.258795,22.907665,68,9.969306842654904
192.68423,30.452166,26.958534,68,9.969306842654904
197.12286,6.285336,34.613693,68,9.969306842654904
202.43108,1.147371,40.69027,68,9.969306842654904
199.37547,7.166862,39.881958,68,9.969306842654904
206.97449,15.463827,40.5844,68,9.969306842654904
195.40047,22.478033,35.06752,68,9.969306842654904
208.9158,5.097969,38.425674,68,9.969306842654904
210.16418,21.374615,40.45019,68,9.969306842654904
216.69418,20.088474,33.807236,68,9.969306842654904
189.41922,3.181731,39.410408,68,9.969306842654904
189.78726,10.411991,5.136292,68,9.969306842654904
189.4891,5.376441,0.761189,68,9.969306842654904
192.28389,18.03806,10.62732,68,9.969306842654904
192.08188,5.976433,6.056808,68,9.969306842654904
193.35014,5.350499,3.779694,68,9.969306842654904
194.14867,19.903996,5.745819,68,9.969306842654904
196.76202,9.6342,11.977311,68,9.969306842654904
196.19981,18.68397,14.704026,68,9.969306842654904
198.33525,21.363129,9.735193,68,9.969306842654904
194.85442,21.614445,5.634621,68,9.969306842654904
197.05885,23.50188,2.878887,68,9.969306842654904
202.1913,24.258709,7.557725,68,9.969306842654904
188.03326,2.306321,3.320188,68,9.969306842654904
188.29199,19.770567,10.726769,68,9.969306842654904
188.34232,0.492123,7.44049,68,9.969306842654904
187.67279,0.431661,8.288394,68,9.969306842654904
197.05681,26.595423,14.446782,68,9.969306842654904
209.53236,32.435516,22.305279,68,9.969306842654904
194.80678,31.241613,0.609248,68,9.969306842654904
189.23595,34.425243,16.493437,68,9.969306842654904
204.26488,33.31782,19.03334,68,9.969306842654904
204.84636,33.12706,19.857273,68,9.969306842654904
207.54399,34.725952,19.427504,68,9.969306842654904
217.37102,31.689133,16.852795,68,9.969306842654904
218.38342,31.73228,17.534966,68,9.969306842654904
217.66231,32.285038,17.969137,68,9.969306842654904
184.99391,29.25593,15.321068,68,9.969306842654904
186.16248,34.04603,15.602657,68,9.969306842654904
187.07593,34.808037,27.803226,68,9.969306842654904
193.09904,19.23941,18.290524,67,9.962872969867002
189.17445,18.865578,20.738218,67,9.962872969867002
187.62709,23.51897,19.959717,67,9.962872969867002
198.8246,28.48457,22.390528,67,9.962872969867002
187.8629,5.968039,32.37294,67,9.962872969867002
196.66278,29.145336,23.261358,67,9.962872969867002
216.63008,0.294971,40.542393,67,9.962872969867002
192.93376,19.440113,23.256607,67,9.962872969867002
189.33154,16.659706,26.567163,67,9.962872969867002
191.08594,21.206396,23.135294,67,9.962872969867002
196.59612,12.519782,34.716084,67,9.962872969867002
203.42197,4.335226,40.03273,67,9.962872969867002
201.25266,7.189044,39.460403,67,9.962872969867002
198.89531,7.094059,39.571465,67,9.962872969867002
193.92705,14.564822,39.725605,67,9.962872969867002
211.85878,11.643833,36.26022,67,9.962872969867002
211.38397,23.815474,40.680954,67,9.962872969867002
212.65822,4.675774,40.214672,67,9.962872969867002
214.7186,12.149532,34.39582,67,9.962872969867002
214.5473,5.791447,38.88661,67,9.962872969867002
213.77832,23.313238,38.815624,67,9.962872969867002
213.79909,22.63608,40.186142,67,9.962872969867002
218.28503,24.75763,33.25434,67,9.962872969867002
204.36835,19.43903,0.287698,67,9.962872969867002
192.55399,0.041519,20.250628,67,9.962872969867002
203.94167,2.379956,0.534291,67,9.962872969867002
200.00305,9.894716,0.776937,67,9.962872969867002
203.30647,2.002808,1.320599,67,9.962872969867002
201.17618,11.2523,1.102552,67,9.962872969867002
203.32016,16.5637,2.034687,67,9.962872969867002
205.6619,20.201262,11.493615,67,9.962872969867002
206.5976,5.659698,2.875153,67,9.962872969867002
207.12276,13.671026,21.322788,67,9.962872969867002
207.79218,10.420239,20.69735,67,9.962872969867002
209.52823,15.711645,4.506094,67,9.962872969867002
209.90392,16.051348,1.462352,67,9.962872969867002
209.54303,10.901646,17.679985,67,9.962872969867002
210.86812,6.361714,17.08451,67,9.962872969867002
211.40208,1.286542,3.959264,67,9.962872969867002
211.32195,26.02082,11.21507,67,9.962872969867002
212.7944,13.902121,1.553152,67,9.962872969867002
212.24028,7.119334,17.844187,67,9.962872969867002
214.40672,4.937087,1.760898,67,9.962872969867002
216.20935,19.81347,9.09216,67,9.962872969867002
214.50925,15.883214,10.986478,67,9.962872969867002
214.24203,14.861349,12.31529,67,9.962872969867002
214.76738,4.763273,13.691952,67,9.962872969867002
217.29643,13.907195,15.263257,67,9.962872969867002
216.21605,7.520101,15.902255,67,9.962872969867002
213.27795,13.007751,16.289513,67,9.962872969867002
214.00093,5.242251,17.338882,67,9.962872969867002
215.17162,3.562838,19.288212,67,9.962872969867002
213.48613,22.425453,2.24824,67,9.962872969867002
218.04646,25.953232,17.526344,67,9.962872969867002
217.70102,18.18161,21.601078,67,9.962872969867002
210.61363,30.474195,17.47084,67,9.962872969867002
212.12643,30.09197,19.062767,67,9.962872969867002
212.71745,29.384289,18.842136,67,9.962872969867002
212.35599,31.120117,18.591259,67,9.962872969867002
206.6029,28.23906,8.537173,67,9.962872969867002
204.31128,30.950748,13.697769,67,9.962872969867002
207.4097,27.282528,0.702332,67,9.962872969867002
213.61494,28.69785,9.771017,67,9.962872969867002
217.65051,29.081602,15.551478,67,9.962872969867002
188.205,18.21941,27.4561,67,9.962872969867002
218.3476,27.662205,22.323528,67,9.962872969867002
212.97473,29.059654,26.04964,67,9.962872969867002
216.87991,27.612423,28.740816,67,9.962872969867002
215.33292,28.955273,30.317122,67,9.962872969867002
202.17696,10.61874,23.870157,67,9.962872969867002
210.1306,19.260798,23.985363,67,9.962872969867002
211.00037,10.605124,26.216833,67,9.962872969867002
189.08,12.564076,23.26864,67,9.962872969867002
189.41264,12.219511,23.6472,67,9.962872969867002
192.03554,11.93328,25.652987,67,9.962872969867002
204.76889,2.815415,27.303238,67,9.962872969867002
202.32802,3.24631,27.30043,67,9.962872969867002
197.89595,10.110693,27.665804,67,9.962872969867002
193.87401,0.2851,29.440575,67,9.962872969867002
206.4143,2.274276,30.906754,67,9.962872969867002
209.45576,19.171856,27.195633,67,9.962872969867002
189.42105,7.29427,27.579826,67,9.962872969867002
214.21027,5.621835,24.373066,67,9.962872969867002
213.19414,19.935583,26.471218,67,9.962872969867002
191.4255,3.723716,9.081736,67,9.962872969867002
194.44623,8.289014,1.943943,67,9.962872969867002
198.2754,20.960194,2.210342,67,9.962872969867002
192.84477,19.8509,5.157649,67,9.962872969867002
195.27786,0.36525,7.548192,67,9.962872969867002
197.04851,2.055054,7.67487,67,9.962872969867002
199.82787,6.737184,10.003684,67,9.962872969867002
200.52046,16.73547,9.81438,67,9.962872969867002
202.99507,12.20628,11.419025,67,9.962872969867002
194.47174,6.850206,1.759138,67,9.962872969867002
192.88496,7.947733,1.178337,67,9.962872969867002
201.9257,25.023378,9.153278,67,9.962872969867002
201.37595,25.605026,7.213159,67,9.962872969867002
200.28555,26.162292,4.505495,67,9.962872969867002
190.02046,23.647732,6.050564,67,9.962872969867002
190.7545,25.267765,15.443612,67,9.962872969867002
211.2301,34.890533,16.981178,67,9.962872969867002
212.68748,33.74038,1.853868,67,9.962872969867002
213.38094,33.383915,17.059282,67,9.962872969867002
196.15096,29.231783,4.635514,67,9.962872969867002
198.4923,30.46767,14.5453,67,9.962872969867002
204.41333,34.150978,16.53965,67,9.962872969867002
213.16766,34.13771,17.41156,67,9.962872969867002
216.48184,34.945057,17.653679,67,9.962872969867002
184.08286,33.540424,29.671518,67,9.962872969867002
196.12527,34.1802,25.078749,67,9.962872969867002
219.68521,3.851153,0.581076,67,9.962872969867002
219.3944,25.24093,13.841691,67,9.962872969867002
224.70631,16.227629,1.067673,67,9.962872969867002
221.03983,7.823606,2.894151,67,9.962872969867002
223.1317,11.28166,8.874059,67,9.962872969867002
220.21652,16.606316,13.508165,67,9.962872969867002
221.753,26.14769,3.853628,67,9.962872969867002
219.94258,27.246775,14.146564,67,9.962872969867002
229.33284,4.396437,11.583829,67,9.962872969867002
228.98355,19.22684,28.628061,67,9.962872969867002
223.16376,27.245924,24.657305,67,9.962872969867002
222.76692,28.937069,13.483001,67,9.962872969867002
229.92487,0.026482,11.460968,67,9.962872969867002
228.05579,33.362984,19.785587,67,9.962872969867002
229.55762,6.156722,23.272089,67,9.962872969867002
229.99695,11.696166,30.723335,67,9.962872969867002
219.91966,0.369162,31.11688,67,9.962872969867002
229.9408,0.241992,35.928913,67,9.962872969867002
228.21545,4.979351,37.97088,67,9.962872969867002
221.8986,20.37904,27.488476,67,9.962872969867002
222.30557,17.900106,28.783161,67,9.962872969867002
222.67505,20.650229,25.70702,67,9.962872969867002
218.9695,18.92747,26.529488,67,9.962872969867002
186.43741,10.070442,11.589574,67,9.962872969867002
187.2701,16.980663,5.72321,67,9.962872969867002
186.8416,7.621433,19.923193,67,9.962872969867002
185.00914,9.092667,24.258436,67,9.962872969867002
185.15173,9.715559,26.01464,67,9.962872969867002
185.60028,10.680946,21.79144,67,9.962872969867002
186.59679,6.667921,30.748705,67,9.962872969867002
186.39287,0.334349,30.668682,67,9.962872969867002
185.10063,13.306022,28.572376,67,9.962872969867002
184.54965,3.260454,28.491198,67,9.962872969867002
184.55731,30.839333,16.736767,67,9.962872969867002
184.31241,31.19904,16.630077,67,9.962872969867002
222.91133,0.811458,33.127327,67,9.962872969867002
224.68852,4.743387,33.037277,67,9.962872969867002
222.56166,9.662303,36.280758,67,9.962872969867002
220.71484,3.278841,38.060684,67,9.962872969867002
223.81044,17.192932,40.594467,67,9.962872969867002
226.6486,18.291496,36.270405,67,9.962872969867002
223.0233,26.683748,34.85867,67,9.962872969867002
228.34358,24.605373,33.368797,67,9.962872969867002
229.59435,33.534084,36.575806,67,9.962872969867002
219.50113,5.313432,35.83093,67,9.962872969867002
225.49277,20.31996,39.301266,66,9.956342297939099
226.0625,8.072742,38.586952,66,9.956342297939099
225.73557,18.84957,40.651726,66,9.956342297939099
227.66873,16.090015,40.74208,66,9.956342297939099
228.03485,33.422718,34.57525,66,9.956342297939099
219.83641,9.32693,36.54586,66,9.956342297939099
229.69437,33.11175,36.54449,66,9.956342297939099
191.6611,33.627388,32.23025,66,9.956342297939099
210.57936,31.933838,33.820995,66,9.956342297939099
218.40973,34.975838,33.286934,66,9.956342297939099
184.96165,1.667035,3.736347,66,9.956342297939099
187.15524,16.789951,16.557796,66,9.956342297939099
184.32874,23.00839,9.14681,66,9.956342297939099
184.76047,22.73974,7.541063,66,9.956342297939099
184.61868,10.497644,19.995739,66,9.956342297939099
185.36,9.112972,26.374165,66,9.956342297939099
185.71637,15.05664,23.469591,66,9.956342297939099
186.8008,8.713528,27.18998,66,9.956342297939099
184.02847,11.250946,27.235117,66,9.956342297939099
185.36925,0.683697,31.06853,66,9.956342297939099
184.1359,29.374193,17.65332,66,9.956342297939099
185.39014,25.407328,20.425207,66,9.956342297939099
184.41081,33.25329,33.94979,66,9.956342297939099
219.25444,6.918168,19.113955,66,9.956342297939099
223.31543,4.286127,15.869852,66,9.956342297939099
224.94876,5.910279,15.868736,66,9.956342297939099
226.5574,7.564453,22.480688,66,9.956342297939099
229.05801,8.043134,23.94064,66,9.956342297939099
228.36269,4.581845,30.155054,66,9.956342297939099
222.72661,10.821281,30.666468,66,9.956342297939099
220.50015,5.162434,31.181862,66,9.956342297939099
221.45053,18.462872,28.652279,66,9.956342297939099
220.57967,6.705085,30.172194,66,9.956342297939099
219.47664,1.375103,30.946476,66,9.956342297939099
219.44583,0.50525,0.013593,66,9.956342297939099
219.10422,0.30489,0.68066,66,9.956342297939099
224.5217,7.076855,7.818902,66,9.956342297939099
221.31941,34.45555,17.632223,66,9.956342297939099
220.06725,30.328527,17.767548,66,9.956342297939099
222.99873,26.259094,14.74721,66,9.956342297939099
225.1928,34.173088,5.827291,66,9.956342297939099
220.90819,31.874674,6.107695,66,9.956342297939099
224.75153,33.97393,6.372489,66,9.956342297939099
223.5079,34.875027,10.106981,66,9.956342297939099
223.4611,31.36374,2.670109,66,9.956342297939099
227.16049,34.8804,12.629622,66,9.956342297939099
227.29576,34.950768,12.692964,66,9.956342297939099
222.11848,29.753086,0.33615,66,9.956342297939099
227.4181,32.405483,17.047438,66,9.956342297939099
220.6203,25.219156,8.212675,66,9.956342297939099
229.64366,8.586446,13.193755,66,9.956342297939099
225.77975,32.056114,21.534853,66,9.956342297939099
220.99373,34.50309,21.78318,66,9.956342297939099
222.5394,34.46751,23.29331,66,9.956342297939099
224.4234,33.621967,26.35281,66,9.956342297939099
224.97246,32.57475,30.962627,66,9.956342297939099
226.54805,29.994587,22.843374,66,9.956342297939099
223.10489,33.395554,18.965433,66,9.956342297939099
228.07396,32.75921,19.765226,66,9.956342297939099
228.14127,31.8422,18.224445,66,9.956342297939099
227.38036,24.51953,24.7482,66,9.956342297939099
202.58028,12.694067,0.916901,66,9.956342297939099
203.80548,13.754039,1.448766,66,9.956342297939099
203.25706,15.783365,1.725857,66,9.956342297939099
203.26024,20.004333,9.933866,66,9.956342297939099
203.64026,19.969658,10.648935,66,9.956342297939099
198.77765,13.974187,18.765606,66,9.956342297939099
193.98605,6.581072,20.314163,66,9.956342297939099
208.60301,18.815144,18.8683,66,9.956342297939099
204.45088,21.816889,6.246391,66,9.956342297939099
203.38577,23.25379,7.818309,66,9.956342297939099
203.9049,23.237196,7.445151,66,9.956342297939099
208.99052,18.812412,3.284834,66,9.956342297939099
210.86719,1.895525,18.804018,66,9.956342297939099
195.40665,8.066711,0.620376,66,9.956342297939099
212.08075,1.033042,21.574442,66,9.956342297939099
218.35162,18.7515,0.524309,66,9.956342297939099
213.84879,0.163008,8.781527,66,9.956342297939099
213.06944,0.476448,9.68997,66,9.956342297939099
213.68364,11.237773,16.420214,66,9.956342297939099
214.86343,15.710415,17.082108,66,9.956342297939099
215.8615,17.6153,18.182446,66,9.956342297939099
213.28966,3.436558,21.87747,66,9.956342297939099
217.51288,23.678171,20.876503,66,9.956342297939099
213.80463,19.935555,21.840523,66,9.956342297939099
214.06529,18.824242,19.578365,66,9.956342297939099
206.98022,27.592258,11.159824,66,9.956342297939099
208.0812,27.985544,11.513507,66,9.956342297939099
208.95392,28.663902,0.882736,66,9.956342297939099
212.25455,30.230345,18.760836,66,9.956342297939099
206.42487,30.894524,3.814677,66,9.956342297939099
214.04793,31.103212,13.595119,66,9.956342297939099
215.5526,27.108627,21.465498,66,9.956342297939099
216.72864,29.1255,19.148232,66,9.956342297939099
