#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:25.793 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
115.86709,229.26802,206.4357,32,9.641947785964376
115.151245,228.93832,209.14075,32,9.641947785964376
115.180435,229.4102,209.9994,32,9.641947785964376
92.04614,220.81778,205.04582,32,9.641947785964376
93.42409,217.96524,211.88165,32,9.641947785964376
93.41988,233.5002,211.2399,32,9.641947785964376
93.36574,232.58687,206.54614,32,9.641947785964376
93.46253,229.70113,210.27066,32,9.641947785964376
93.37379,220.57448,208.93465,32,9.641947785964376
92.222176,222.31152,212.59906,32,9.641947785964376
93.08576,222.01672,212.92601,32,9.641947785964376
92.40769,219.44759,214.5798,32,9.641947785964376
92.96116,211.16803,226.90126,32,9.641947785964376
93.2728,217.65172,238.30206,32,9.641947785964376
92.83655,216.33498,236.84326,32,9.641947785964376
92.03415,215.30577,237.0666,32,9.641947785964376
93.69828,243.27812,211.93353,32,9.641947785964376
92.88864,226.69202,210.4271,32,9.641947785964376
93.29493,233.09055,212.78116,32,9.641947785964376
92.3399,240.76569,214.32076,32,9.641947785964376
93.19315,237.20857,214.34897,32,9.641947785964376
92.18688,244.11859,214.05869,32,9.641947785964376
92.10512,234.16455,214.698,32,9.641947785964376
93.00661,243.61247,214.8296,32,9.641947785964376
92.32049,238.99518,215.94984,32,9.641947785964376
93.053894,238.18315,217.05104,32,9.641947785964376
93.21464,229.5396,217.80965,32,9.641947785964376
132.1778,231.30544,214.74245,32,9.641947785964376
134.3597,244.4682,207.22475,32,9.641947785964376
130.48643,242.51974,215.52205,32,9.641947785964376
136.664,244.36464,214.5875,32,9.641947785964376
130.82578,244.17503,216.11047,32,9.641947785964376
133.50562,238.52571,217.60245,32,9.641947785964376
135.08377,239.4004,218.02725,32,9.641947785964376
131.33875,242.5072,218.13324,32,9.641947785964376
132.51192,236.05226,217.96361,32,9.641947785964376
135.65257,244.12683,213.6455,32,9.641947785964376
129.8453,243.00626,213.49304,32,9.641947785964376
130.83818,242.36563,208.18199,32,9.641947785964376
133.11128,244.1637,210.49335,32,9.641947785964376
127.95033,242.77498,211.18906,32,9.641947785964376
130.35373,232.03583,211.56848,32,9.641947785964376
129.17094,231.0727,210.5471,32,9.641947785964376
126.1761,225.87556,218.22098,32,9.641947785964376
130.24838,226.80307,215.22415,32,9.641947785964376
128.93994,226.47244,216.20032,32,9.641947785964376
128.91893,227.53177,217.77994,32,9.641947785964376
133.49953,242.66925,213.17162,32,9.641947785964376
129.65814,232.34222,213.52371,32,9.641947785964376
125.598,227.15413,206.72299,32,9.641947785964376
125.42412,238.35269,207.83075,32,9.641947785964376
125.29701,238.7356,207.18492,32,9.641947785964376
135.78125,243.98358,207.17787,32,9.641947785964376
131.82758,241.18707,205.37239,32,9.641947785964376
137.63936,230.7676,206.74205,32,9.641947785964376
126.93056,242.70717,206.28748,32,9.641947785964376
125.87347,233.8565,218.1725,32,9.641947785964376
126.354836,216.90094,212.29855,32,9.641947785964376
127.38877,219.30887,207.0769,32,9.641947785964376
127.7204,212.20123,216.5978,32,9.641947785964376
133.4507,214.64597,206.20508,32,9.641947785964376
135.31393,213.47354,207.2855,32,9.641947785964376
134.38557,213.15588,207.02325,32,9.641947785964376
133.67316,211.04619,207.61284,32,9.641947785964376
128.49072,220.9552,206.97495,32,9.641947785964376
132.26477,213.0184,210.23087,32,9.641947785964376
131.10507,210.3649,210.49254,32,9.641947785964376
136.15843,222.36938,212.5473,32,9.641947785964376
129.85452,219.09448,212.5971,32,9.641947785964376
135.64499,221.69545,215.73006,32,9.641947785964376
137.25864,210.64587,213.89874,32,9.641947785964376
137.80313,219.89581,217.66629,32,9.641947785964376
130.7148,215.18402,217.23691,32,9.641947785964376
136.64621,213.35558,218.7356,32,9.641947785964376
126.572,243.29515,207.59306,32,9.641947785964376
126.51035,242.97005,218.12825,32,9.641947785964376
127.11711,242.67368,208.59042,32,9.641947785964376
127.669685,241.43925,214.25766,32,9.641947785964376
134.10547,243.22133,214.12625,32,9.641947785964376
130.83432,241.95395,205.61403,31,9.628159957882035
132.54585,243.0487,206.62315,31,9.628159957882035
128.23366,243.2455,206.51186,31,9.628159957882035
135.97304,225.97377,206.65315,31,9.628159957882035
127.59992,223.31238,215.22954,31,9.628159957882035
134.37335,213.17844,206.81056,31,9.628159957882035
134.5619,213.43742,206.62808,31,9.628159957882035
134.9365,213.59293,207.86742,31,9.628159957882035
135.06236,210.70695,212.64267,31,9.628159957882035
129.20264,210.48859,214.09431,31,9.628159957882035
135.61023,224.89888,216.50497,31,9.628159957882035
137.5694,219.48354,217.66653,31,9.628159957882035
135.7559,217.89474,218.09238,31,9.628159957882035
134.95816,215.9746,217.39798,31,9.628159957882035
128.65848,222.77634,217.30545,31,9.628159957882035
131.32372,216.96947,218.3236,31,9.628159957882035
134.3301,213.74428,205.98857,31,9.628159957882035
136.73817,223.12424,205.51807,31,9.628159957882035
134.01907,211.66486,205.35336,31,9.628159957882035
133.442,236.87862,214.55594,31,9.628159957882035
135.04945,236.26938,214.70093,31,9.628159957882035
131.85054,242.26353,214.82617,31,9.628159957882035
135.87355,244.58182,214.85626,31,9.628159957882035
129.53363,240.86407,215.63493,31,9.628159957882035
137.37448,241.55544,215.1643,31,9.628159957882035
135.1504,241.62288,215.85426,31,9.628159957882035
136.66454,240.8938,216.01549,31,9.628159957882035
131.20383,243.69353,216.51149,31,9.628159957882035
133.65662,236.59306,216.42752,31,9.628159957882035
130.69736,237.5605,218.09517,31,9.628159957882035
132.886,243.21806,217.87111,31,9.628159957882035
130.30489,244.94356,218.03972,31,9.628159957882035
137.09213,240.68318,217.28029,31,9.628159957882035
134.01193,243.26585,218.31529,31,9.628159957882035
135.88228,240.58534,217.71935,31,9.628159957882035
125.94907,241.65141,207.63242,31,9.628159957882035
126.93618,242.44763,208.276,31,9.628159957882035
132.93942,242.7571,208.92505,31,9.628159957882035
131.25145,232.93546,208.63365,31,9.628159957882035
129.86308,244.60901,210.52827,31,9.628159957882035
130.76135,244.62459,211.43312,31,9.628159957882035
132.73557,244.37674,212.0882,31,9.628159957882035
132.26294,234.14725,211.25543,31,9.628159957882035
132.5817,244.11873,211.34828,31,9.628159957882035
131.68188,231.12593,209.2922,31,9.628159957882035
128.49849,231.26846,208.00998,31,9.628159957882035
129.49863,229.63773,208.24251,31,9.628159957882035
129.14192,227.65356,209.22014,31,9.628159957882035
137.13293,226.68047,217.90666,31,9.628159957882035
135.39981,227.65901,218.0872,31,9.628159957882035
125.63663,242.29893,206.62859,31,9.628159957882035
125.71404,230.90811,217.32643,31,9.628159957882035
133.4882,234.24821,218.12392,31,9.628159957882035
137.62076,232.6341,212.29001,31,9.628159957882035
127.977104,242.9776,207.23831,31,9.628159957882035
136.53394,243.60686,207.93764,31,9.628159957882035
135.11705,244.06412,208.63873,31,9.628159957882035
129.13164,243.93742,209.08089,31,9.628159957882035
132.24017,243.4193,210.44618,31,9.628159957882035
92.961525,224.30043,209.94698,31,9.628159957882035
93.47351,212.18109,227.21408,31,9.628159957882035
93.51261,237.86075,216.45107,31,9.628159957882035
92.59585,225.974,212.2977,31,9.628159957882035
93.30668,230.84451,207.04146,31,9.628159957882035
92.06902,236.2969,213.35126,31,9.628159957882035
92.77363,240.766,214.46468,31,9.628159957882035
92.76271,230.78003,206.47708,31,9.628159957882035
93.16174,229.1486,206.04573,31,9.628159957882035
109.19619,211.85706,207.16957,31,9.628159957882035
121.4326,223.69272,205.17387,31,9.628159957882035
104.51394,214.79321,205.66205,31,9.628159957882035
104.64696,222.07867,206.44731,31,9.628159957882035
97.07755,216.42366,206.74187,31,9.628159957882035
97.97944,211.70625,206.01329,31,9.628159957882035
95.952354,215.67491,206.19527,31,9.628159957882035
118.67132,215.76883,206.76414,31,9.628159957882035
108.850105,216.0555,206.43074,31,9.628159957882035
110.68773,212.24509,206.96307,31,9.628159957882035
114.302605,213.90091,206.07837,31,9.628159957882035
111.32248,212.04272,206.31244,31,9.628159957882035
120.62294,218.36992,205.32878,31,9.628159957882035
110.98623,213.03293,206.54036,31,9.628159957882035
108.14022,216.43799,205.60733,31,9.628159957882035
103.80991,215.93077,213.8218,31,9.628159957882035
104.10463,210.9592,216.0904,31,9.628159957882035
101.384605,214.95694,208.4661,31,9.628159957882035
102.837425,217.09584,208.26663,31,9.628159957882035
96.48511,214.99329,208.04666,31,9.628159957882035
96.66551,218.7381,209.78763,31,9.628159957882035
95.95626,221.49759,210.8508,31,9.628159957882035
97.19014,216.85268,210.51727,31,9.628159957882035
94.320335,216.92853,210.03465,31,9.628159957882035
98.70682,210.03601,207.56258,31,9.628159957882035
104.28099,212.3826,207.82971,31,9.628159957882035
94.05353,219.15817,211.23546,31,9.628159957882035
97.081955,222.74622,211.05507,31,9.628159957882035
94.196884,221.25111,212.36478,31,9.628159957882035
95.17878,221.2277,212.31776,31,9.628159957882035
97.52205,218.18475,213.34818,31,9.628159957882035
99.12435,216.06323,214.86653,31,9.628159957882035
101.33112,212.79109,215.3109,31,9.628159957882035
95.16887,212.26613,217.39725,31,9.628159957882035
94.86498,222.08218,218.54333,31,9.628159957882035
110.62897,211.04973,207.85484,31,9.628159957882035
109.98242,210.45471,208.49876,31,9.628159957882035
118.60116,215.7171,207.39523,31,9.628159957882035
116.10639,211.4169,207.45396,31,9.628159957882035
108.7644,217.18295,209.23503,31,9.628159957882035
106.85539,212.47823,209.41606,31,9.628159957882035
116.28112,222.139,207.95956,31,9.628159957882035
111.06437,211.3902,209.30981,31,9.628159957882035
118.47488,214.75359,209.43237,31,9.628159957882035
112.60716,220.13882,209.43729,31,9.628159957882035
110.29186,212.41325,209.57109,31,9.628159957882035
111.2887,211.37012,209.90276,31,9.628159957882035
114.254364,215.6927,209.3944,31,9.628159957882035
116.25805,217.51575,210.26585,31,9.628159957882035
114.055466,213.42038,211.07411,31,9.628159957882035
108.00382,213.31798,211.49812,31,9.628159957882035
116.93028,217.82109,210.78403,31,9.628159957882035
107.38485,213.67395,212.0614,31,9.628159957882035
114.021904,211.5691,212.824,31,9.628159957882035
118.83513,214.23727,212.462,31,9.628159957882035
115.64897,212.70091,213.46553,31,9.628159957882035
115.17735,211.043,214.75845,31,9.628159957882035
122.95532,222.21552,217.48512,31,9.628159957882035
113.76212,215.39336,217.09927,31,9.628159957882035
106.17324,214.872,217.47858,31,9.628159957882035
106.274284,212.44678,217.35986,31,9.628159957882035
117.33889,215.40285,217.97426,31,9.628159957882035
101.34377,243.41736,209.02066,31,9.628159957882035
99.2215,237.55948,208.65381,31,9.628159957882035
101.918526,243.89041,209.41714,31,9.628159957882035
94.04304,232.35468,209.68521,31,9.628159957882035
95.920296,240.5735,210.47289,31,9.628159957882035
97.64445,240.71906,211.43544,31,9.628159957882035
98.10736,241.3095,211.94563,31,9.628159957882035
96.362045,241.79788,212.0272,31,9.628159957882035
98.40094,242.34654,212.53528,31,9.628159957882035
97.00225,239.85222,211.96758,31,9.628159957882035
96.0226,232.61267,213.7045,31,9.628159957882035
94.08458,240.95921,214.578,31,9.628159957882035
96.849686,237.17416,206.67696,31,9.628159957882035
100.62954,237.82964,206.8819,31,9.628159957882035
103.213066,242.95361,206.86363,31,9.628159957882035
102.79787,241.05396,212.33408,31,9.628159957882035
101.8126,233.776,215.18022,31,9.628159957882035
99.74734,241.99675,206.08627,31,9.628159957882035
96.071396,229.57802,216.22272,31,9.628159957882035
99.4352,229.05737,208.93217,31,9.628159957882035
103.60912,236.65146,214.19586,31,9.628159957882035
103.64573,242.40318,205.17383,31,9.628159957882035
100.51448,241.15602,217.16751,31,9.628159957882035
95.791,240.0898,217.88504,31,9.628159957882035
105.30045,240.24287,215.79053,31,9.628159957882035
104.731514,238.62523,218.51732,31,9.628159957882035
102.27209,227.99068,217.40814,31,9.628159957882035
98.42923,228.1643,206.79268,31,9.628159957882035
99.088295,227.06883,206.79987,31,9.628159957882035
95.055275,226.21774,207.87686,31,9.628159957882035
96.37251,225.9486,213.16183,31,9.628159957882035
96.2342,224.07301,216.26309,31,9.628159957882035
98.57788,225.01741,217.1016,31,9.628159957882035
100.285866,224.33,218.20625,31,9.628159957882035
102.712326,226.65947,216.01819,31,9.628159957882035
120.41233,223.91862,210.63254,31,9.628159957882035
120.00702,225.02065,214.15794,31,9.628159957882035
122.18962,227.07988,215.56917,31,9.628159957882035
123.7977,224.25813,212.46399,31,9.628159957882035
114.35342,244.50034,209.52496,31,9.628159957882035
122.65941,242.5537,209.2653,31,9.628159957882035
108.78804,238.76949,208.84628,31,9.628159957882035
116.16853,234.51573,209.92378,31,9.628159957882035
110.56372,239.51826,209.96071,31,9.628159957882035
112.63234,240.90941,209.57062,31,9.628159957882035
121.37377,240.35399,212.14656,31,9.628159957882035
115.50866,233.54953,212.53424,31,9.628159957882035
108.69054,244.89484,214.70168,31,9.628159957882035
114.34602,233.08104,213.93149,31,9.628159957882035
119.87549,238.07741,216.20949,31,9.628159957882035
121.63751,244.8768,215.9776,31,9.628159957882035
114.581116,233.94357,214.96834,31,9.628159957882035
119.25915,238.9091,218.097,31,9.628159957882035
113.04392,235.43623,218.23323,31,9.628159957882035
118.752884,232.41475,212.4106,31,9.628159957882035
123.54618,241.51598,208.3889,31,9.628159957882035
116.79146,233.20692,207.68631,31,9.628159957882035
115.82853,236.24345,207.06577,31,9.628159957882035
122.733955,239.4485,207.41624,31,9.628159957882035
114.35272,231.89809,210.08746,31,9.628159957882035
124.70862,232.01935,218.54796,31,9.628159957882035
124.73451,232.0696,218.48233,31,9.628159957882035
119.551865,230.30022,209.52873,31,9.628159957882035
118.459,243.29745,206.50366,31,9.628159957882035
122.11985,239.7124,206.11223,31,9.628159957882035
113.76509,236.13237,205.21657,31,9.628159957882035
110.875305,232.74397,205.0239,31,9.628159957882035
112.95063,228.53171,209.2464,31,9.628159957882035
112.780876,228.78632,206.11253,31,9.628159957882035
125.48873,214.33,221.95404,31,9.628159957882035
127.86926,210.15128,222.21458,31,9.628159957882035
136.38171,213.89633,219.93137,31,9.628159957882035
127.968544,212.68684,219.28546,31,9.628159957882035
136.36168,216.03448,221.69878,31,9.628159957882035
131.23564,218.01683,225.16765,31,9.628159957882035
133.70549,215.3961,224.26923,31,9.628159957882035
125.59524,214.78433,229.8464,31,9.628159957882035
125.89745,220.8099,241.40485,31,9.628159957882035
126.89591,213.34409,231.91516,31,9.628159957882035
126.90949,220.91437,234.4946,31,9.628159957882035
126.48118,217.19052,226.57248,31,9.628159957882035
127.218994,221.1559,241.73395,31,9.628159957882035
127.00479,223.1107,236.99536,31,9.628159957882035
136.12735,218.35858,229.74239,31,9.628159957882035
128.75145,215.31888,232.55235,31,9.628159957882035
128.59792,217.1287,232.78171,31,9.628159957882035
131.213,213.5926,233.87206,31,9.628159957882035
130.10844,225.56213,236.71584,31,9.628159957882035
134.65138,222.23294,236.62833,31,9.628159957882035
132.96281,214.50085,238.64156,31,9.628159957882035
130.9615,223.81334,237.8611,31,9.628159957882035
129.50279,213.68944,239.28221,31,9.628159957882035
128.32419,224.87791,237.82433,31,9.628159957882035
132.0096,214.24046,239.13812,31,9.628159957882035
136.30968,212.84058,238.98647,31,9.628159957882035
135.34814,220.9259,239.42133,31,9.628159957882035
131.69775,216.58052,241.24606,31,9.628159957882035
130.65369,224.40756,240.96631,31,9.628159957882035
135.57437,225.43758,241.95181,31,9.628159957882035
135.12463,216.73546,241.75562,31,9.628159957882035
131.56667,223.47272,241.74486,31,9.628159957882035
132.87616,225.20485,242.62,31,9.628159957882035
133.03966,218.56326,243.10733,31,9.628159957882035
134.80936,219.79211,243.22043,31,9.628159957882035
129.49757,218.04318,245.82138,31,9.628159957882035
137.19893,211.21364,234.12952,31,9.628159957882035
135.36935,211.57462,230.7067,31,9.628159957882035
134.50288,211.11758,232.66182,31,9.628159957882035
131.84975,211.36082,245.34007,31,9.628159957882035
128.22346,211.35576,231.75963,31,9.628159957882035
135.07475,211.60657,230.69543,31,9.628159957882035
134.20088,211.07689,242.73792,31,9.628159957882035
129.20999,211.36267,231.45036,31,9.628159957882035
134.64737,214.91623,228.00612,31,9.628159957882035
134.03572,215.6741,228.15913,31,9.628159957882035
131.70984,212.56686,228.60625,31,9.628159957882035
131.89874,212.76143,228.16884,31,9.628159957882035
130.74335,210.96883,231.75275,31,9.628159957882035
137.0666,210.3684,228.2695,31,9.628159957882035
137.95326,214.23279,227.4576,31,9.628159957882035
134.18204,214.0691,226.16408,31,9.628159957882035
125.88637,230.89362,243.00667,31,9.628159957882035
125.56396,225.76076,238.13919,31,9.628159957882035
126.82783,231.6534,239.42818,31,9.628159957882035
126.84205,231.34946,240.35045,31,9.628159957882035
127.88166,230.85863,236.55623,31,9.628159957882035
136.8956,240.57991,240.09912,31,9.628159957882035
136.06047,240.85559,240.26335,31,9.628159957882035
134.76753,244.27016,239.70148,31,9.628159957882035
135.47319,241.94609,240.31763,31,9.628159957882035
133.17601,242.81073,241.26192,31,9.628159957882035
137.7654,242.21486,241.18085,31,9.628159957882035
135.94421,239.7688,241.91266,31,9.628159957882035
137.6498,240.62425,241.77542,31,9.628159957882035
136.90968,243.4688,242.75728,31,9.628159957882035
137.24432,242.62308,242.86266,31,9.628159957882035
136.92715,241.00618,242.74797,31,9.628159957882035
130.82245,233.88963,238.58086,31,9.628159957882035
134.71552,233.43353,245.02335,31,9.628159957882035
131.51009,233.95346,236.45663,31,9.628159957882035
131.25987,233.57793,239.35492,31,9.628159957882035
133.4399,232.57426,239.15393,31,9.628159957882035
132.25282,232.36383,236.78029,31,9.628159957882035
128.92455,231.93234,243.75452,31,9.628159957882035
128.30963,231.87195,236.15259,31,9.628159957882035
130.85738,229.61134,235.55602,31,9.628159957882035
132.66765,230.04355,244.9454,31,9.628159957882035
137.34074,227.31929,235.27615,31,9.628159957882035
137.05505,227.77888,242.65695,31,9.628159957882035
137.65129,227.73465,243.01723,31,9.628159957882035
132.64754,228.95349,244.36383,31,9.628159957882035
132.00565,226.21414,244.83495,31,9.628159957882035
137.90419,229.02219,242.09172,31,9.628159957882035
125.79375,240.31218,220.89311,31,9.628159957882035
126.22808,240.19983,224.20251,31,9.628159957882035
137.67807,222.1523,219.18285,31,9.628159957882035
136.85999,219.96965,219.11554,31,9.628159957882035
135.95811,220.8269,219.85944,31,9.628159957882035
134.68973,221.16653,219.96014,31,9.628159957882035
131.51973,219.44588,219.57259,31,9.628159957882035
137.98602,219.69562,223.98978,31,9.628159957882035
132.57442,221.2362,224.3833,31,9.628159957882035
125.89775,220.63074,224.8596,31,9.628159957882035
127.06231,221.19797,225.70512,31,9.628159957882035
127.387596,221.92702,228.10704,31,9.628159957882035
129.11172,219.89072,230.47884,31,9.628159957882035
129.58937,219.74414,230.17232,31,9.628159957882035
128.0572,218.8511,231.07162,31,9.628159957882035
129.06813,221.60068,231.24467,31,9.628159957882035
133.36931,220.97841,229.12256,31,9.628159957882035
132.21892,220.2838,229.86537,31,9.628159957882035
129.40091,223.6441,231.64786,31,9.628159957882035
128.41803,219.59378,231.50038,31,9.628159957882035
134.74443,219.0318,231.71577,31,9.628159957882035
129.18755,222.44022,232.99388,31,9.628159957882035
128.4922,220.90906,229.38632,31,9.628159957882035
128.61272,224.32054,228.65294,31,9.628159957882035
135.91084,219.50816,227.43222,31,9.628159957882035
135.90857,220.95415,227.2192,31,9.628159957882035
128.72139,220.56253,227.99287,31,9.628159957882035
134.5602,223.47794,226.79132,31,9.628159957882035
137.44296,223.65108,225.76302,31,9.628159957882035
131.17911,223.1261,225.68907,31,9.628159957882035
129.33487,222.31459,226.26369,31,9.628159957882035
137.01425,220.34338,226.40349,31,9.628159957882035
126.347176,244.52748,224.41844,31,9.628159957882035
126.89315,242.22487,224.2244,31,9.628159957882035
127.33687,242.89069,222.51208,31,9.628159957882035
127.80851,244.5759,220.16,31,9.628159957882035
127.16275,239.405,221.0623,31,9.628159957882035
130.05284,242.82262,218.97066,31,9.628159957882035
128.53813,244.0818,220.4431,31,9.628159957882035
128.53525,244.20854,220.44398,31,9.628159957882035
131.30797,235.20413,220.05391,31,9.628159957882035
135.87854,243.15686,219.74918,31,9.628159957882035
134.58673,243.41644,219.98328,31,9.628159957882035
136.53038,242.141,220.05159,31,9.628159957882035
130.88159,243.87782,220.77515,31,9.628159957882035
133.16345,242.90508,220.3644,31,9.628159957882035
130.35565,244.16045,220.99544,31,9.628159957882035
130.53676,240.06203,220.66737,31,9.628159957882035
134.78188,244.3831,220.43596,31,9.628159957882035
134.77792,238.41,221.54474,31,9.628159957882035
131.3529,244.53761,222.08505,31,9.628159957882035
134.64964,239.83577,223.05359,31,9.628159957882035
131.05438,244.34935,222.82552,31,9.628159957882035
134.47057,236.82536,224.82478,31,9.628159957882035
135.1482,238.31198,223.97435,31,9.628159957882035
134.91396,242.24858,223.7706,31,9.628159957882035
132.8808,241.50232,225.93634,31,9.628159957882035
131.76843,238.49168,227.14766,31,9.628159957882035
132.26227,234.43073,227.39635,31,9.628159957882035
136.84375,233.02097,225.61983,31,9.628159957882035
131.0673,233.32787,222.24057,31,9.628159957882035
131.68188,240.63794,227.41501,31,9.628159957882035
131.87456,240.6411,227.55159,31,9.628159957882035
128.21844,244.1063,221.1921,31,9.628159957882035
130.15172,232.99516,226.9552,31,9.628159957882035
133.45363,233.08165,219.9497,31,9.628159957882035
137.05421,231.92593,225.31648,31,9.628159957882035
131.42165,231.58421,224.5908,31,9.628159957882035
128.66508,231.76491,220.76454,31,9.628159957882035
136.93843,230.08633,220.05011,31,9.628159957882035
127.828735,228.15294,221.53194,31,9.628159957882035
130.93619,226.55565,218.88737,31,9.628159957882035
137.8135,226.56726,222.53218,31,9.628159957882035
133.59007,228.95895,223.6213,31,9.628159957882035
133.99626,228.53268,223.53442,31,9.628159957882035
134.11288,228.9711,223.941,31,9.628159957882035
134.09154,229.20476,222.85448,31,9.628159957882035
134.70764,227.38559,226.00354,31,9.628159957882035
136.71956,229.18713,225.29884,31,9.628159957882035
125.54595,243.58696,222.66718,31,9.628159957882035
125.24595,242.71826,220.26645,31,9.628159957882035
125.337875,229.75754,219.28352,31,9.628159957882035
125.92131,240.92892,237.28712,31,9.628159957882035
125.87048,239.5202,237.79523,31,9.628159957882035
125.198746,239.51492,235.5823,31,9.628159957882035
125.41729,234.72957,236.21768,31,9.628159957882035
125.33301,233.18939,229.0625,31,9.628159957882035
126.71585,237.27055,237.30322,31,9.628159957882035
126.92214,240.31102,232.81163,31,9.628159957882035
126.24538,228.83131,232.02238,31,9.628159957882035
126.65894,229.01364,234.30739,31,9.628159957882035
127.444374,240.692,230.54636,31,9.628159957882035
127.06402,236.04031,237.50797,31,9.628159957882035
134.9713,240.61768,231.49771,31,9.628159957882035
136.09413,240.89389,231.52682,31,9.628159957882035
132.32231,239.97119,231.6587,31,9.628159957882035
136.5783,237.95609,232.88307,31,9.628159957882035
128.71286,238.7369,233.87184,31,9.628159957882035
134.2209,242.66043,233.20738,31,9.628159957882035
131.40544,240.49858,232.96268,31,9.628159957882035
130.23924,243.29343,232.57684,31,9.628159957882035
132.91492,238.77101,233.92148,31,9.628159957882035
133.94603,244.2224,234.37497,31,9.628159957882035
128.71666,238.76048,236.74937,31,9.628159957882035
130.54875,237.32846,237.52045,31,9.628159957882035
131.3961,240.71251,237.22247,31,9.628159957882035
130.34674,237.9573,237.46486,31,9.628159957882035
128.262,234.55127,237.30025,31,9.628159957882035
134.50223,234.25208,234.3379,31,9.628159957882035
130.31035,235.0869,233.72443,31,9.628159957882035
130.31111,235.12852,234.45908,31,9.628159957882035
128.29613,233.53433,231.03534,31,9.628159957882035
128.55783,233.03246,232.7978,31,9.628159957882035
131.95576,240.22768,230.6399,31,9.628159957882035
137.58594,241.7213,231.01834,31,9.628159957882035
128.30971,232.98656,230.7147,31,9.628159957882035
128.46329,243.84012,231.05136,31,9.628159957882035
133.84515,232.83794,229.47752,31,9.628159957882035
132.60966,229.67383,230.19583,31,9.628159957882035
133.15573,230.40804,229.37724,31,9.628159957882035
135.48065,240.3588,229.66965,31,9.628159957882035
135.11627,240.43799,229.17165,31,9.628159957882035
127.94624,242.11325,230.28659,31,9.628159957882035
128.44383,231.79662,230.06633,31,9.628159957882035
129.56158,237.8933,229.06535,31,9.628159957882035
130.49384,243.73363,229.4332,31,9.628159957882035
128.20825,235.13141,228.47073,31,9.628159957882035
125.92012,227.87396,231.9663,31,9.628159957882035
127.19073,226.26999,232.68903,31,9.628159957882035
133.38478,226.50388,233.75815,31,9.628159957882035
132.59996,229.2132,228.18875,31,9.628159957882035
97.61939,221.03801,223.66612,31,9.628159957882035
99.24312,221.33255,224.17955,31,9.628159957882035
97.006996,222.7356,223.71584,31,9.628159957882035
100.262726,223.06331,225.88484,31,9.628159957882035
94.29072,219.85104,226.28027,31,9.628159957882035
102.22588,220.94188,225.80298,31,9.628159957882035
101.7132,219.34016,226.73793,31,9.628159957882035
101.72508,221.6779,222.03111,31,9.628159957882035
102.68322,220.10193,225.02837,31,9.628159957882035
109.261734,221.70377,222.48782,31,9.628159957882035
114.29764,223.48691,223.39322,31,9.628159957882035
123.40085,223.52405,219.49927,31,9.628159957882035
110.64911,220.01819,228.78,31,9.628159957882035
105.767685,221.4349,228.66438,31,9.628159957882035
109.20434,220.09406,228.42049,31,9.628159957882035
106.43899,219.67719,226.63634,31,9.628159957882035
93.50732,219.83539,245.10997,31,9.628159957882035
93.524826,219.66518,245.18372,31,9.628159957882035
93.622375,219.30212,244.4896,31,9.628159957882035
103.67656,222.58728,241.09186,31,9.628159957882035
104.94087,220.57834,229.85266,31,9.628159957882035
101.0658,223.34288,231.27066,31,9.628159957882035
94.588585,219.67651,237.12793,31,9.628159957882035
97.99202,219.53915,237.23573,31,9.628159957882035
96.34578,220.59071,241.86086,31,9.628159957882035
101.91782,222.14809,242.5709,31,9.628159957882035
94.46893,219.94466,243.62082,31,9.628159957882035
94.401115,220.38954,243.85129,31,9.628159957882035
101.417534,222.69646,243.87157,31,9.628159957882035
101.02406,223.17332,243.99892,31,9.628159957882035
101.315674,223.49147,243.34319,31,9.628159957882035
102.2162,222.34103,243.06354,31,9.628159957882035
101.77958,218.83006,241.81479,31,9.628159957882035
102.66992,223.14317,241.37631,31,9.628159957882035
102.64196,220.58096,244.60583,31,9.628159957882035
103.34698,222.17854,245.15868,31,9.628159957882035
102.90931,222.31982,242.94023,31,9.628159957882035
103.116264,221.886,244.12393,31,9.628159957882035
123.51898,222.60141,231.06558,31,9.628159957882035
114.91593,220.86389,233.69759,31,9.628159957882035
118.32632,221.69023,234.02014,31,9.628159957882035
118.10129,223.61603,233.55815,31,9.628159957882035
106.41647,222.01166,234.74597,31,9.628159957882035
107.74577,219.61282,229.53613,31,9.628159957882035
108.616486,220.01309,229.53426,31,9.628159957882035
115.462425,222.0198,229.93607,31,9.628159957882035
123.05191,222.53781,229.02068,31,9.628159957882035
92.77759,235.08005,228.4349,31,9.628159957882035
92.96678,243.70926,228.86534,31,9.628159957882035
92.047134,230.33116,231.08032,31,9.628159957882035
92.54414,234.53563,234.96338,31,9.628159957882035
92.793274,236.54219,236.87744,31,9.628159957882035
94.94436,242.34471,218.85928,31,9.628159957882035
