#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:47.368 CET
#QUERYTIME 905 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.527615,27.873915,77.58984,160,10.340917800442696
51.84062,30.962143,76.86968,160,10.340917800442696
46.251022,32.123203,67.8857,160,10.340917800442696
56.73919,14.893885,70.47055,159,10.338195449604678
49.05609,27.46477,76.00237,159,10.338195449604678
51.01507,31.074562,75.80533,159,10.338195449604678
56.233486,27.997385,74.27971,159,10.338195449604678
48.18532,30.601973,81.515,159,10.338195449604678
73.34827,22.626623,63.334694,159,10.338195449604678
65.425674,19.73165,64.744606,159,10.338195449604678
73.56173,10.436269,62.530724,159,10.338195449604678
83.2778,8.414397,75.51794,159,10.338195449604678
79.383545,13.015543,81.3962,159,10.338195449604678
73.1365,9.337754,68.965065,159,10.338195449604678
83.742584,24.098383,70.235886,159,10.338195449604678
83.90206,21.952442,75.8499,159,10.338195449604678
82.16054,29.370892,68.03691,159,10.338195449604678
79.62611,34.445675,71.39057,159,10.338195449604678
86.10582,34.38118,78.615845,159,10.338195449604678
72.759445,17.419275,56.940662,159,10.338195449604678
77.05052,24.776995,52.467415,159,10.338195449604678
84.96803,20.819817,49.491966,159,10.338195449604678
86.39348,31.010448,42.074192,159,10.338195449604678
88.7586,29.321764,41.738045,159,10.338195449604678
85.330605,27.902063,54.590725,159,10.338195449604678
88.696846,33.343994,53.931202,159,10.338195449604678
80.82827,1.8395,43.695503,159,10.338195449604678
73.479515,0.645387,61.596214,159,10.338195449604678
66.12545,10.218083,48.00445,159,10.338195449604678
76.70002,13.346141,54.15043,159,10.338195449604678
77.14508,7.363705,57.872074,159,10.338195449604678
60.156345,23.41844,53.659473,159,10.338195449604678
61.422558,7.819529,49.123234,158,10.335455885076875
59.04831,2.646919,41.182583,158,10.335455885076875
59.74125,14.271548,44.99263,158,10.335455885076875
59.75923,7.203609,43.843674,158,10.335455885076875
59.47559,8.189791,62.0537,158,10.335455885076875
60.658714,8.729382,60.992146,158,10.335455885076875
88.74337,24.51031,42.6154,158,10.335455885076875
85.1978,19.841957,44.87796,158,10.335455885076875
63.669273,1.048449,52.15053,158,10.335455885076875
65.900566,3.109759,46.78192,158,10.335455885076875
73.82715,14.990214,51.41499,158,10.335455885076875
80.347046,5.388351,56.65372,158,10.335455885076875
89.41094,16.748732,47.65978,158,10.335455885076875
63.922943,18.302322,46.435352,158,10.335455885076875
65.54407,33.142956,43.90182,158,10.335455885076875
90.28871,34.527,51.448334,158,10.335455885076875
73.878426,6.528808,67.64434,158,10.335455885076875
69.38418,6.390028,74.20225,158,10.335455885076875
71.45265,15.462622,76.15991,158,10.335455885076875
74.865715,7.590523,78.57371,158,10.335455885076875
86.90291,22.25944,79.492165,158,10.335455885076875
83.88408,22.772224,73.06333,158,10.335455885076875
80.57143,29.579088,70.98548,158,10.335455885076875
70.47428,26.881392,71.52549,158,10.335455885076875
91.02637,26.375927,78.315254,158,10.335455885076875
46.929268,14.923656,74.92277,158,10.335455885076875
62.487278,11.878794,68.00827,158,10.335455885076875
60.546436,30.481554,66.99546,158,10.335455885076875
58.39547,27.501596,69.57214,158,10.335455885076875
47.293457,27.227022,75.4987,158,10.335455885076875
57.549755,12.242896,73.267624,157,10.332696944863285
54.41088,25.2181,77.62518,157,10.332696944863285
50.55811,30.628849,71.30675,157,10.332696944863285
59.893093,30.174276,76.498535,157,10.332696944863285
67.674774,15.721489,65.87067,157,10.332696944863285
90.016655,6.112985,74.449486,157,10.332696944863285
90.06131,3.755638,67.777824,157,10.332696944863285
68.223885,2.423589,74.24663,157,10.332696944863285
79.45321,12.982701,80.68598,157,10.332696944863285
79.29217,22.601229,70.82146,157,10.332696944863285
81.06924,28.716402,70.746666,157,10.332696944863285
90.7429,29.642199,76.50307,157,10.332696944863285
80.49286,34.5617,81.64272,157,10.332696944863285
82.62019,32.916054,68.88097,157,10.332696944863285
68.26548,25.329676,41.823944,157,10.332696944863285
69.81177,17.489828,42.2404,157,10.332696944863285
66.06321,16.029648,60.640083,157,10.332696944863285
85.27693,3.605551,59.03039,157,10.332696944863285
79.30665,11.27419,46.470657,157,10.332696944863285
64.33734,0.99982,48.767952,157,10.332696944863285
78.68479,15.290446,52.096115,157,10.332696944863285
65.57665,13.573363,49.960045,157,10.332696944863285
81.44581,3.73893,52.484463,157,10.332696944863285
49.79519,8.334722,41.76954,157,10.332696944863285
47.816257,6.16626,44.58343,157,10.332696944863285
57.469902,1.308372,41.08927,157,10.332696944863285
59.94352,5.496044,43.893482,157,10.332696944863285
50.462112,0.499983,42.745586,157,10.332696944863285
47.11153,24.816172,54.061096,157,10.332696944863285
49.185925,33.720806,54.128906,156,10.329922363089198
62.28795,2.581888,60.86178,156,10.329922363089198
46.078587,7.545407,46.851616,156,10.329922363089198
47.306866,1.737602,49.138527,156,10.329922363089198
57.66472,3.134903,50.19442,156,10.329922363089198
48.08932,22.97319,57.06976,156,10.329922363089198
56.56814,18.896461,52.371304,156,10.329922363089198
48.111603,1.243646,51.795162,156,10.329922363089198
85.840645,20.405321,44.121128,156,10.329922363089198
80.10736,2.973553,51.20604,156,10.329922363089198
80.41578,12.068089,59.356216,156,10.329922363089198
79.04141,24.992838,46.48011,156,10.329922363089198
84.25559,28.727325,48.061787,156,10.329922363089198
81.5916,12.24361,63.01368,156,10.329922363089198
91.43568,7.766922,72.32292,156,10.329922363089198
83.34296,14.612288,76.17719,156,10.329922363089198
89.99838,3.478359,78.40484,156,10.329922363089198
91.33719,18.047274,78.947075,156,10.329922363089198
68.29615,19.41384,68.80579,156,10.329922363089198
76.90789,20.93194,76.13215,156,10.329922363089198
65.92171,20.089422,77.034904,156,10.329922363089198
81.55235,20.332903,78.07915,156,10.329922363089198
84.25122,24.016891,73.47329,156,10.329922363089198
90.14445,3.663882,66.72203,155,10.327129983156974
69.08705,24.947634,64.45549,155,10.327129983156974
76.70247,20.021194,64.72878,155,10.327129983156974
66.961525,16.931786,67.3296,155,10.327129983156974
63.756405,2.425263,66.84896,155,10.327129983156974
91.42687,23.281572,71.36224,155,10.327129983156974
75.49302,16.614452,79.898285,155,10.327129983156974
73.50947,22.074951,73.60934,155,10.327129983156974
81.885765,1.070729,79.87933,155,10.327129983156974
76.5184,24.324091,77.34873,155,10.327129983156974
50.95456,10.410048,64.85729,155,10.327129983156974
47.144913,16.103691,69.095764,155,10.327129983156974
52.326496,5.992178,74.530716,155,10.327129983156974
55.212627,22.194277,77.35229,155,10.327129983156974
47.909782,14.586936,81.52309,155,10.327129983156974
55.16218,26.018242,76.67257,155,10.327129983156974
54.824543,26.944174,71.962105,155,10.327129983156974
50.845924,29.968365,72.62713,155,10.327129983156974
46.032776,34.5715,81.99597,155,10.327129983156974
54.206985,33.966198,78.717995,155,10.327129983156974
56.10971,32.15878,78.36894,155,10.327129983156974
77.99431,19.638449,52.352917,155,10.327129983156974
72.06329,16.472462,54.78036,155,10.327129983156974
69.88877,3.34617,44.55815,155,10.327129983156974
89.7434,15.204102,49.93811,155,10.327129983156974
86.17716,7.898616,55.009186,155,10.327129983156974
80.025154,12.580319,62.06943,155,10.327129983156974
80.90801,0.576767,54.62085,155,10.327129983156974
80.35827,12.730004,59.764545,155,10.327129983156974
55.649147,2.963615,49.24355,155,10.327129983156974
57.83726,7.253651,55.30168,155,10.327129983156974
59.165405,8.816584,59.087093,155,10.327129983156974
46.34227,1.842543,43.1496,154,10.324319490681251
59.488686,7.117649,50.42068,154,10.324319490681251
79.99681,13.921628,51.074337,154,10.324319490681251
73.32039,14.334926,52.45733,154,10.324319490681251
72.423836,15.025372,53.48685,154,10.324319490681251
77.114334,21.20366,53.434727,154,10.324319490681251
75.80893,18.65768,49.934406,154,10.324319490681251
69.69432,24.495493,62.45867,154,10.324319490681251
80.39163,33.076874,41.880394,154,10.324319490681251
46.807316,33.97866,80.0478,154,10.324319490681251
59.107113,32.543972,78.93966,154,10.324319490681251
60.955658,22.0764,67.06126,154,10.324319490681251
55.949535,25.637909,75.17301,154,10.324319490681251
61.499317,9.501127,79.17492,154,10.324319490681251
90.6788,0.69448,64.62942,154,10.324319490681251
73.81326,23.043047,63.47723,154,10.324319490681251
67.24424,16.015285,66.26922,154,10.324319490681251
79.18372,6.40694,63.295246,154,10.324319490681251
86.9133,1.094708,71.79026,154,10.324319490681251
89.67154,0.345515,75.81769,154,10.324319490681251
76.51903,12.659984,80.75508,154,10.324319490681251
75.14571,8.332751,81.006386,154,10.324319490681251
62.71164,15.748764,69.76929,154,10.324319490681251
73.1585,7.965647,76.18009,154,10.324319490681251
73.76511,4.695277,76.527885,154,10.324319490681251
66.89688,0.813296,79.78474,154,10.324319490681251
68.38602,22.159855,81.41401,154,10.324319490681251
67.250206,26.849878,72.14125,154,10.324319490681251
77.360435,28.822159,74.127815,154,10.324319490681251
70.16767,26.569616,75.86098,154,10.324319490681251
82.271996,34.292606,73.492744,154,10.324319490681251
66.711,24.001278,65.00577,153,10.321488655445112
69.83221,6.803077,64.08089,153,10.321488655445112
69.70513,21.6076,63.395123,153,10.321488655445112
65.70173,20.407625,70.15918,153,10.321488655445112
68.619644,19.377491,71.31245,153,10.321488655445112
75.07894,19.427402,77.08763,153,10.321488655445112
62.679863,26.48789,69.9286,153,10.321488655445112
48.943092,19.254162,63.57707,153,10.321488655445112
54.36602,31.035522,74.05232,153,10.321488655445112
67.73693,22.905779,43.87087,153,10.321488655445112
82.71108,16.387243,48.979984,153,10.321488655445112
88.93242,32.880444,55.756203,153,10.321488655445112
90.34033,2.230145,42.953465,153,10.321488655445112
83.89845,7.610884,44.46447,153,10.321488655445112
85.81412,7.683791,54.926773,153,10.321488655445112
84.67813,1.322134,57.045925,153,10.321488655445112
86.84863,0.244194,60.613243,153,10.321488655445112
81.19351,14.440212,51.555576,153,10.321488655445112
65.1699,7.365215,59.151608,153,10.321488655445112
84.78276,28.088852,46.539867,153,10.321488655445112
58.18266,1.647726,49.2514,153,10.321488655445112
46.928093,0.750154,49.708305,153,10.321488655445112
46.170616,1.355912,51.330776,153,10.321488655445112
56.90976,14.573915,61.070236,153,10.321488655445112
47.039276,9.269039,58.915592,153,10.321488655445112
58.709736,6.688978,54.72952,152,10.318641296835253
84.89037,18.54706,41.533016,152,10.318641296835253
90.94193,12.486222,50.15258,152,10.318641296835253
89.879684,19.360094,48.456684,152,10.318641296835253
73.756744,20.092896,50.379253,152,10.318641296835253
74.05568,18.05499,51.129,152,10.318641296835253
77.01174,19.936508,53.11966,152,10.318641296835253
76.51996,19.345463,56.166412,152,10.318641296835253
82.64473,24.118877,52.027138,152,10.318641296835253
75.27778,30.10469,52.98878,152,10.318641296835253
81.17599,27.258062,58.34915,152,10.318641296835253
59.763798,30.53019,76.427666,152,10.318641296835253
61.402096,25.534445,81.46023,152,10.318641296835253
78.90539,12.608959,63.68894,152,10.318641296835253
83.154305,20.028492,77.959015,152,10.318641296835253
74.727715,6.599923,80.865845,152,10.318641296835253
81.75681,5.703082,69.25897,152,10.318641296835253
68.21581,2.25882,73.682335,152,10.318641296835253
80.57941,21.651207,76.387474,152,10.318641296835253
70.43792,26.711271,70.57608,152,10.318641296835253
83.27348,27.667572,65.8341,152,10.318641296835253
87.615456,5.002738,64.1785,151,10.315775189847336
64.76441,20.201107,66.628044,151,10.315775189847336
80.171295,12.439182,81.9623,151,10.315775189847336
69.07013,10.31332,67.571556,151,10.315775189847336
81.42486,22.283115,71.50009,151,10.315775189847336
68.196594,2.056317,72.752914,151,10.315775189847336
66.86035,14.234379,73.04218,151,10.315775189847336
65.88271,5.021529,76.553085,151,10.315775189847336
83.82882,22.202478,77.21691,151,10.315775189847336
61.607536,12.519469,65.22735,151,10.315775189847336
53.169003,12.104711,66.36789,151,10.315775189847336
51.046677,19.249258,69.439705,151,10.315775189847336
46.826504,21.118313,71.74246,151,10.315775189847336
61.493694,20.109228,70.90256,151,10.315775189847336
48.099712,30.101202,72.554855,151,10.315775189847336
59.505226,31.112854,73.80618,151,10.315775189847336
47.960636,31.45764,81.50577,151,10.315775189847336
47.729816,34.839756,78.68988,151,10.315775189847336
78.98346,34.97247,74.684265,151,10.315775189847336
77.63026,16.399517,53.426796,151,10.315775189847336
76.16807,19.19259,53.673836,151,10.315775189847336
70.63189,17.284595,55.45619,151,10.315775189847336
67.19075,3.920047,44.418694,151,10.315775189847336
90.981186,0.50401,48.696003,151,10.315775189847336
76.94342,3.175703,55.58998,151,10.315775189847336
80.6252,10.247963,55.874992,151,10.315775189847336
78.48594,13.508901,55.277237,151,10.315775189847336
57.500473,3.095909,45.622086,151,10.315775189847336
51.98784,4.746881,41.196716,151,10.315775189847336
56.85163,0.330285,42.253742,151,10.315775189847336
54.112297,6.459961,58.58168,151,10.315775189847336
49.152752,24.764591,59.209698,151,10.315775189847336
58.438915,23.583176,53.168995,151,10.315775189847336
51.647186,18.353437,41.721893,150,10.312889999114661
48.448013,1.375682,48.941273,150,10.312889999114661
52.12721,6.604491,62.26682,150,10.312889999114661
46.026127,13.096745,60.92527,150,10.312889999114661
76.96834,11.756622,54.45613,150,10.312889999114661
70.58406,8.521645,55.122543,150,10.312889999114661
78.00953,6.277901,56.89776,150,10.312889999114661
90.75294,25.419611,42.079643,150,10.312889999114661
89.70657,21.729185,54.79388,150,10.312889999114661
76.41099,26.769697,55.47652,150,10.312889999114661
79.408745,34.599064,74.908966,150,10.312889999114661
48.366856,31.441452,76.94187,150,10.312889999114661
61.053673,6.107874,69.16202,150,10.312889999114661
49.16345,8.908208,62.873028,150,10.312889999114661
60.588013,22.073092,72.66998,150,10.312889999114661
62.207836,18.67575,69.41191,150,10.312889999114661
54.787834,27.610624,70.755035,150,10.312889999114661
54.73144,28.768763,73.22763,150,10.312889999114661
49.857586,29.297253,75.72979,150,10.312889999114661
59.392956,27.329252,77.441895,150,10.312889999114661
76.12717,6.783479,81.81852,150,10.312889999114661
68.99503,21.648962,69.858635,150,10.312889999114661
62.71512,15.405178,70.44319,150,10.312889999114661
81.39668,19.909302,70.4142,150,10.312889999114661
70.36757,11.292395,74.55375,150,10.312889999114661
80.76702,12.32551,77.416954,150,10.312889999114661
73.42345,21.145016,76.820404,150,10.312889999114661
64.166275,30.541851,63.225273,150,10.312889999114661
82.71098,29.020994,71.92956,150,10.312889999114661
89.95514,4.959363,78.42186,149,10.309983421571546
85.02171,1.87122,81.79693,149,10.309983421571546
77.109886,17.464132,81.66954,149,10.309983421571546
73.48789,22.011602,81.40928,149,10.309983421571546
63.02951,3.194176,74.68422,149,10.309983421571546
82.81556,21.924677,71.23184,149,10.309983421571546
63.71318,2.715907,67.083855,149,10.309983421571546
76.1195,24.241533,74.91174,149,10.309983421571546
80.14935,24.028069,70.28326,149,10.309983421571546
76.835434,27.399557,79.37071,149,10.309983421571546
57.87976,18.038177,71.100395,149,10.309983421571546
53.066708,3.043167,73.44078,149,10.309983421571546
59.744663,25.114948,74.15971,149,10.309983421571546
57.318825,28.550764,69.72438,149,10.309983421571546
47.691685,30.798748,77.75361,149,10.309983421571546
52.42593,29.085724,76.79146,149,10.309983421571546
49.66777,31.128502,76.23969,149,10.309983421571546
83.91578,0.764025,43.479645,149,10.309983421571546
62.57056,14.462053,46.894196,149,10.309983421571546
80.20503,2.820806,51.97564,149,10.309983421571546
69.81892,2.353769,57.426086,149,10.309983421571546
84.59861,26.244864,46.83191,149,10.309983421571546
49.677345,28.124601,49.671906,149,10.309983421571546
46.872787,3.210658,44.0441,149,10.309983421571546
54.58322,6.09976,45.947674,149,10.309983421571546
57.624813,2.284676,48.85157,149,10.309983421571546
46.10895,16.004122,48.366074,149,10.309983421571546
60.094887,7.908217,44.85323,149,10.309983421571546
46.550907,1.227971,51.92903,149,10.309983421571546
46.103386,5.685101,57.578724,149,10.309983421571546
52.64522,16.896742,41.39117,148,10.307059365422564
47.84552,9.786088,42.310154,148,10.307059365422564
51.413986,1.314897,44.29355,148,10.307059365422564
53.214428,6.939896,44.378605,148,10.307059365422564
48.383717,3.002939,45.82372,148,10.307059365422564
60.91089,6.65694,42.43066,148,10.307059365422564
46.919548,7.138021,60.988934,148,10.307059365422564
52.88826,30.219566,58.324112,148,10.307059365422564
53.816235,34.645893,61.2926,148,10.307059365422564
87.31675,13.756981,48.00562,148,10.307059365422564
76.79515,7.918555,55.636353,148,10.307059365422564
80.228165,12.206297,57.364388,148,10.307059365422564
46.659714,31.946127,61.67877,148,10.307059365422564
89.002396,16.973879,50.106064,148,10.307059365422564
76.50154,19.697895,53.528084,148,10.307059365422564
77.62089,15.851375,54.111942,148,10.307059365422564
78.09909,24.787273,47.319336,148,10.307059365422564
90.32959,22.198784,57.648716,148,10.307059365422564
63.546314,30.777826,42.887314,148,10.307059365422564
49.80265,9.383391,63.316063,148,10.307059365422564
57.57026,11.957778,78.69453,148,10.307059365422564
53.48346,5.269592,78.12143,148,10.307059365422564
56.925976,25.608337,74.72202,148,10.307059365422564
62.031036,23.45037,77.33363,148,10.307059365422564
57.29939,28.143871,74.07575,148,10.307059365422564
63.808205,7.838123,80.36903,148,10.307059365422564
82.34758,12.857094,80.04851,148,10.307059365422564
79.50067,14.25709,73.47147,148,10.307059365422564
73.94808,15.626617,74.40017,148,10.307059365422564
69.964645,4.363193,73.80884,148,10.307059365422564
68.110985,2.300583,75.21484,148,10.307059365422564
74.13373,15.087955,76.40088,148,10.307059365422564
75.91842,0.618484,78.42211,148,10.307059365422564
89.77959,20.723074,81.19005,148,10.307059365422564
50.81153,33.4927,78.88396,148,10.307059365422564
80.574646,32.262535,77.014305,148,10.307059365422564
83.678635,33.286602,80.96161,147,10.30411553256057
68.809906,2.00932,66.00315,147,10.30411553256057
63.740414,20.55155,65.72005,147,10.30411553256057
90.80249,4.538987,73.02957,147,10.30411553256057
76.5366,12.522771,80.81046,147,10.30411553256057
67.701805,17.941725,68.30714,147,10.30411553256057
77.29537,20.748028,70.97693,147,10.30411553256057
75.48871,19.161407,75.15799,147,10.30411553256057
74.461105,8.252597,76.47532,147,10.30411553256057
89.39356,22.446157,80.10563,147,10.30411553256057
72.74596,29.943268,76.38159,147,10.30411553256057
88.62615,30.920527,64.113075,147,10.30411553256057
90.25901,26.025951,63.4835,147,10.30411553256057
88.43605,28.785698,65.862305,147,10.30411553256057
58.914318,11.664598,64.37663,147,10.30411553256057
59.27836,17.084454,66.23781,147,10.30411553256057
52.63899,19.115152,75.02471,147,10.30411553256057
47.299393,17.088823,78.51768,147,10.30411553256057
58.38698,27.883198,71.85676,147,10.30411553256057
47.710293,26.650099,74.57486,147,10.30411553256057
60.906975,27.762983,74.31687,147,10.30411553256057
61.375774,29.74298,81.50698,147,10.30411553256057
83.417465,16.846945,56.590828,147,10.30411553256057
72.872665,15.632026,53.43712,147,10.30411553256057
65.99729,15.680132,60.70162,147,10.30411553256057
64.79519,30.070385,42.722603,147,10.30411553256057
64.24941,31.90543,43.15703,147,10.30411553256057
90.58598,28.855505,57.970135,147,10.30411553256057
87.13054,30.228539,54.421467,147,10.30411553256057
88.77717,0.146963,45.518867,147,10.30411553256057
84.83092,2.566988,49.839497,147,10.30411553256057
85.22514,4.044647,54.141464,147,10.30411553256057
81.65154,13.402159,48.822414,147,10.30411553256057
70.51828,2.387014,55.532013,147,10.30411553256057
63.069965,4.603297,54.02321,147,10.30411553256057
79.58224,7.578314,56.297768,147,10.30411553256057
63.207745,11.00233,61.273643,147,10.30411553256057
83.84867,29.71962,42.82975,147,10.30411553256057
49.13486,3.738713,45.757404,147,10.30411553256057
51.9282,0.309813,47.104374,147,10.30411553256057
55.026756,4.885505,57.359768,147,10.30411553256057
59.832832,3.437237,60.131195,147,10.30411553256057
46.86998,29.11661,41.42505,146,10.301151564425508
46.95549,8.85223,43.78164,146,10.301151564425508
56.662193,9.016838,55.845104,146,10.301151564425508
46.443195,2.469308,58.19287,146,10.301151564425508
57.215202,31.294353,47.896317,146,10.301151564425508
83.81949,6.95997,44.536766,146,10.301151564425508
80.82085,11.981223,61.049385,146,10.301151564425508
90.15666,19.288832,48.43262,146,10.301151564425508
79.01244,22.827162,52.3725,146,10.301151564425508
84.78991,27.20336,47.22615,146,10.301151564425508
83.41604,28.07537,51.657593,146,10.301151564425508
87.64737,34.677563,61.972027,146,10.301151564425508
90.02668,27.906387,62.29943,146,10.301151564425508
61.353146,13.744563,67.3655,146,10.301151564425508
67.65819,24.746912,63.678432,146,10.301151564425508
65.90917,24.577463,68.88651,146,10.301151564425508
68.995705,8.561855,71.32418,146,10.301151564425508
75.20677,7.160822,76.90759,146,10.301151564425508
80.14117,19.624187,79.65558,146,10.301151564425508
84.992615,21.741552,78.21441,146,10.301151564425508
70.8441,27.508385,78.17798,146,10.301151564425508
52.391663,33.24401,66.48028,146,10.301151564425508
57.374043,34.18369,75.540825,146,10.301151564425508
52.172478,34.933502,79.93945,146,10.301151564425508
87.932755,32.416103,66.99924,146,10.301151564425508
83.90835,34.49651,77.4693,145,10.298165079982917
78.256966,8.141519,64.036705,145,10.298165079982917
65.443054,4.902932,73.26197,145,10.298165079982917
80.315544,15.641623,75.00392,145,10.298165079982917
68.60171,17.691065,75.59903,145,10.298165079982917
74.78164,11.540787,78.3907,145,10.298165079982917
67.60416,21.109161,78.72877,145,10.298165079982917
83.94164,22.810602,73.22876,145,10.298165079982917
64.68742,28.289635,69.16034,145,10.298165079982917
47.329754,7.245952,76.234695,145,10.298165079982917
60.085247,31.028238,80.08002,145,10.298165079982917
85.541435,19.226068,54.39069,145,10.298165079982917
70.31426,22.141071,45.9893,145,10.298165079982917
63.520058,29.219778,46.54819,145,10.298165079982917
64.88801,33.38012,48.91005,145,10.298165079982917
80.12233,33.41952,41.403427,145,10.298165079982917
87.54092,33.536324,44.49368,145,10.298165079982917
68.77909,3.898971,44.0485,145,10.298165079982917
87.9745,11.868529,55.12123,145,10.298165079982917
89.089294,9.361849,60.34204,145,10.298165079982917
81.29829,13.327179,51.050674,145,10.298165079982917
75.36462,15.122282,53.28397,145,10.298165079982917
79.34378,9.804391,55.36417,145,10.298165079982917
79.68525,8.300878,55.459915,145,10.298165079982917
68.54468,13.363456,58.691433,145,10.298165079982917
63.349632,13.841908,60.386547,145,10.298165079982917
52.91896,7.122605,42.75191,145,10.298165079982917
49.15662,7.034306,43.488754,145,10.298165079982917
46.114693,15.873733,48.189438,145,10.298165079982917
54.986427,7.828351,57.082684,145,10.298165079982917
47.321526,5.425369,58.230885,145,10.298165079982917
58.678856,8.84715,58.20156,145,10.298165079982917
50.344654,26.117195,57.335632,145,10.298165079982917
46.197865,27.084417,59.105915,145,10.298165079982917
47.85616,20.114037,41.414257,144,10.295160079989817
56.847164,4.71683,48.969215,144,10.295160079989817
60.329617,16.74577,43.438396,144,10.295160079989817
60.18068,2.759398,42.301727,144,10.295160079989817
59.958897,2.558197,54.991753,144,10.295160079989817
49.787235,29.365635,56.369404,144,10.295160079989817
68.874275,3.889027,44.647617,144,10.295160079989817
68.82196,3.646294,45.4357,144,10.295160079989817
85.74092,2.037374,55.331013,144,10.295160079989817
78.110756,12.544695,46.689053,144,10.295160079989817
79.969,5.185053,54.082478,144,10.295160079989817
64.344666,3.301424,53.903194,144,10.295160079989817
76.52053,6.741323,55.73801,144,10.295160079989817
79.82843,3.813571,56.022896,144,10.295160079989817
77.40557,6.474878,58.12847,144,10.295160079989817
87.817,24.002092,51.763435,144,10.295160079989817
88.63991,31.712954,53.130146,144,10.295160079989817
64.505066,25.887102,47.79268,144,10.295160079989817
68.99676,27.298923,48.52319,144,10.295160079989817
85.75174,28.343903,48.530083,144,10.295160079989817
88.58834,32.164673,52.62402,144,10.295160079989817
52.92991,17.69079,65.56742,144,10.295160079989817
46.467113,23.161171,80.94007,144,10.295160079989817
62.257816,22.717564,69.935875,144,10.295160079989817
54.452538,26.280434,75.25085,144,10.295160079989817
59.103218,30.013361,79.00719,144,10.295160079989817
59.004036,30.960302,79.0979,144,10.295160079989817
67.69412,20.445385,66.07379,144,10.295160079989817
66.09163,20.465366,65.648705,144,10.295160079989817
80.4363,6.66718,62.89534,144,10.295160079989817
58.400364,3.402362,63.347824,144,10.295160079989817
80.50371,27.336027,70.41193,144,10.295160079989817
83.68799,3.341542,77.15166,144,10.295160079989817
75.25631,14.489435,79.22609,144,10.295160079989817
90.613266,3.693803,68.09446,144,10.295160079989817
73.610634,23.532576,68.37398,144,10.295160079989817
65.14999,14.059853,70.935394,144,10.295160079989817
69.70338,6.339647,71.821945,144,10.295160079989817
76.43871,24.529242,74.89459,144,10.295160079989817
71.27951,26.331442,69.88249,144,10.295160079989817
68.81571,25.294523,81.741425,144,10.295160079989817
87.24755,34.51192,73.39305,144,10.295160079989817
86.683624,32.270107,76.73813,143,10.292134188032641
91.00931,4.90244,62.607323,143,10.292134188032641
85.05229,12.149185,75.878,143,10.292134188032641
83.08103,19.85982,77.59752,143,10.292134188032641
64.64322,4.922066,77.568016,143,10.292134188032641
65.97996,8.686567,77.87458,143,10.292134188032641
84.75102,23.775105,68.75746,143,10.292134188032641
75.1298,25.596884,74.59342,143,10.292134188032641
52.086998,18.106966,70.33019,143,10.292134188032641
49.38803,27.607288,76.112335,143,10.292134188032641
55.82251,32.050407,69.33078,143,10.292134188032641
59.914677,31.406841,78.58611,143,10.292134188032641
84.071014,18.575647,47.026787,143,10.292134188032641
77.533394,17.499706,53.820454,143,10.292134188032641
75.96301,23.167944,52.236782,143,10.292134188032641
85.7329,21.247803,47.720287,143,10.292134188032641
88.54906,31.988613,53.05011,143,10.292134188032641
88.3131,34.73565,51.964428,143,10.292134188032641
91.15199,12.766155,45.369015,143,10.292134188032641
90.59229,11.934825,49.261967,143,10.292134188032641
83.439255,19.696672,44.826767,143,10.292134188032641
84.03925,4.403289,60.90583,143,10.292134188032641
89.390015,12.127126,61.911224,143,10.292134188032641
65.04603,1.040377,54.783035,143,10.292134188032641
81.776,9.824291,58.829296,143,10.292134188032641
48.056866,7.054328,44.20669,143,10.292134188032641
57.7472,12.164337,60.697563,143,10.292134188032641
50.776962,29.965338,52.547134,142,10.289087019836192
52.726665,9.635211,44.093815,142,10.289087019836192
47.13391,0.99392,49.446613,142,10.289087019836192
60.47204,18.230242,41.98019,142,10.289087019836192
53.12751,0.983182,50.524063,142,10.289087019836192
46.851673,5.525078,58.049736,142,10.289087019836192
51.23633,16.492188,60.579353,142,10.289087019836192
63.845325,5.696643,52.32224,142,10.289087019836192
81.142624,8.585908,57.724556,142,10.289087019836192
81.52866,13.019858,60.125122,142,10.289087019836192
76.68518,20.515139,58.3365,142,10.289087019836192
85.998695,24.039059,53.746098,142,10.289087019836192
87.71199,25.2627,59.307068,142,10.289087019836192
60.40964,17.907707,65.771126,142,10.289087019836192
55.588417,11.248221,80.87276,142,10.289087019836192
73.12392,9.624619,69.005646,142,10.289087019836192
66.44351,17.39987,71.2028,142,10.289087019836192
67.99268,11.08054,71.48944,142,10.289087019836192
69.38892,5.564984,73.97779,142,10.289087019836192
77.20185,11.968838,74.90254,142,10.289087019836192
70.49166,11.078849,74.15142,142,10.289087019836192
73.197556,5.766042,75.94018,142,10.289087019836192
71.85779,10.592765,78.47465,142,10.289087019836192
75.38533,7.83129,79.72226,142,10.289087019836192
