#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:52.722 CET
#QUERYTIME 314 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.31235,239.71744,157.11453,35,9.680866493857016
52.05535,229.56398,159.3461,35,9.680866493857016
46.213753,229.06201,161.63145,35,9.680866493857016
53.29909,228.59904,161.20401,35,9.680866493857016
52.95445,233.19838,162.82822,35,9.680866493857016
49.968025,219.32927,157.7645,35,9.680866493857016
52.032738,220.17744,160.7212,35,9.680866493857016
52.8675,220.07295,163.42139,35,9.680866493857016
61.159782,216.21329,145.71207,35,9.680866493857016
61.08145,215.62207,146.37018,35,9.680866493857016
59.732056,222.73784,157.78409,35,9.680866493857016
49.991253,218.32825,140.83714,35,9.680866493857016
49.348534,210.1572,141.39056,35,9.680866493857016
59.106564,217.08672,142.0087,35,9.680866493857016
57.14104,214.15251,142.91853,35,9.680866493857016
51.49594,212.45741,143.38445,35,9.680866493857016
48.80856,211.51865,143.51288,35,9.680866493857016
58.095757,217.4933,143.82985,35,9.680866493857016
57.59205,218.56883,144.09027,35,9.680866493857016
59.40989,216.02785,144.55725,35,9.680866493857016
59.668762,218.32901,141.5208,35,9.680866493857016
54.646423,215.25816,146.14574,35,9.680866493857016
48.146393,214.6799,145.8539,35,9.680866493857016
53.24782,212.76965,145.90779,35,9.680866493857016
54.076546,215.93124,146.70737,35,9.680866493857016
54.62204,215.47081,147.16737,35,9.680866493857016
55.997772,214.60085,148.43202,35,9.680866493857016
57.245514,213.57307,147.33195,35,9.680866493857016
57.373924,213.77542,148.43773,35,9.680866493857016
57.077347,214.15228,148.78802,35,9.680866493857016
60.577286,216.13641,145.68443,35,9.680866493857016
56.730213,217.38765,150.83467,35,9.680866493857016
51.000595,218.36726,152.0535,35,9.680866493857016
49.133068,213.70755,151.92838,35,9.680866493857016
49.823597,215.60986,153.29028,35,9.680866493857016
48.04103,216.41801,153.5051,35,9.680866493857016
51.138245,210.84213,152.39618,35,9.680866493857016
57.405193,211.55266,149.65231,35,9.680866493857016
49.85048,214.1275,150.16797,35,9.680866493857016
60.483932,218.11415,161.83957,35,9.680866493857016
60.844162,234.45659,160.57486,35,9.680866493857016
61.8322,213.1792,150.9187,35,9.680866493857016
62.207966,211.03291,155.55064,35,9.680866493857016
62.018852,216.51273,156.72064,35,9.680866493857016
61.434307,218.61887,161.4794,35,9.680866493857016
58.258656,223.01863,157.37704,35,9.680866493857016
56.20217,224.32028,159.5998,35,9.680866493857016
57.117138,223.58424,162.93533,35,9.680866493857016
53.455944,239.58228,156.85057,35,9.680866493857016
57.64401,243.05203,157.4796,35,9.680866493857016
53.681576,241.56334,156.8734,35,9.680866493857016
50.11528,243.97241,156.46155,35,9.680866493857016
57.728783,244.78311,157.2011,35,9.680866493857016
56.720684,244.95753,157.45323,35,9.680866493857016
54.334198,241.87895,158.21565,35,9.680866493857016
47.651604,238.2861,157.83246,35,9.680866493857016
56.770424,238.64046,161.4615,35,9.680866493857016
49.181343,239.58157,160.09741,35,9.680866493857016
55.395004,228.64413,160.35443,35,9.680866493857016
51.146797,235.93727,161.05482,35,9.680866493857016
57.617996,226.53322,157.22923,35,9.680866493857016
59.488453,225.89464,158.2223,35,9.680866493857016
58.43207,235.2722,162.1703,35,9.680866493857016
51.353596,240.88075,161.19762,35,9.680866493857016
53.41694,242.20602,161.69524,35,9.680866493857016
51.75763,238.3033,163.17807,35,9.680866493857016
59.252426,227.08496,162.55501,35,9.680866493857016
57.39712,234.86987,162.83705,35,9.680866493857016
56.193836,230.95354,163.45445,35,9.680866493857016
55.948837,236.69795,163.6792,35,9.680866493857016
56.78364,225.24379,159.48216,35,9.680866493857016
59.05754,225.11905,158.50177,35,9.680866493857016
54.988754,217.25168,154.16089,35,9.680866493857016
57.48374,211.67981,156.03564,35,9.680866493857016
59.804306,214.69559,156.65945,35,9.680866493857016
52.249786,216.75136,156.29048,35,9.680866493857016
47.55521,216.28899,157.76826,35,9.680866493857016
53.299725,211.88336,158.75816,35,9.680866493857016
54.77584,220.66139,159.55173,35,9.680866493857016
53.950363,215.46832,159.89864,35,9.680866493857016
52.734787,211.08467,160.46718,35,9.680866493857016
48.84281,211.51129,161.01517,35,9.680866493857016
48.884052,211.82782,161.43372,35,9.680866493857016
54.997322,222.55627,161.14626,35,9.680866493857016
52.851006,210.23279,160.89359,35,9.680866493857016
51.633373,217.84865,162.51193,35,9.680866493857016
49.908936,215.34381,162.1671,35,9.680866493857016
50.663467,214.21268,162.00987,35,9.680866493857016
51.82849,218.56459,162.4554,35,9.680866493857016
48.89714,212.70505,162.69792,35,9.680866493857016
53.661324,210.28093,163.19499,35,9.680866493857016
58.037277,210.04445,162.91393,35,9.680866493857016
60.307735,216.7774,155.239,35,9.680866493857016
61.376312,231.1952,161.95724,35,9.680866493857016
61.236137,232.24031,160.7244,35,9.680866493857016
61.893093,237.41827,158.8021,35,9.680866493857016
61.769314,231.82535,161.11848,35,9.680866493857016
78.71431,221.27953,123.83474,35,9.680866493857016
88.848564,222.02551,123.16348,35,9.680866493857016
89.39498,222.04276,123.47716,35,9.680866493857016
84.704346,219.6273,124.17122,35,9.680866493857016
88.07273,233.55933,123.99357,35,9.680866493857016
78.320175,242.95895,123.94152,35,9.680866493857016
80.88439,242.07559,124.3045,35,9.680866493857016
47.786217,221.62622,123.15326,35,9.680866493857016
47.95265,221.57268,124.01472,35,9.680866493857016
51.89624,215.32573,124.51722,35,9.680866493857016
48.734844,234.30147,123.558334,35,9.680866493857016
56.838478,241.98117,124.167435,35,9.680866493857016
46.384743,242.91148,124.893974,35,9.680866493857016
56.66567,243.03406,124.20155,35,9.680866493857016
51.025894,210.09448,123.28341,34,9.668276846990922
51.730682,217.91998,123.68601,34,9.668276846990922
49.9607,215.03772,124.378136,34,9.668276846990922
58.241234,241.82294,123.26851,34,9.668276846990922
58.77569,239.92804,123.62181,34,9.668276846990922
47.66932,243.74571,123.94808,34,9.668276846990922
55.515163,226.2243,123.81113,34,9.668276846990922
56.590675,226.66281,124.04956,34,9.668276846990922
56.24025,243.28651,124.274796,34,9.668276846990922
80.422226,220.73564,123.26377,34,9.668276846990922
85.236046,242.33376,124.68515,34,9.668276846990922
61.823254,213.70398,142.10281,34,9.668276846990922
51.864742,216.91237,154.29442,34,9.668276846990922
56.17074,215.41542,153.79341,34,9.668276846990922
58.5428,222.68689,161.0116,34,9.668276846990922
59.99638,221.68784,163.77513,34,9.668276846990922
58.46676,216.54903,141.04613,34,9.668276846990922
51.31354,211.83322,142.76389,34,9.668276846990922
59.86302,215.27403,142.23732,34,9.668276846990922
59.753326,217.01523,141.39119,34,9.668276846990922
57.595123,211.89989,144.42079,34,9.668276846990922
47.010124,210.77782,146.93185,34,9.668276846990922
54.62339,215.80113,147.3119,34,9.668276846990922
58.845303,218.3389,147.1463,34,9.668276846990922
48.02763,210.71844,148.102,34,9.668276846990922
59.128025,213.97174,148.46198,34,9.668276846990922
53.92785,214.1846,148.67686,34,9.668276846990922
60.54055,214.94496,143.89528,34,9.668276846990922
60.708817,216.98239,140.88264,34,9.668276846990922
48.37949,213.04515,150.97694,34,9.668276846990922
57.368206,211.21028,150.6133,34,9.668276846990922
50.11898,211.27132,150.1366,34,9.668276846990922
50.43953,211.19801,152.02531,34,9.668276846990922
55.019787,214.08258,151.59796,34,9.668276846990922
49.898483,211.34727,152.29013,34,9.668276846990922
56.298347,216.43349,153.10619,34,9.668276846990922
53.19102,216.636,153.43315,34,9.668276846990922
57.302822,217.20633,153.14351,34,9.668276846990922
48.481037,210.98251,149.39291,34,9.668276846990922
47.321594,210.13702,150.17384,34,9.668276846990922
61.380684,216.01498,156.30463,34,9.668276846990922
61.297916,217.83246,163.63704,34,9.668276846990922
62.308605,223.43614,156.26591,34,9.668276846990922
61.741856,215.56543,162.84189,34,9.668276846990922
55.994034,228.89807,156.72345,34,9.668276846990922
60.013283,229.1251,157.29767,34,9.668276846990922
51.58607,242.3533,157.10071,34,9.668276846990922
57.765266,228.61356,158.78125,34,9.668276846990922
56.17203,231.22217,159.95187,34,9.668276846990922
57.151646,240.81508,159.28746,34,9.668276846990922
52.38188,239.79129,159.19987,34,9.668276846990922
51.223164,244.28505,159.64522,34,9.668276846990922
59.348713,232.11444,161.42535,34,9.668276846990922
56.47861,238.73643,161.2891,34,9.668276846990922
48.55666,236.13791,160.81741,34,9.668276846990922
55.19616,233.33664,161.82932,34,9.668276846990922
56.382076,231.00159,162.08434,34,9.668276846990922
51.1509,234.54373,161.28358,34,9.668276846990922
46.960476,240.53526,161.00406,34,9.668276846990922
51.485126,240.71478,161.51038,34,9.668276846990922
57.54398,241.297,161.65863,34,9.668276846990922
52.59848,239.49081,162.61769,34,9.668276846990922
54.202374,237.47876,162.99617,34,9.668276846990922
55.206673,241.39458,163.91347,34,9.668276846990922
58.822296,235.64856,163.77525,34,9.668276846990922
59.484432,228.94647,163.93723,34,9.668276846990922
53.883373,236.42238,163.7986,34,9.668276846990922
59.441437,233.21664,163.83032,34,9.668276846990922
59.128296,227.75494,163.84048,34,9.668276846990922
60.981922,230.85718,157.39561,34,9.668276846990922
60.773422,231.40251,161.83171,34,9.668276846990922
60.406,214.83249,156.98813,34,9.668276846990922
58.240242,218.0897,154.2525,34,9.668276846990922
57.3554,214.15085,154.5123,34,9.668276846990922
52.53104,217.1046,155.32785,34,9.668276846990922
57.832756,215.29762,155.85643,34,9.668276846990922
46.978085,215.8395,156.72765,34,9.668276846990922
59.326366,212.30331,157.822,34,9.668276846990922
50.967983,215.51624,158.87682,34,9.668276846990922
50.935577,216.18079,158.26065,34,9.668276846990922
49.356514,212.63054,159.54477,34,9.668276846990922
52.26557,217.92369,160.36848,34,9.668276846990922
49.20367,213.07242,160.09352,34,9.668276846990922
55.552525,222.26569,159.4016,34,9.668276846990922
48.993347,215.7124,159.71382,34,9.668276846990922
49.90246,213.70209,160.17795,34,9.668276846990922
50.50817,210.8168,159.9165,34,9.668276846990922
51.805954,216.50623,161.61075,34,9.668276846990922
52.824417,218.05098,161.84366,34,9.668276846990922
52.40006,217.52763,161.62225,34,9.668276846990922
53.564606,215.33298,162.364,34,9.668276846990922
49.314144,214.20728,162.32176,34,9.668276846990922
47.29745,210.07272,163.37206,34,9.668276846990922
46.193398,216.45615,163.30391,34,9.668276846990922
59.670097,218.82518,163.28122,34,9.668276846990922
52.8355,217.96512,162.60681,34,9.668276846990922
49.081852,214.99231,163.71434,34,9.668276846990922
58.886436,210.0095,163.86041,34,9.668276846990922
59.491596,215.31534,163.83226,34,9.668276846990922
61.74701,226.636,158.0918,34,9.668276846990922
62.151314,227.49046,157.21866,34,9.668276846990922
61.537075,239.63237,156.78189,34,9.668276846990922
62.346375,232.96756,158.94012,34,9.668276846990922
62.230335,227.90794,160.32823,34,9.668276846990922
61.813614,225.59682,159.50414,34,9.668276846990922
49.9186,222.05219,158.8529,34,9.668276846990922
58.761475,222.74373,161.27736,34,9.668276846990922
60.214275,223.16144,163.55539,34,9.668276846990922
61.046043,222.30101,163.06499,34,9.668276846990922
61.550945,222.24171,163.14041,34,9.668276846990922
61.550842,221.87988,162.4165,34,9.668276846990922
61.284046,222.47076,163.4519,34,9.668276846990922
60.79273,222.34393,162.6392,34,9.668276846990922
61.48694,218.8363,161.37778,34,9.668276846990922
60.76617,219.00859,163.22768,34,9.668276846990922
61.7615,222.6119,162.64125,34,9.668276846990922
62.370872,221.80489,161.01363,34,9.668276846990922
61.863495,219.28954,160.53755,34,9.668276846990922
51.57645,224.31502,157.38756,34,9.668276846990922
54.50758,224.29399,158.57114,34,9.668276846990922
49.140205,223.93933,159.23364,34,9.668276846990922
51.406574,231.76028,156.51347,34,9.668276846990922
50.786987,232.76663,156.8536,34,9.668276846990922
50.295727,231.19762,156.61436,34,9.668276846990922
46.007736,236.14594,156.56242,34,9.668276846990922
48.384697,234.35713,158.0771,34,9.668276846990922
49.89178,234.35007,158.17805,34,9.668276846990922
46.674683,237.61035,159.79434,34,9.668276846990922
46.100914,232.3546,160.27902,34,9.668276846990922
52.29436,226.96162,159.51395,34,9.668276846990922
49.78536,232.63783,162.23146,34,9.668276846990922
47.704918,231.869,161.8531,34,9.668276846990922
52.393063,233.17279,162.09679,34,9.668276846990922
46.79993,233.12628,163.12228,34,9.668276846990922
48.452675,232.87825,162.41635,34,9.668276846990922
46.381863,237.33243,163.86205,34,9.668276846990922
51.538937,232.14766,163.52293,34,9.668276846990922
53.893154,234.02136,163.9301,34,9.668276846990922
46.964012,232.6386,163.16133,34,9.668276846990922
59.088417,225.1748,163.75656,34,9.668276846990922
46.127457,235.89249,163.39355,34,9.668276846990922
58.68045,224.94698,160.23695,34,9.668276846990922
52.49168,220.75272,156.32437,34,9.668276846990922
52.483475,219.67532,158.85275,34,9.668276846990922
49.70593,221.45522,158.82236,34,9.668276846990922
53.246265,219.0578,158.3647,34,9.668276846990922
48.618076,219.7026,159.02911,34,9.668276846990922
47.019455,221.23746,161.52391,34,9.668276846990922
54.059338,219.64598,161.92596,34,9.668276846990922
46.033276,221.73764,162.14775,34,9.668276846990922
51.05386,219.00314,162.451,34,9.668276846990922
60.79612,234.6623,140.84648,34,9.668276846990922
50.033035,224.26477,152.17206,34,9.668276846990922
52.322144,223.00453,152.23158,34,9.668276846990922
48.791714,223.30003,151.96779,34,9.668276846990922
57.20279,222.92482,153.37386,34,9.668276846990922
47.60728,238.66754,149.19647,34,9.668276846990922
46.700115,239.99529,150.45872,34,9.668276846990922
46.974422,235.13704,148.56337,34,9.668276846990922
54.578842,232.65375,148.34567,34,9.668276846990922
50.026077,230.08072,149.67824,34,9.668276846990922
50.109535,236.65405,148.89781,34,9.668276846990922
48.420803,228.7848,149.62234,34,9.668276846990922
48.560753,232.45343,150.57288,34,9.668276846990922
48.354828,234.0192,149.99635,34,9.668276846990922
47.155823,244.44243,149.89178,34,9.668276846990922
49.485867,234.88489,151.53525,34,9.668276846990922
47.885403,243.87338,151.4984,34,9.668276846990922
54.454018,227.73984,153.18883,34,9.668276846990922
48.51957,241.38359,153.0095,34,9.668276846990922
49.351902,237.0052,152.7151,34,9.668276846990922
46.60941,243.28967,152.67923,34,9.668276846990922
46.86052,231.8095,152.90625,34,9.668276846990922
52.39262,242.58388,153.39786,34,9.668276846990922
54.872414,240.62556,153.99251,34,9.668276846990922
50.08869,235.72505,153.6424,34,9.668276846990922
56.450485,244.06975,154.7361,34,9.668276846990922
56.617035,236.02411,154.71594,34,9.668276846990922
59.276924,240.54237,154.93071,34,9.668276846990922
50.039555,236.91655,154.40285,34,9.668276846990922
53.44168,233.33195,154.8493,34,9.668276846990922
47.433334,236.94576,153.44557,34,9.668276846990922
49.259518,234.70238,153.52472,34,9.668276846990922
54.241695,236.52481,155.06412,34,9.668276846990922
49.443176,236.85085,155.04103,34,9.668276846990922
49.032635,237.40633,154.97711,34,9.668276846990922
50.695507,227.12442,152.9785,34,9.668276846990922
49.61625,227.91696,151.8656,34,9.668276846990922
51.08622,226.19127,154.5042,34,9.668276846990922
58.012432,226.05484,152.9341,34,9.668276846990922
60.285267,240.49904,153.75168,34,9.668276846990922
49.784718,225.00206,152.49493,34,9.668276846990922
46.85179,225.3094,151.10202,34,9.668276846990922
50.94348,225.02629,154.52147,34,9.668276846990922
48.651497,225.54926,151.51344,34,9.668276846990922
52.287636,228.248,146.49666,34,9.668276846990922
48.1155,242.41664,147.0489,34,9.668276846990922
55.312607,236.03539,146.61137,34,9.668276846990922
49.310295,238.10126,146.62654,34,9.668276846990922
50.9394,243.13126,146.6126,34,9.668276846990922
53.204704,244.21097,146.63632,34,9.668276846990922
46.665775,222.95241,130.77733,34,9.668276846990922
50.277435,237.18225,126.46034,34,9.668276846990922
55.041557,243.74547,126.06098,34,9.668276846990922
49.956985,230.03145,126.25792,34,9.668276846990922
47.008713,240.19196,127.54844,34,9.668276846990922
50.779095,242.72203,127.04601,34,9.668276846990922
55.246113,228.52267,130.45485,34,9.668276846990922
46.539837,239.76488,129.2979,34,9.668276846990922
58.871243,234.8782,129.80783,34,9.668276846990922
56.27505,243.14294,130.30786,34,9.668276846990922
56.095196,243.98186,130.59706,34,9.668276846990922
58.74163,235.29462,132.00037,34,9.668276846990922
47.24523,239.65169,132.39552,34,9.668276846990922
52.464104,242.96822,132.6438,34,9.668276846990922
52.809547,235.36955,133.0993,34,9.668276846990922
53.491283,240.99861,132.8877,34,9.668276846990922
61.190205,236.84793,145.37975,34,9.668276846990922
61.417328,229.3086,129.91695,34,9.668276846990922
52.443954,222.54135,150.5572,34,9.668276846990922
57.15438,220.39813,141.87996,34,9.668276846990922
49.550755,220.45677,144.70824,34,9.668276846990922
59.761333,219.57333,144.03911,34,9.668276846990922
59.43234,218.89673,145.08644,34,9.668276846990922
61.03683,219.77554,149.20093,34,9.668276846990922
56.802948,219.8968,151.9845,34,9.668276846990922
49.66552,219.28105,153.38048,34,9.668276846990922
51.993343,221.65216,153.56598,34,9.668276846990922
53.09456,221.81618,150.03304,34,9.668276846990922
55.285484,231.9967,155.2702,34,9.668276846990922
49.90429,234.80923,155.87976,34,9.668276846990922
61.282894,235.26323,148.6869,34,9.668276846990922
61.50374,244.77763,136.80756,34,9.668276846990922
61.005054,222.01863,155.05931,34,9.668276846990922
62.414528,226.74489,155.74902,34,9.668276846990922
62.451073,227.12596,156.05632,34,9.668276846990922
55.952457,223.35553,143.4929,34,9.668276846990922
51.103157,237.66696,134.01895,34,9.668276846990922
52.9724,241.11823,134.51671,34,9.668276846990922
56.51013,244.0484,136.51514,34,9.668276846990922
49.13996,235.87617,139.00198,34,9.668276846990922
49.85889,234.75502,138.68597,34,9.668276846990922
58.127254,244.1169,137.29001,34,9.668276846990922
56.32228,244.60924,138.30972,34,9.668276846990922
49.981754,243.0298,140.64278,34,9.668276846990922
56.740448,240.99326,140.45544,34,9.668276846990922
48.312965,232.23616,141.2477,34,9.668276846990922
50.2552,241.49762,140.93756,34,9.668276846990922
52.273727,227.93849,141.55882,34,9.668276846990922
50.69487,227.00269,141.83105,34,9.668276846990922
53.544872,244.65222,142.2644,34,9.668276846990922
53.222076,239.5949,142.98686,34,9.668276846990922
55.151363,233.43391,143.58365,34,9.668276846990922
56.50407,240.43097,143.04231,34,9.668276846990922
53.542168,241.2325,143.8779,34,9.668276846990922
51.338104,225.74838,143.0631,34,9.668276846990922
59.528236,244.23279,139.11783,34,9.668276846990922
55.460163,233.5609,145.68387,34,9.668276846990922
52.355354,227.62155,145.40495,34,9.668276846990922
60.237225,229.43146,146.35161,34,9.668276846990922
47.67848,230.81297,146.14072,34,9.668276846990922
55.20732,228.30977,146.19028,34,9.668276846990922
57.95682,225.11342,142.31145,34,9.668276846990922
55.48541,224.8003,142.82086,34,9.668276846990922
57.27687,224.79726,142.26437,34,9.668276846990922
61.5616,220.36534,139.29895,34,9.668276846990922
52.60161,214.99843,126.42121,34,9.668276846990922
58.710365,221.15373,126.51656,34,9.668276846990922
46.39482,217.48944,125.16463,34,9.668276846990922
50.703537,220.45653,127.45847,34,9.668276846990922
53.57491,220.631,127.8421,34,9.668276846990922
50.910942,212.00194,128.49922,34,9.668276846990922
49.353973,217.97481,129.12228,34,9.668276846990922
48.337025,219.83864,129.07042,34,9.668276846990922
48.746494,220.65077,129.88219,34,9.668276846990922
49.91261,214.65912,131.3411,34,9.668276846990922
49.598698,217.67245,129.96887,34,9.668276846990922
50.20768,216.14722,131.55885,34,9.668276846990922
59.794655,222.48065,125.53411,34,9.668276846990922
58.517525,223.57939,138.19365,34,9.668276846990922
58.947357,228.46466,133.62535,34,9.668276846990922
47.32209,231.72824,140.5964,34,9.668276846990922
55.58085,231.03854,140.08386,34,9.668276846990922
58.187523,227.00493,134.4565,34,9.668276846990922
59.444557,226.9316,136.14738,34,9.668276846990922
55.270508,226.25458,136.44193,34,9.668276846990922
51.735855,225.6072,140.33363,34,9.668276846990922
49.66513,225.87683,137.69223,34,9.668276846990922
51.02863,225.55641,134.75081,34,9.668276846990922
47.26504,225.29375,134.48772,34,9.668276846990922
50.439304,229.43211,133.401,34,9.668276846990922
50.93967,223.54152,126.39869,34,9.668276846990922
48.26078,223.26395,129.28574,34,9.668276846990922
49.225376,227.6536,129.0393,34,9.668276846990922
56.075054,226.14514,125.986946,34,9.668276846990922
48.22133,221.13805,132.70157,34,9.668276846990922
47.67495,215.01726,132.89594,34,9.668276846990922
47.208393,214.63019,133.54117,34,9.668276846990922
47.16846,212.26099,133.52072,34,9.668276846990922
57.748123,215.24525,136.9095,34,9.668276846990922
54.97508,214.42241,135.37871,34,9.668276846990922
59.367737,210.19846,137.13612,34,9.668276846990922
55.66766,215.0387,138.23174,34,9.668276846990922
58.066498,217.75534,138.05235,34,9.668276846990922
57.511234,216.2899,137.89807,34,9.668276846990922
58.885807,211.63348,137.02977,34,9.668276846990922
59.18374,211.61281,137.26913,34,9.668276846990922
58.87535,213.99129,138.13454,34,9.668276846990922
57.609,215.34843,138.3982,34,9.668276846990922
48.465054,220.88979,138.53427,34,9.668276846990922
57.555454,218.18494,139.3012,34,9.668276846990922
58.839195,220.22047,139.80736,34,9.668276846990922
47.282204,212.97581,140.07681,34,9.668276846990922
58.863674,210.05746,139.63098,34,9.668276846990922
47.027084,214.26553,140.53426,34,9.668276846990922
60.11156,210.21082,146.4583,34,9.668276846990922
59.928566,218.57117,136.30586,34,9.668276846990922
60.87629,210.72224,140.17427,34,9.668276846990922
60.95719,210.67476,138.91898,34,9.668276846990922
57.659164,210.13092,151.70076,34,9.668276846990922
57.76199,210.0981,151.89496,34,9.668276846990922
66.400215,222.91484,161.28328,34,9.668276846990922
66.31542,222.40175,161.60423,34,9.668276846990922
70.02402,224.22133,158.94772,34,9.668276846990922
63.255108,222.96211,156.86862,34,9.668276846990922
73.49222,221.95428,157.04048,34,9.668276846990922
69.58578,222.29863,157.76303,34,9.668276846990922
81.78071,218.78345,158.23001,34,9.668276846990922
72.23191,219.69711,158.81721,34,9.668276846990922
70.53751,219.75072,160.59537,34,9.668276846990922
70.904724,219.79755,161.1913,34,9.668276846990922
64.85153,218.91217,162.60648,34,9.668276846990922
69.32464,220.96527,162.10805,34,9.668276846990922
66.92753,222.29073,162.53983,34,9.668276846990922
62.57702,220.494,163.26411,34,9.668276846990922
63.197018,219.39925,160.79906,34,9.668276846990922
63.81778,219.19572,160.09448,34,9.668276846990922
65.84155,223.86447,160.25333,34,9.668276846990922
74.780876,221.99956,159.87402,34,9.668276846990922
90.73796,224.21944,159.99936,34,9.668276846990922
70.222725,224.97713,158.29729,34,9.668276846990922
67.107155,225.30086,157.17018,34,9.668276846990922
67.867775,227.17381,156.81213,34,9.668276846990922
68.045525,226.83406,157.10207,34,9.668276846990922
66.87329,227.24461,158.34792,34,9.668276846990922
81.68784,227.45232,158.66911,34,9.668276846990922
67.4736,225.92937,159.1749,34,9.668276846990922
64.15749,227.60901,158.54921,34,9.668276846990922
65.51984,234.1073,156.59956,34,9.668276846990922
64.400024,238.5986,157.8872,34,9.668276846990922
69.12163,240.15118,157.22867,34,9.668276846990922
65.76253,234.3128,156.88226,34,9.668276846990922
69.06678,237.98563,158.21266,34,9.668276846990922
78.35284,239.80304,158.26923,34,9.668276846990922
77.49352,233.99147,158.5928,34,9.668276846990922
79.203514,240.73782,158.1394,34,9.668276846990922
80.069305,233.09558,158.43115,34,9.668276846990922
63.506844,241.682,158.55948,34,9.668276846990922
64.27108,240.42308,158.41403,34,9.668276846990922
67.18973,228.47139,159.64244,34,9.668276846990922
74.55309,231.63522,160.44118,34,9.668276846990922
64.10326,236.37662,159.95891,34,9.668276846990922
79.2654,240.73045,159.62096,34,9.668276846990922
69.40419,233.51974,161.3714,34,9.668276846990922
66.91672,232.2792,162.0218,34,9.668276846990922
75.97724,244.67299,162.06621,34,9.668276846990922
76.014,243.53926,161.83025,34,9.668276846990922
70.8111,232.31541,161.64157,34,9.668276846990922
80.78549,227.7641,160.0531,34,9.668276846990922
82.211784,228.53612,159.22458,34,9.668276846990922
71.43531,226.27199,163.59259,34,9.668276846990922
78.49077,226.2882,163.64291,34,9.668276846990922
71.004555,227.15096,161.81891,34,9.668276846990922
70.43439,226.69197,161.85884,34,9.668276846990922
73.46353,227.44595,162.79642,34,9.668276846990922
72.132515,225.55994,159.8147,34,9.668276846990922
62.530136,226.52339,159.59348,34,9.668276846990922
91.731544,224.92224,162.29123,34,9.668276846990922
87.00846,227.09966,162.32167,34,9.668276846990922
83.10309,227.30167,158.7291,34,9.668276846990922
85.123985,227.27982,159.16525,34,9.668276846990922
84.91652,228.31029,160.4137,34,9.668276846990922
89.99887,227.1637,163.1923,34,9.668276846990922
89.11994,227.5902,158.37619,34,9.668276846990922
73.36104,227.77405,163.41362,34,9.668276846990922
78.42961,235.37057,163.27971,34,9.668276846990922
73.96463,228.42038,163.4203,34,9.668276846990922
72.34605,232.04349,163.961,34,9.668276846990922
76.72352,228.86273,163.5442,34,9.668276846990922
81.43514,234.2711,163.54167,34,9.668276846990922
68.49974,238.67438,163.28922,34,9.668276846990922
76.383064,232.31549,163.14902,34,9.668276846990922
68.04675,234.19116,163.13907,34,9.668276846990922
79.41929,236.16046,162.81529,34,9.668276846990922
66.052826,244.73244,162.91977,34,9.668276846990922
73.098465,243.17938,162.57536,34,9.668276846990922
67.5593,232.77907,163.04347,34,9.668276846990922
82.651726,235.18114,163.17873,34,9.668276846990922
84.26233,232.226,158.10867,34,9.668276846990922
90.663605,236.89404,156.47752,34,9.668276846990922
84.258606,233.2976,158.79376,34,9.668276846990922
87.92334,238.1043,158.06158,34,9.668276846990922
85.6919,234.53456,159.51137,34,9.668276846990922
89.28151,233.8748,158.3205,34,9.668276846990922
91.174416,233.67453,158.51251,34,9.668276846990922
91.18465,237.06665,157.91753,34,9.668276846990922
90.547905,236.57323,158.99493,34,9.668276846990922
84.02113,230.53767,159.47159,34,9.668276846990922
90.20415,232.46445,160.17624,34,9.668276846990922
91.5103,233.60603,160.60812,34,9.668276846990922
87.0163,235.56026,160.15955,34,9.668276846990922
87.89251,236.65823,160.53555,34,9.668276846990922
87.56233,235.87282,160.65488,34,9.668276846990922
87.79899,236.00566,161.14883,34,9.668276846990922
83.29329,236.03659,161.81552,34,9.668276846990922
86.10561,241.83557,161.45522,34,9.668276846990922
88.95536,232.88153,162.29509,34,9.668276846990922
87.63297,243.65866,162.44589,34,9.668276846990922
85.15647,230.58218,163.1819,34,9.668276846990922
83.13537,234.40599,162.7891,34,9.668276846990922
87.76686,234.82263,163.29306,34,9.668276846990922
83.73698,235.23117,160.53693,34,9.668276846990922
83.93104,233.49995,159.24557,34,9.668276846990922
84.39259,229.23122,159.16046,34,9.668276846990922
73.11735,238.37154,159.36963,34,9.668276846990922
77.62921,234.43158,160.05061,34,9.668276846990922
75.32699,238.10066,160.63298,34,9.668276846990922
77.526886,239.29224,160.56279,34,9.668276846990922
76.11841,243.83926,159.39786,34,9.668276846990922
70.571,235.69514,161.598,34,9.668276846990922
73.85533,240.73691,161.545,34,9.668276846990922
74.09999,241.74864,163.30495,34,9.668276846990922
71.519875,239.21716,163.9102,34,9.668276846990922
74.94451,234.48819,163.79216,34,9.668276846990922
72.75678,236.585,163.76979,34,9.668276846990922
