#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:35.198 CET
#QUERYTIME 247 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
132.0728,239.25916,100.16455,31,9.628159957882035
133.87486,237.27792,99.560875,31,9.628159957882035
129.50604,240.53493,99.51896,31,9.628159957882035
129.90031,238.7056,100.94019,31,9.628159957882035
129.0088,230.85213,97.60296,31,9.628159957882035
129.02682,230.70839,98.37823,31,9.628159957882035
137.92937,231.21275,101.63626,31,9.628159957882035
135.41951,236.69269,101.48296,31,9.628159957882035
135.11462,229.57779,96.58134,31,9.628159957882035
128.47792,229.72932,99.40806,31,9.628159957882035
130.09366,240.09317,117.75603,31,9.628159957882035
131.50705,241.76825,116.87295,31,9.628159957882035
129.43042,232.5462,116.75793,31,9.628159957882035
137.58424,234.07982,114.259056,31,9.628159957882035
137.89978,234.61931,112.899506,31,9.628159957882035
134.41396,234.03442,112.256424,31,9.628159957882035
129.84955,233.3644,111.501686,31,9.628159957882035
131.7927,232.24174,111.28683,31,9.628159957882035
130.14333,233.0331,111.309944,31,9.628159957882035
134.3728,233.00487,108.77395,31,9.628159957882035
131.20648,238.19786,105.985504,31,9.628159957882035
131.44078,235.86012,106.379585,31,9.628159957882035
129.99835,240.00443,94.0758,31,9.628159957882035
133.17365,235.4146,95.41181,31,9.628159957882035
137.12852,236.25266,94.308815,31,9.628159957882035
137.07188,242.6855,94.004425,31,9.628159957882035
137.52957,238.39442,93.852005,31,9.628159957882035
137.41591,236.9612,95.467865,31,9.628159957882035
131.85944,232.90712,97.04438,31,9.628159957882035
131.07703,232.40773,97.48595,31,9.628159957882035
137.77824,234.09576,97.65137,31,9.628159957882035
134.39693,241.25227,97.10837,31,9.628159957882035
135.59679,235.07242,98.60407,31,9.628159957882035
134.8574,228.83965,97.353935,31,9.628159957882035
128.00316,229.04337,99.525764,31,9.628159957882035
135.16458,229.34453,100.357796,31,9.628159957882035
134.3257,229.06569,97.40734,31,9.628159957882035
126.0131,234.5572,101.503395,31,9.628159957882035
126.5711,229.81812,99.314384,31,9.628159957882035
126.70172,239.80817,99.89224,31,9.628159957882035
126.1744,237.1238,101.03126,31,9.628159957882035
127.407104,229.43274,100.12921,31,9.628159957882035
127.03012,236.99516,96.69321,31,9.628159957882035
127.22927,233.25348,102.794365,31,9.628159957882035
127.343155,233.15085,102.73885,31,9.628159957882035
128.05515,228.76912,121.25004,31,9.628159957882035
133.54184,212.89235,120.95449,30,9.613918950798812
134.12056,213.04832,121.33556,30,9.613918950798812
137.5936,211.72696,121.393585,30,9.613918950798812
131.5405,219.5368,120.223854,30,9.613918950798812
133.219,215.67635,119.53804,30,9.613918950798812
132.80438,215.72504,119.32757,30,9.613918950798812
130.27943,213.33481,119.693634,30,9.613918950798812
128.48578,214.99983,119.42279,30,9.613918950798812
135.99495,222.93376,117.57124,30,9.613918950798812
126.71539,211.41762,110.02144,30,9.613918950798812
126.428894,213.73087,109.49458,30,9.613918950798812
127.6704,221.1992,109.982056,30,9.613918950798812
127.36361,220.09976,112.35876,30,9.613918950798812
129.50215,214.89725,122.50231,30,9.613918950798812
126.65424,215.61894,119.09123,30,9.613918950798812
126.8229,221.13889,115.40017,30,9.613918950798812
126.471756,219.90044,113.72134,30,9.613918950798812
133.47783,239.34547,109.521164,30,9.613918950798812
130.5597,235.28735,109.945274,30,9.613918950798812
134.46431,231.98845,111.36995,30,9.613918950798812
130.7433,244.50233,110.64285,30,9.613918950798812
135.02681,232.50682,111.75851,30,9.613918950798812
128.75175,235.02933,114.509544,30,9.613918950798812
129.01164,236.18912,115.04038,30,9.613918950798812
135.8554,234.05902,114.83108,30,9.613918950798812
128.70091,244.42075,116.48631,30,9.613918950798812
137.18625,242.5643,117.66876,30,9.613918950798812
135.57735,237.73532,118.01024,30,9.613918950798812
127.04304,212.13383,116.44537,30,9.613918950798812
127.34811,215.4577,117.88275,30,9.613918950798812
127.670425,215.4307,117.79996,30,9.613918950798812
127.205345,221.03047,113.248085,30,9.613918950798812
127.26948,215.92444,117.59956,30,9.613918950798812
126.974365,215.44916,118.940575,30,9.613918950798812
136.2167,214.90028,109.74903,30,9.613918950798812
128.54662,224.57666,110.53224,30,9.613918950798812
128.83156,218.97913,111.673004,30,9.613918950798812
128.46191,220.40175,111.86739,30,9.613918950798812
126.05604,216.38586,119.767746,30,9.613918950798812
131.04579,233.62415,108.9405,30,9.613918950798812
137.51836,235.63876,108.53558,30,9.613918950798812
125.41915,234.44342,120.334854,30,9.613918950798812
126.92661,239.88176,103.683365,30,9.613918950798812
127.38324,244.39845,111.10529,30,9.613918950798812
131.0511,233.53989,104.435326,30,9.613918950798812
137.59827,244.25291,104.6431,30,9.613918950798812
132.41785,240.48897,104.9673,30,9.613918950798812
131.61157,233.48654,105.23625,30,9.613918950798812
129.25029,237.54422,105.21832,30,9.613918950798812
131.18857,235.47554,106.186035,30,9.613918950798812
134.46407,235.65396,106.67508,30,9.613918950798812
134.23277,235.01361,106.84126,30,9.613918950798812
136.05893,230.3432,111.64741,30,9.613918950798812
134.90617,226.49219,120.19459,30,9.613918950798812
137.33502,242.02463,118.16796,30,9.613918950798812
137.82166,241.37096,118.34675,30,9.613918950798812
132.92867,240.44917,120.36473,30,9.613918950798812
137.20961,242.53879,120.185844,30,9.613918950798812
135.53546,236.27695,120.35147,30,9.613918950798812
133.38928,240.41864,121.85904,30,9.613918950798812
128.24542,242.3104,117.19441,30,9.613918950798812
137.13153,244.45485,104.43532,30,9.613918950798812
131.23953,231.96648,103.942535,30,9.613918950798812
134.42279,230.68329,115.81421,30,9.613918950798812
136.56496,230.67761,113.01546,30,9.613918950798812
128.67426,228.13998,120.71597,30,9.613918950798812
126.742966,229.33095,118.25941,30,9.613918950798812
126.98331,235.35797,122.707985,30,9.613918950798812
128.1587,241.85155,100.44236,30,9.613918950798812
132.76247,239.44736,99.992744,30,9.613918950798812
135.53151,237.69753,99.64437,30,9.613918950798812
136.36682,239.19783,100.730965,30,9.613918950798812
136.51756,239.19962,100.947716,30,9.613918950798812
128.63075,233.02509,101.206566,30,9.613918950798812
131.13127,234.59991,101.248825,30,9.613918950798812
130.14977,231.45564,101.34963,30,9.613918950798812
132.89796,230.7975,97.05032,30,9.613918950798812
129.07681,230.9441,97.8131,30,9.613918950798812
137.98889,231.16425,101.62061,30,9.613918950798812
129.91551,239.09863,102.29254,30,9.613918950798812
135.0143,230.2618,97.64022,30,9.613918950798812
131.18668,231.33276,102.83652,30,9.613918950798812
127.13599,233.98,118.15079,30,9.613918950798812
127.49077,233.6549,120.96151,30,9.613918950798812
127.392235,242.28691,118.18554,30,9.613918950798812
135.55777,230.6779,115.31797,30,9.613918950798812
135.23286,228.22565,110.75393,30,9.613918950798812
135.3981,228.69353,109.72568,30,9.613918950798812
129.24928,235.02098,95.704926,30,9.613918950798812
126.36916,229.0825,100.91964,30,9.613918950798812
126.735664,229.3218,99.53487,30,9.613918950798812
127.248276,229.78328,99.12143,30,9.613918950798812
127.223335,230.63512,100.00845,30,9.613918950798812
127.8149,230.54922,97.51769,30,9.613918950798812
125.87759,236.19002,116.73946,30,9.613918950798812
134.01492,218.7604,114.870415,30,9.613918950798812
134.22424,222.90494,116.13508,30,9.613918950798812
129.1568,221.92986,115.690315,30,9.613918950798812
128.02563,214.47675,115.42052,30,9.613918950798812
129.61847,225.36829,116.31919,30,9.613918950798812
125.81553,234.70631,101.60922,30,9.613918950798812
125.47754,211.0999,112.75617,30,9.613918950798812
125.5902,221.86539,97.51823,30,9.613918950798812
125.590576,220.67969,97.41633,30,9.613918950798812
125.22807,221.07986,111.973946,30,9.613918950798812
125.48325,220.30334,112.52689,30,9.613918950798812
125.59535,213.8375,110.7861,30,9.613918950798812
125.18477,212.47713,119.91306,30,9.613918950798812
125.06357,219.82031,117.89669,30,9.613918950798812
125.49674,213.12708,116.74449,30,9.613918950798812
125.01267,223.01338,118.55223,30,9.613918950798812
125.39406,220.03165,122.81279,30,9.613918950798812
125.243965,213.14182,114.854515,30,9.613918950798812
125.891335,221.89316,95.15501,30,9.613918950798812
127.41255,223.99994,98.16891,30,9.613918950798812
127.19844,223.17921,105.77294,30,9.613918950798812
128.53687,219.40215,98.881386,30,9.613918950798812
133.54738,224.27647,105.82994,30,9.613918950798812
133.57558,221.46613,106.72335,30,9.613918950798812
133.72853,225.32071,103.268845,30,9.613918950798812
135.12854,238.0618,94.12626,30,9.613918950798812
137.78052,234.7332,95.00502,30,9.613918950798812
134.80228,237.45491,94.6279,30,9.613918950798812
134.77216,235.72433,95.50378,30,9.613918950798812
135.80585,241.25546,94.84,30,9.613918950798812
133.87411,237.84387,95.66521,30,9.613918950798812
133.98302,238.1343,96.26,30,9.613918950798812
131.83461,239.8881,96.71487,30,9.613918950798812
137.61382,234.11258,97.47706,30,9.613918950798812
137.51062,243.3223,96.03366,30,9.613918950798812
134.04091,234.50839,97.837204,30,9.613918950798812
136.81186,243.2459,97.39314,30,9.613918950798812
135.5705,232.37923,95.82769,30,9.613918950798812
132.93353,231.83406,97.72266,30,9.613918950798812
135.17863,228.51483,98.618805,30,9.613918950798812
135.70963,229.46887,100.1275,30,9.613918950798812
131.58817,226.51189,101.07777,30,9.613918950798812
131.2178,226.69463,103.09221,30,9.613918950798812
126.808914,230.30687,97.40369,30,9.613918950798812
126.536545,244.30334,101.21225,30,9.613918950798812
130.98175,237.82846,94.29078,30,9.613918950798812
132.66106,238.36353,93.794136,30,9.613918950798812
137.18881,242.08731,93.86591,30,9.613918950798812
126.09535,242.33865,100.04257,30,9.613918950798812
127.18035,210.71152,107.08257,30,9.613918950798812
127.010994,210.7114,107.09355,30,9.613918950798812
130.2574,210.95322,108.01562,30,9.613918950798812
125.20069,214.87077,96.424774,30,9.613918950798812
125.2101,217.52174,112.62985,30,9.613918950798812
125.56831,215.32384,105.00502,30,9.613918950798812
125.95158,218.64337,97.355225,30,9.613918950798812
126.77341,210.8262,100.6973,30,9.613918950798812
127.53316,216.99652,103.43709,30,9.613918950798812
127.12104,218.25331,105.46438,30,9.613918950798812
129.77007,214.06035,100.16974,30,9.613918950798812
134.20859,211.27602,100.15396,30,9.613918950798812
137.86296,214.45923,101.18321,30,9.613918950798812
131.16437,213.37701,103.792816,30,9.613918950798812
131.58675,213.61328,103.593666,30,9.613918950798812
130.71037,213.54597,103.63005,30,9.613918950798812
137.94199,213.01672,103.52956,30,9.613918950798812
127.12273,215.69847,112.67552,30,9.613918950798812
127.23758,217.46704,114.414955,30,9.613918950798812
134.68336,211.02798,107.586655,30,9.613918950798812
135.9645,215.31346,107.83826,30,9.613918950798812
137.4693,211.96376,107.76104,30,9.613918950798812
134.84566,215.6297,107.86787,30,9.613918950798812
133.45111,211.1228,107.98007,30,9.613918950798812
129.79324,211.37169,110.97132,30,9.613918950798812
132.79887,215.2398,113.76396,30,9.613918950798812
131.31993,212.6025,114.299934,30,9.613918950798812
132.4752,212.21828,115.26721,30,9.613918950798812
125.324455,214.41223,82.69657,30,9.613918950798812
125.38047,222.13815,88.0065,30,9.613918950798812
125.65858,218.39915,87.840744,30,9.613918950798812
126.017914,217.66685,84.91745,30,9.613918950798812
125.8982,224.22127,92.97561,30,9.613918950798812
127.63534,215.8766,83.468994,30,9.613918950798812
136.94699,216.94795,84.86524,30,9.613918950798812
134.19608,215.15321,83.46625,30,9.613918950798812
136.65144,222.70457,83.63647,30,9.613918950798812
137.4154,217.08958,84.614555,30,9.613918950798812
134.73857,217.90605,84.36918,30,9.613918950798812
134.79105,216.79677,84.79354,30,9.613918950798812
132.99202,217.92397,82.732506,30,9.613918950798812
137.9864,223.42409,82.32805,30,9.613918950798812
136.86542,224.19965,82.53528,30,9.613918950798812
125.418594,216.23933,91.84227,30,9.613918950798812
126.3123,216.06676,88.816864,30,9.613918950798812
127.24588,214.80005,90.07373,30,9.613918950798812
127.64104,223.73807,91.54743,30,9.613918950798812
127.103676,217.67679,91.687035,30,9.613918950798812
127.00287,222.81819,91.55953,30,9.613918950798812
134.57898,211.70912,85.07918,30,9.613918950798812
128.6329,213.16508,85.64772,30,9.613918950798812
128.46922,213.75574,85.263306,30,9.613918950798812
130.00722,216.8872,85.12267,30,9.613918950798812
131.12437,223.19849,86.79494,30,9.613918950798812
129.85922,211.02051,87.18341,30,9.613918950798812
129.50285,216.1954,86.56439,30,9.613918950798812
129.53487,213.53284,88.59899,30,9.613918950798812
128.18672,213.576,88.847984,30,9.613918950798812
131.30965,210.15454,89.63065,30,9.613918950798812
128.25871,211.58571,89.26745,30,9.613918950798812
137.62239,214.83057,92.19894,30,9.613918950798812
130.29112,222.89084,91.36762,30,9.613918950798812
135.87378,222.23946,92.253105,30,9.613918950798812
128.52354,223.48238,91.8925,30,9.613918950798812
131.17697,223.78358,93.00786,30,9.613918950798812
128.72318,210.14592,89.19411,30,9.613918950798812
125.06523,226.69228,91.53531,30,9.613918950798812
125.58226,230.27925,84.23651,30,9.613918950798812
129.03069,240.51605,82.41637,30,9.613918950798812
130.33583,242.70253,82.71396,30,9.613918950798812
131.64856,243.46085,82.44676,30,9.613918950798812
136.2771,244.51753,83.45931,30,9.613918950798812
131.2089,244.19711,83.95519,30,9.613918950798812
134.61221,235.24646,84.29468,30,9.613918950798812
129.69666,241.69923,84.32017,30,9.613918950798812
136.01106,242.1961,85.211426,30,9.613918950798812
129.46507,233.49686,84.90512,30,9.613918950798812
136.36525,238.42839,85.75713,30,9.613918950798812
129.36526,240.77988,85.31136,30,9.613918950798812
131.58551,236.22081,85.99123,30,9.613918950798812
129.59221,242.14291,86.02123,30,9.613918950798812
129.7062,242.31046,85.93476,30,9.613918950798812
137.2974,243.35672,87.46667,30,9.613918950798812
135.58807,234.32256,86.50854,30,9.613918950798812
137.27498,237.5399,87.44995,30,9.613918950798812
136.03009,241.04785,88.174904,30,9.613918950798812
130.54144,232.80276,87.15901,30,9.613918950798812
131.94818,232.42241,87.9013,30,9.613918950798812
136.8714,243.14511,88.25345,30,9.613918950798812
137.15486,241.94234,88.63225,30,9.613918950798812
135.90883,239.08261,90.18404,30,9.613918950798812
134.79236,238.90747,90.76805,30,9.613918950798812
137.87935,237.54857,93.00231,30,9.613918950798812
137.60078,237.85211,92.8633,30,9.613918950798812
134.10442,238.29825,92.936966,30,9.613918950798812
130.26276,232.00006,93.09627,30,9.613918950798812
131.61137,231.88568,83.31376,30,9.613918950798812
128.79593,234.09322,93.26381,30,9.613918950798812
128.35591,235.00002,83.732025,30,9.613918950798812
131.66719,243.49644,82.089516,30,9.613918950798812
137.11234,225.9619,91.92684,30,9.613918950798812
137.68832,226.71855,92.04225,30,9.613918950798812
130.53035,226.34962,91.69471,30,9.613918950798812
128.25769,227.03708,82.51534,30,9.613918950798812
135.60193,228.9101,86.98037,30,9.613918950798812
126.825134,234.13998,83.38287,30,9.613918950798812
127.369064,243.40904,89.70638,30,9.613918950798812
127.73567,233.98347,92.745186,30,9.613918950798812
126.98683,235.51305,83.430885,30,9.613918950798812
116.598076,223.76065,117.35956,30,9.613918950798812
104.88637,218.9634,118.69137,30,9.613918950798812
111.346466,219.51935,112.91708,30,9.613918950798812
101.10102,221.66322,114.062874,30,9.613918950798812
96.885284,219.8823,114.27432,30,9.613918950798812
100.05571,219.00821,116.60255,30,9.613918950798812
95.437775,221.6089,114.780014,30,9.613918950798812
102.47424,222.59634,119.59503,30,9.613918950798812
101.58719,218.83319,119.46328,30,9.613918950798812
101.57257,219.63843,119.53712,30,9.613918950798812
103.43584,220.64793,120.04441,30,9.613918950798812
102.88867,222.701,120.38384,30,9.613918950798812
103.094795,221.1305,122.09583,30,9.613918950798812
118.61819,220.64685,116.69554,30,9.613918950798812
120.62233,222.46053,117.25228,30,9.613918950798812
109.45978,222.60263,118.86178,30,9.613918950798812
119.55733,219.16214,117.56381,30,9.613918950798812
119.345764,219.3917,117.78577,30,9.613918950798812
119.61683,219.24438,118.645226,30,9.613918950798812
117.64801,221.52385,118.91129,30,9.613918950798812
119.992294,223.09695,119.11015,30,9.613918950798812
116.80729,220.43356,119.59159,30,9.613918950798812
115.37286,218.80237,120.062996,30,9.613918950798812
106.8258,219.73283,119.90905,30,9.613918950798812
111.718,220.29567,121.3963,30,9.613918950798812
120.271095,221.3257,119.472855,30,9.613918950798812
120.99347,221.43997,119.79411,30,9.613918950798812
115.5019,219.82146,120.9193,30,9.613918950798812
123.05877,219.98067,120.3804,30,9.613918950798812
122.51537,221.46976,120.521385,30,9.613918950798812
119.53173,223.26204,121.273544,30,9.613918950798812
124.868126,219.51924,116.56722,30,9.613918950798812
124.834305,220.82507,116.8384,30,9.613918950798812
106.376976,219.60303,119.83642,30,9.613918950798812
106.049576,218.9537,121.075226,30,9.613918950798812
106.05562,218.90344,121.55827,30,9.613918950798812
119.41532,222.58725,115.69263,30,9.613918950798812
121.58849,223.11266,116.40049,30,9.613918950798812
119.28702,223.21382,115.9921,30,9.613918950798812
119.35186,218.86581,116.3033,30,9.613918950798812
122.91844,220.27744,114.924446,30,9.613918950798812
122.31811,220.53593,114.95269,30,9.613918950798812
121.16289,221.51184,114.64605,30,9.613918950798812
111.854004,218.78957,113.80325,30,9.613918950798812
92.993835,238.07544,117.0022,30,9.613918950798812
93.37329,235.51738,108.214066,30,9.613918950798812
97.658714,244.99753,99.09005,30,9.613918950798812
104.41287,225.07323,94.87293,30,9.613918950798812
103.875725,226.61264,94.41134,30,9.613918950798812
103.02148,239.51817,93.94926,30,9.613918950798812
94.723816,239.34155,97.524414,30,9.613918950798812
99.091156,240.17424,97.48577,30,9.613918950798812
97.92753,244.24554,97.18967,30,9.613918950798812
96.89531,244.21298,95.148476,30,9.613918950798812
97.61028,237.00458,94.00881,30,9.613918950798812
110.390434,232.9891,97.06173,30,9.613918950798812
113.54206,237.43858,95.80861,30,9.613918950798812
115.47291,240.48111,96.73597,30,9.613918950798812
116.537674,240.61646,97.25412,30,9.613918950798812
114.893654,231.73933,95.69484,30,9.613918950798812
109.31136,237.39238,96.21915,30,9.613918950798812
122.196754,243.88034,96.109795,30,9.613918950798812
107.08274,229.83441,95.75164,30,9.613918950798812
118.25176,244.12646,96.42594,30,9.613918950798812
120.77947,231.3831,94.514305,30,9.613918950798812
105.79492,242.38718,94.79917,30,9.613918950798812
107.55027,241.65677,94.90628,30,9.613918950798812
107.349594,229.02151,94.42046,30,9.613918950798812
94.891685,237.43047,103.40248,30,9.613918950798812
94.879074,242.59737,103.95212,30,9.613918950798812
95.601906,238.81091,105.12377,30,9.613918950798812
96.29448,240.16795,105.32251,30,9.613918950798812
100.559235,232.77151,107.10582,30,9.613918950798812
96.63099,232.38351,106.45519,30,9.613918950798812
100.649185,240.03947,109.26884,30,9.613918950798812
96.42112,232.25258,109.82696,30,9.613918950798812
101.847565,239.9009,111.35392,30,9.613918950798812
96.60372,240.28519,111.02068,30,9.613918950798812
99.03743,231.07024,111.9003,30,9.613918950798812
101.88749,244.17407,114.97093,30,9.613918950798812
94.58908,237.9284,116.05056,30,9.613918950798812
103.348625,239.5557,115.76566,30,9.613918950798812
103.36485,240.92638,113.434654,30,9.613918950798812
102.59596,241.36807,111.59471,30,9.613918950798812
103.28027,234.12196,108.665794,30,9.613918950798812
102.07897,240.51624,101.144226,30,9.613918950798812
96.68354,244.83852,100.7338,30,9.613918950798812
99.25923,238.44235,100.42601,30,9.613918950798812
94.556786,244.21085,99.3732,30,9.613918950798812
93.82396,244.19067,99.628975,30,9.613918950798812
97.14476,244.7044,98.4605,30,9.613918950798812
104.99348,232.14545,102.25677,30,9.613918950798812
104.97521,233.65796,103.75242,30,9.613918950798812
104.6417,233.26553,115.687965,30,9.613918950798812
103.31491,225.42479,102.44017,30,9.613918950798812
102.37643,227.02074,103.621155,30,9.613918950798812
106.88084,240.54115,120.845245,30,9.613918950798812
122.34123,235.28322,120.96463,30,9.613918950798812
123.68226,229.91466,119.65215,30,9.613918950798812
106.607445,230.05644,120.27399,30,9.613918950798812
121.26523,230.49767,119.78145,30,9.613918950798812
124.698975,234.1394,119.295975,30,9.613918950798812
112.55964,243.7934,120.18823,30,9.613918950798812
110.44665,243.53816,119.16679,30,9.613918950798812
111.95959,235.00331,118.34098,30,9.613918950798812
121.89358,230.94392,119.4401,30,9.613918950798812
123.52998,234.04352,119.04545,30,9.613918950798812
113.133835,235.72278,118.1727,30,9.613918950798812
123.92007,232.79616,117.92798,30,9.613918950798812
114.5616,232.30022,117.7757,30,9.613918950798812
111.88583,239.9893,117.82568,30,9.613918950798812
111.85927,240.36612,117.71031,30,9.613918950798812
113.344154,237.02908,118.42583,30,9.613918950798812
110.248985,238.78125,118.34983,30,9.613918950798812
112.65384,243.17163,117.06307,30,9.613918950798812
110.07209,242.61253,116.8894,30,9.613918950798812
105.4761,240.61551,116.234856,30,9.613918950798812
108.408165,242.61603,115.47392,30,9.613918950798812
114.743164,232.0312,115.80168,30,9.613918950798812
114.61469,229.92274,115.96539,30,9.613918950798812
120.462456,240.15086,115.33431,30,9.613918950798812
114.02596,229.55644,115.468796,30,9.613918950798812
109.98577,232.86694,114.377655,30,9.613918950798812
105.91739,242.02222,114.729,30,9.613918950798812
122.95737,237.73997,115.0534,30,9.613918950798812
116.98451,235.3657,114.67447,30,9.613918950798812
114.22119,238.35811,114.74035,30,9.613918950798812
117.914665,235.64848,114.47967,30,9.613918950798812
112.72928,228.69778,120.55799,30,9.613918950798812
118.889725,229.19203,121.454216,30,9.613918950798812
109.45682,230.29184,113.31309,30,9.613918950798812
122.40329,235.85486,113.85727,30,9.613918950798812
105.955574,243.48088,113.804344,30,9.613918950798812
98.63097,224.41281,97.92586,30,9.613918950798812
100.2901,226.60883,100.13924,30,9.613918950798812
99.9506,226.3848,100.539276,30,9.613918950798812
104.591255,224.33496,100.559525,30,9.613918950798812
106.47849,226.40546,107.95731,30,9.613918950798812
117.14646,226.05304,108.910095,30,9.613918950798812
124.84212,226.14044,110.18155,30,9.613918950798812
107.81038,224.66841,112.05988,30,9.613918950798812
120.106224,226.08667,107.434166,30,9.613918950798812
121.86164,226.21498,106.760506,30,9.613918950798812
122.90206,226.93237,105.84517,30,9.613918950798812
110.521805,226.50749,111.21042,30,9.613918950798812
123.14667,226.7817,105.940865,30,9.613918950798812
113.52241,227.35068,111.40881,30,9.613918950798812
124.982994,228.0972,107.778786,30,9.613918950798812
97.50065,232.13611,120.94243,30,9.613918950798812
101.69652,231.75941,120.81463,30,9.613918950798812
97.38942,232.55717,121.31216,30,9.613918950798812
94.7666,232.36894,120.622246,30,9.613918950798812
100.179214,231.806,121.42884,30,9.613918950798812
102.64817,235.71382,120.30979,30,9.613918950798812
94.15827,232.06898,119.392845,30,9.613918950798812
94.52722,232.91096,119.88253,30,9.613918950798812
98.07857,229.6114,118.80063,30,9.613918950798812
100.31344,226.44484,104.715256,30,9.613918950798812
95.548035,225.8504,105.86574,30,9.613918950798812
98.05495,225.10779,106.144936,30,9.613918950798812
96.429886,224.11674,108.2704,30,9.613918950798812
106.701065,225.12776,118.55086,30,9.613918950798812
116.55831,224.93185,119.32617,30,9.613918950798812
117.0115,225.33551,119.252945,30,9.613918950798812
116.45494,225.1133,119.04059,30,9.613918950798812
115.716034,224.18985,119.633286,30,9.613918950798812
123.60786,224.93544,119.78682,30,9.613918950798812
105.9618,226.69016,115.863396,30,9.613918950798812
120.125046,227.65694,116.14864,30,9.613918950798812
122.12602,224.36963,116.4951,30,9.613918950798812
122.79157,228.5187,117.06834,30,9.613918950798812
96.09204,243.7552,99.02883,30,9.613918950798812
101.95352,238.04805,98.20887,30,9.613918950798812
101.19106,237.9594,98.06461,30,9.613918950798812
98.09876,241.7342,97.80956,30,9.613918950798812
97.872246,229.1546,99.18602,30,9.613918950798812
99.120125,228.58046,98.408585,30,9.613918950798812
100.62378,229.50671,99.709496,30,9.613918950798812
103.724,231.71567,104.15023,30,9.613918950798812
103.840996,231.3021,104.77108,30,9.613918950798812
97.701996,238.37543,117.20632,30,9.613918950798812
124.0575,238.21127,102.5636,30,9.613918950798812
121.97446,242.36082,104.08129,30,9.613918950798812
106.370125,238.55328,102.86785,30,9.613918950798812
107.41335,234.94179,104.264984,30,9.613918950798812
112.80048,243.34607,104.27084,30,9.613918950798812
123.089485,239.40303,103.96777,30,9.613918950798812
122.416954,231.25584,106.070244,30,9.613918950798812
123.02544,240.63023,104.34029,30,9.613918950798812
116.96633,241.90988,106.047386,30,9.613918950798812
119.4611,239.56006,106.644356,30,9.613918950798812
110.956924,244.92537,106.57897,30,9.613918950798812
119.76002,238.39824,107.52539,30,9.613918950798812
107.0619,237.10004,106.30968,30,9.613918950798812
123.24808,241.9664,106.803024,30,9.613918950798812
118.94283,239.06519,108.54623,30,9.613918950798812
118.85964,239.09776,108.65833,30,9.613918950798812
118.81019,238.88548,108.943474,30,9.613918950798812
114.89491,236.50458,110.24419,30,9.613918950798812
121.07103,234.0467,109.54441,30,9.613918950798812
120.7632,235.12686,111.543526,30,9.613918950798812
115.94402,239.69809,111.166565,30,9.613918950798812
113.3915,242.79214,110.364624,30,9.613918950798812
119.1906,238.68619,110.94643,30,9.613918950798812
123.50539,235.37584,112.50021,30,9.613918950798812
115.85377,237.76149,111.708595,30,9.613918950798812
118.454445,235.64526,112.764626,30,9.613918950798812
118.510826,235.62617,112.73913,30,9.613918950798812
114.02695,240.92949,112.60173,30,9.613918950798812
108.98927,244.6548,112.605064,30,9.613918950798812
106.14417,237.80804,102.427536,30,9.613918950798812
124.86044,233.81667,106.64551,30,9.613918950798812
124.97388,244.10791,106.25019,30,9.613918950798812
106.132744,231.0247,112.53255,30,9.613918950798812
105.46165,235.87613,103.39783,30,9.613918950798812
113.3985,242.52438,102.230705,30,9.613918950798812
118.12949,233.5911,102.10728,30,9.613918950798812
122.7354,241.93956,101.31411,30,9.613918950798812
110.07086,231.73697,100.33924,30,9.613918950798812
121.53332,242.99744,101.099846,30,9.613918950798812
115.87319,236.8808,99.86868,30,9.613918950798812
123.467766,243.77786,100.04609,30,9.613918950798812
106.24936,230.37904,101.62649,30,9.613918950798812
123.32141,229.75526,103.126434,30,9.613918950798812
106.790474,230.49828,107.024666,30,9.613918950798812
106.34871,230.74188,106.82894,30,9.613918950798812
122.43025,229.70523,105.82059,30,9.613918950798812
106.85541,230.42317,112.60703,30,9.613918950798812
109.985596,229.79446,112.87104,30,9.613918950798812
115.92048,229.49397,106.947426,30,9.613918950798812
123.8638,229.46733,105.609726,30,9.613918950798812
114.11044,238.36864,121.75384,30,9.613918950798812
110.9013,228.91902,121.72644,30,9.613918950798812
103.79881,239.29333,122.85435,30,9.613918950798812
106.01939,226.62451,122.71944,30,9.613918950798812
116.054375,236.74103,122.45146,30,9.613918950798812
118.8143,238.55318,122.686424,30,9.613918950798812
112.1051,237.52547,122.126595,30,9.613918950798812
118.86147,237.62823,122.99624,30,9.613918950798812
114.28757,239.79149,121.92085,30,9.613918950798812
120.07387,233.76544,122.09728,30,9.613918950798812
108.78226,240.39034,121.850334,30,9.613918950798812
114.21692,239.90233,121.81537,30,9.613918950798812
114.67535,228.87038,122.04163,30,9.613918950798812
122.32383,213.39645,112.71743,30,9.613918950798812
98.72724,216.82007,98.26456,30,9.613918950798812
