#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:30.036 CET
#QUERYTIME 256 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
137.73656,112.56589,73.5275,38,9.716581732551417
128.6265,113.58543,80.24112,38,9.716581732551417
133.41896,111.70415,71.289764,38,9.716581732551417
130.25642,113.70231,66.852806,38,9.716581732551417
127.89012,115.04497,74.584145,38,9.716581732551417
136.403,119.81328,80.52665,38,9.716581732551417
132.4505,119.72161,72.04464,38,9.716581732551417
127.26462,120.643005,74.560776,38,9.716581732551417
126.46411,120.092125,80.60931,38,9.716581732551417
126.20898,122.72683,79.330666,38,9.716581732551417
132.09813,122.92775,73.55825,38,9.716581732551417
131.05928,121.069046,71.13917,38,9.716581732551417
129.53435,121.94716,80.8871,38,9.716581732551417
130.55522,120.73897,73.985954,38,9.716581732551417
129.04828,120.792946,70.86363,38,9.716581732551417
129.23326,121.48162,66.98948,38,9.716581732551417
137.31227,132.11215,41.48205,38,9.716581732551417
126.16103,131.7389,52.33149,38,9.716581732551417
126.39555,130.64464,51.92043,38,9.716581732551417
126.206726,131.70638,51.39322,38,9.716581732551417
126.91454,126.96594,55.889423,38,9.716581732551417
127.61358,132.18718,56.69525,38,9.716581732551417
127.06658,128.92844,48.58623,38,9.716581732551417
127.18423,130.27798,45.754013,38,9.716581732551417
126.470505,126.96551,42.26008,38,9.716581732551417
126.775795,127.59979,49.022175,38,9.716581732551417
126.98524,131.25954,45.708015,38,9.716581732551417
134.7771,135.73091,42.71556,38,9.716581732551417
135.25468,136.09338,43.52714,38,9.716581732551417
132.92644,133.32059,46.184155,38,9.716581732551417
128.36539,126.43768,45.803932,38,9.716581732551417
131.33473,125.10784,45.51549,38,9.716581732551417
130.8753,126.98085,46.269638,38,9.716581732551417
129.1303,125.60232,46.971245,38,9.716581732551417
135.29764,130.65802,51.2636,38,9.716581732551417
135.86435,129.29109,50.53011,38,9.716581732551417
133.36655,126.35203,50.42082,38,9.716581732551417
125.636375,129.5794,58.192913,38,9.716581732551417
125.019005,128.7321,58.0233,38,9.716581732551417
125.00758,132.43814,51.98767,38,9.716581732551417
130.56131,125.2632,50.85438,38,9.716581732551417
132.10735,128.39458,51.90064,38,9.716581732551417
132.08571,129.44221,52.41287,38,9.716581732551417
135.68938,125.25163,57.612736,38,9.716581732551417
133.8632,125.6309,58.04511,38,9.716581732551417
132.34483,129.1208,57.394485,38,9.716581732551417
135.80634,131.10535,42.76907,38,9.716581732551417
133.5777,129.1188,42.4683,38,9.716581732551417
135.87297,132.17366,45.71667,38,9.716581732551417
136.71231,128.39633,48.615242,38,9.716581732551417
136.49178,133.06487,61.73754,38,9.716581732551417
136.89177,133.04565,61.797848,38,9.716581732551417
126.23501,136.25407,60.027046,38,9.716581732551417
127.63238,137.08644,61.703384,38,9.716581732551417
127.146355,135.44147,59.539886,38,9.716581732551417
131.03638,139.55211,60.46908,38,9.716581732551417
130.75116,138.69226,61.11918,38,9.716581732551417
128.1069,136.9601,55.182053,38,9.716581732551417
128.04965,136.35622,57.774105,38,9.716581732551417
128.5977,136.22144,54.697285,38,9.716581732551417
130.36244,136.33986,54.504982,38,9.716581732551417
129.17387,136.43587,56.89533,38,9.716581732551417
129.05469,135.47078,54.75134,38,9.716581732551417
128.82642,133.7697,59.07101,38,9.716581732551417
126.30457,110.86036,44.888348,38,9.716581732551417
127.343735,105.75031,45.084946,38,9.716581732551417
134.57875,105.29863,44.13118,38,9.716581732551417
130.21681,106.51085,45.55204,38,9.716581732551417
127.66173,113.564606,45.98402,38,9.716581732551417
126.89084,116.84036,47.785675,38,9.716581732551417
135.18408,119.408554,47.251976,38,9.716581732551417
129.56989,118.11963,47.822796,38,9.716581732551417
130.94728,118.08726,50.57247,38,9.716581732551417
130.09909,117.93342,52.123016,38,9.716581732551417
130.68019,115.2959,49.989445,38,9.716581732551417
132.44318,114.37408,45.756077,38,9.716581732551417
132.47488,114.486885,45.368664,38,9.716581732551417
131.06764,114.515076,46.658543,38,9.716581732551417
131.07887,114.09686,49.240395,38,9.716581732551417
128.05399,113.41399,51.28804,38,9.716581732551417
128.4903,112.69189,54.64417,38,9.716581732551417
132.20528,111.45308,52.852882,38,9.716581732551417
128.92375,112.087204,47.282684,38,9.716581732551417
130.98196,111.272995,46.94954,38,9.716581732551417
129.84827,110.4437,45.883137,38,9.716581732551417
128.80476,110.36237,45.91138,38,9.716581732551417
129.9787,110.00253,46.440044,38,9.716581732551417
129.5085,110.31278,54.279987,38,9.716581732551417
125.96643,114.50661,52.236397,38,9.716581732551417
125.60986,120.06051,53.407913,38,9.716581732551417
131.66031,119.69764,46.57031,38,9.716581732551417
133.90302,124.39373,44.013912,38,9.716581732551417
133.49185,124.35351,44.762558,38,9.716581732551417
129.46747,122.070526,50.033043,38,9.716581732551417
131.69986,122.163704,53.956818,38,9.716581732551417
131.04482,120.415565,49.53855,38,9.716581732551417
128.61223,122.12104,41.929066,38,9.716581732551417
92.01795,136.50197,76.73858,38,9.716581732551417
125.04924,122.176125,47.228096,38,9.716581732551417
92.16374,129.97636,72.23087,38,9.716581732551417
93.00229,136.14291,66.375046,38,9.716581732551417
92.64123,126.1903,65.87455,38,9.716581732551417
92.424614,126.52485,66.116135,38,9.716581732551417
92.74592,138.28859,68.368866,38,9.716581732551417
110.66589,129.37202,63.839943,38,9.716581732551417
115.978165,130.03015,63.77605,38,9.716581732551417
106.62034,126.6146,63.98868,38,9.716581732551417
111.18112,126.78769,64.29863,38,9.716581732551417
118.28455,130.67343,65.32573,38,9.716581732551417
107.76072,126.64628,65.065186,38,9.716581732551417
120.870056,132.58766,66.10827,38,9.716581732551417
108.52942,133.8419,64.42008,38,9.716581732551417
105.84754,132.75446,66.19097,38,9.716581732551417
105.76883,133.02493,66.51371,38,9.716581732551417
105.5619,138.56833,64.80225,38,9.716581732551417
113.81859,136.72086,64.49328,38,9.716581732551417
107.37975,134.93607,65.00932,38,9.716581732551417
124.347015,135.65358,64.06886,38,9.716581732551417
106.75688,130.99431,70.54172,38,9.716581732551417
109.39666,125.304306,70.8663,38,9.716581732551417
106.573364,131.40976,71.43112,38,9.716581732551417
115.43312,131.90907,71.02473,38,9.716581732551417
103.74049,132.31953,69.56052,38,9.716581732551417
104.61788,131.9585,68.301414,38,9.716581732551417
103.01605,125.23079,69.23209,38,9.716581732551417
103.21793,137.5929,69.6633,38,9.716581732551417
107.11551,132.49823,72.52538,38,9.716581732551417
108.37742,132.59744,72.677315,38,9.716581732551417
110.02571,128.14827,74.181206,38,9.716581732551417
110.16139,129.49579,74.12754,38,9.716581732551417
106.95377,129.33759,74.90872,38,9.716581732551417
111.48966,128.82997,73.9581,38,9.716581732551417
106.3883,129.03835,75.82869,38,9.716581732551417
105.85093,129.9895,76.48606,38,9.716581732551417
106.707985,130.71396,76.184875,38,9.716581732551417
103.835434,132.37547,69.817314,38,9.716581732551417
104.709076,128.69926,67.569885,38,9.716581732551417
100.199745,135.42064,70.9626,38,9.716581732551417
95.29561,138.58029,70.45078,38,9.716581732551417
98.819725,137.58385,70.69831,38,9.716581732551417
116.331764,131.49089,66.81572,38,9.716581732551417
114.44223,131.7699,67.303,38,9.716581732551417
121.22522,132.59338,67.71418,38,9.716581732551417
108.643845,129.92549,69.212105,38,9.716581732551417
94.37995,139.25194,72.66553,38,9.716581732551417
100.28276,138.00246,73.09083,38,9.716581732551417
102.68522,137.72452,75.55445,38,9.716581732551417
100.35887,137.99661,72.06788,38,9.716581732551417
104.149055,125.671814,76.434105,38,9.716581732551417
103.510925,136.95747,72.13338,38,9.716581732551417
103.77475,134.40364,74.82119,38,9.716581732551417
113.73197,133.06647,66.80997,38,9.716581732551417
108.06417,133.87703,66.407,38,9.716581732551417
115.57752,132.92102,70.01345,38,9.716581732551417
113.20997,139.60608,71.24273,38,9.716581732551417
105.34455,138.08524,73.43143,38,9.716581732551417
105.55501,137.75006,74.9911,38,9.716581732551417
109.00038,130.5974,70.24316,38,9.716581732551417
94.572,137.37744,71.914406,38,9.716581732551417
99.15956,134.3519,73.72657,38,9.716581732551417
101.35927,139.3493,75.59425,38,9.716581732551417
98.49786,139.52838,76.99181,38,9.716581732551417
101.76024,138.81758,76.6616,38,9.716581732551417
118.47631,136.3145,68.620285,38,9.716581732551417
108.71103,135.12714,67.16349,38,9.716581732551417
107.10154,135.56223,68.048645,38,9.716581732551417
93.405174,109.579475,60.420616,38,9.716581732551417
111.46038,131.80583,66.241646,38,9.716581732551417
93.74252,111.96073,58.102905,38,9.716581732551417
92.04754,122.56301,55.29691,38,9.716581732551417
93.62782,122.170395,53.363796,38,9.716581732551417
102.81927,137.53377,64.14525,38,9.716581732551417
102.958534,125.71517,65.35309,38,9.716581732551417
109.28655,135.18694,67.2835,38,9.716581732551417
115.54821,134.0308,68.51703,38,9.716581732551417
113.41245,133.40182,68.3909,38,9.716581732551417
106.33668,128.89499,77.030014,38,9.716581732551417
106.87418,131.15562,77.84509,38,9.716581732551417
107.36921,139.95518,68.63408,38,9.716581732551417
109.78148,138.85703,69.69322,38,9.716581732551417
111.30045,138.69614,68.9463,38,9.716581732551417
107.91578,137.11432,68.79107,38,9.716581732551417
108.7717,137.40105,69.46989,38,9.716581732551417
122.20328,136.99203,67.15118,38,9.716581732551417
110.214645,136.45644,68.27592,38,9.716581732551417
117.05845,136.60762,69.19185,38,9.716581732551417
120.396675,134.86081,72.91269,38,9.716581732551417
113.91334,133.98851,73.16556,38,9.716581732551417
105.90944,139.31662,73.12086,38,9.716581732551417
106.09356,138.02715,74.21773,38,9.716581732551417
124.27636,136.95193,74.24097,38,9.716581732551417
120.41067,139.6535,71.62003,38,9.716581732551417
119.739914,138.84865,71.123245,38,9.716581732551417
110.90352,135.28146,71.292496,38,9.716581732551417
108.85533,135.79274,73.62272,38,9.716581732551417
105.906364,135.15277,73.78437,38,9.716581732551417
124.91631,134.77516,71.81439,38,9.716581732551417
93.779205,132.2399,63.3541,38,9.716581732551417
95.9942,134.81815,64.561554,38,9.716581732551417
95.459526,134.98239,64.36963,38,9.716581732551417
95.194275,127.40657,64.88432,38,9.716581732551417
98.62989,126.70447,64.59925,38,9.716581732551417
96.12208,134.78233,65.077576,38,9.716581732551417
97.28698,125.2102,65.75584,38,9.716581732551417
97.98078,133.0825,66.985374,38,9.716581732551417
97.50872,133.66362,69.58075,38,9.716581732551417
96.17162,128.22197,72.76905,38,9.716581732551417
99.76601,129.56229,73.031746,38,9.716581732551417
97.125305,128.95137,74.327095,38,9.716581732551417
94.2094,136.70187,75.20103,38,9.716581732551417
96.745735,128.24237,77.58028,38,9.716581732551417
94.87722,130.14194,77.91045,38,9.716581732551417
100.453926,132.44818,78.56202,38,9.716581732551417
97.66535,139.01892,78.957184,38,9.716581732551417
94.528984,139.16487,80.07944,38,9.716581732551417
96.90896,126.666336,75.47039,38,9.716581732551417
95.35459,126.12139,77.014366,38,9.716581732551417
96.720856,125.923,77.00077,38,9.716581732551417
107.51883,128.36594,81.22579,38,9.716581732551417
113.05269,139.48297,81.85266,38,9.716581732551417
117.24341,139.16188,78.70719,38,9.716581732551417
105.664276,137.65804,79.55962,38,9.716581732551417
122.045,138.01567,80.14689,38,9.716581732551417
110.92594,138.03049,80.65903,38,9.716581732551417
114.54679,136.47496,80.01152,38,9.716581732551417
112.31359,135.86508,80.63845,38,9.716581732551417
111.54438,135.17172,81.2741,38,9.716581732551417
124.7322,133.26044,81.140114,38,9.716581732551417
107.613945,113.56748,42.656822,38,9.716581732551417
98.87208,115.641106,42.235104,38,9.716581732551417
99.65051,112.87852,41.969795,38,9.716581732551417
99.88165,109.63822,41.866215,38,9.716581732551417
99.15127,115.24973,42.88341,38,9.716581732551417
99.28243,116.79248,43.44115,38,9.716581732551417
100.41561,117.23122,43.389107,38,9.716581732551417
98.24194,107.60311,43.29798,38,9.716581732551417
105.76329,114.08625,43.431236,38,9.716581732551417
114.29304,120.1767,43.589653,38,9.716581732551417
120.20833,110.78936,41.06545,38,9.716581732551417
118.33763,118.89248,42.08755,38,9.716581732551417
106.47125,114.22477,42.16244,38,9.716581732551417
119.94162,105.044395,44.21905,38,9.716581732551417
106.9773,107.762115,43.98312,38,9.716581732551417
96.45385,119.22626,57.339607,38,9.716581732551417
94.57248,106.79028,57.48962,38,9.716581732551417
99.36581,105.79656,57.34244,38,9.716581732551417
95.69984,107.11469,58.288857,38,9.716581732551417
97.178696,117.15376,60.655323,38,9.716581732551417
95.17083,106.46652,59.8079,38,9.716581732551417
96.24558,120.283066,62.06438,38,9.716581732551417
96.05817,107.21696,59.655045,38,9.716581732551417
99.6429,115.66941,62.14749,38,9.716581732551417
101.66193,107.247734,54.108765,38,9.716581732551417
104.59498,119.73144,54.797855,38,9.716581732551417
104.82921,118.003845,58.839058,38,9.716581732551417
96.3981,105.59741,61.123394,38,9.716581732551417
94.99866,105.803505,60.120213,38,9.716581732551417
102.85695,114.4155,55.27618,38,9.716581732551417
103.32747,106.03415,61.891987,38,9.716581732551417
103.905754,119.41919,57.441017,38,9.716581732551417
98.87559,106.15476,53.434513,38,9.716581732551417
107.38131,118.782974,50.069714,38,9.716581732551417
112.58799,120.90364,45.838783,38,9.716581732551417
116.763916,116.6205,46.48271,38,9.716581732551417
106.824974,115.018745,44.5419,38,9.716581732551417
106.572296,113.42545,48.669857,38,9.716581732551417
123.734955,113.734024,44.56749,38,9.716581732551417
104.8361,117.45711,48.80831,38,9.716581732551417
100.84723,109.15905,52.16686,38,9.716581732551417
95.20184,119.565956,52.297424,38,9.716581732551417
103.64074,118.75437,52.474953,38,9.716581732551417
104.31719,105.678154,51.807007,38,9.716581732551417
94.18821,109.01651,47.67643,38,9.716581732551417
102.193245,121.3938,49.66275,38,9.716581732551417
97.803246,115.37291,48.995483,38,9.716581732551417
98.10051,115.93237,51.576927,38,9.716581732551417
96.217514,120.86124,51.746803,38,9.716581732551417
96.025154,113.46492,51.69933,38,9.716581732551417
97.75221,112.15101,51.788666,38,9.716581732551417
97.056206,115.01881,44.52177,38,9.716581732551417
97.66953,110.38843,47.24324,38,9.716581732551417
96.942825,113.786766,47.188084,38,9.716581732551417
112.930336,120.826836,44.32862,38,9.716581732551417
105.75048,112.99955,44.860516,38,9.716581732551417
115.21056,112.32254,46.071594,38,9.716581732551417
114.864555,112.14666,46.203938,38,9.716581732551417
120.41655,105.358894,45.514915,38,9.716581732551417
114.57628,112.66662,47.133205,38,9.716581732551417
114.44541,112.71502,47.183968,38,9.716581732551417
121.89079,109.560486,50.51801,38,9.716581732551417
106.41883,111.3768,52.841034,38,9.716581732551417
111.12917,107.95015,52.25736,38,9.716581732551417
109.64501,112.138115,53.249546,38,9.716581732551417
106.93985,112.80414,53.813194,38,9.716581732551417
116.20444,112.66385,53.668213,38,9.716581732551417
122.815155,109.67574,54.476425,38,9.716581732551417
112.25234,111.986275,55.972103,38,9.716581732551417
115.397644,108.929276,55.529423,38,9.716581732551417
113.75415,112.846405,57.276474,38,9.716581732551417
109.21536,112.57718,57.50238,38,9.716581732551417
121.61663,112.33346,57.91782,38,9.716581732551417
118.373695,105.045876,59.375782,38,9.716581732551417
107.83112,110.88494,61.08526,38,9.716581732551417
108.04902,111.780914,61.364048,38,9.716581732551417
123.29687,112.485374,62.219032,38,9.716581732551417
123.42323,109.860016,53.569138,38,9.716581732551417
124.56765,106.44655,61.775925,38,9.716581732551417
123.402504,108.46981,56.35204,38,9.716581732551417
110.02024,121.03064,59.525654,38,9.716581732551417
110.4588,120.48561,59.214394,38,9.716581732551417
112.8624,121.0284,60.3397,38,9.716581732551417
113.765396,120.701256,59.9721,38,9.716581732551417
107.82642,120.340965,54.986748,38,9.716581732551417
105.72771,119.39292,55.42409,38,9.716581732551417
105.62333,119.623856,55.082893,38,9.716581732551417
116.2166,119.381775,58.80549,38,9.716581732551417
105.60005,117.46474,58.771027,38,9.716581732551417
108.540764,117.048515,61.318336,38,9.716581732551417
110.176956,117.067764,58.71177,38,9.716581732551417
124.928474,116.92533,59.80669,38,9.716581732551417
106.62824,114.37528,55.516098,38,9.716581732551417
121.43328,115.192024,54.522766,38,9.716581732551417
123.776695,114.20584,54.99442,38,9.716581732551417
108.93471,114.61497,61.39204,38,9.716581732551417
109.76572,114.02059,56.951603,38,9.716581732551417
94.204636,122.94868,43.887714,38,9.716581732551417
114.3967,122.71979,44.244164,38,9.716581732551417
114.40811,121.63656,43.440895,38,9.716581732551417
102.40139,124.26242,57.12465,38,9.716581732551417
96.84306,124.88894,59.725094,38,9.716581732551417
99.21887,124.20632,58.773388,38,9.716581732551417
96.45178,124.93649,59.639095,38,9.716581732551417
97.932556,124.26908,57.868156,38,9.716581732551417
105.33707,124.99038,58.831722,38,9.716581732551417
102.82872,123.484055,55.650593,38,9.716581732551417
93.83641,123.07857,53.41454,38,9.716581732551417
94.122925,122.68956,51.69519,38,9.716581732551417
94.26674,122.38463,51.67825,38,9.716581732551417
99.71035,124.63076,45.927803,38,9.716581732551417
97.23245,124.18933,57.452023,38,9.716581732551417
97.530975,123.683365,58.195164,38,9.716581732551417
97.30772,122.50674,60.164135,38,9.716581732551417
97.442795,123.73048,60.214462,38,9.716581732551417
97.24694,122.998085,60.653046,38,9.716581732551417
96.36073,123.57896,61.34662,38,9.716581732551417
101.963615,123.96384,59.050034,38,9.716581732551417
116.86547,121.444,47.00253,38,9.716581732551417
113.325226,121.52214,47.997604,38,9.716581732551417
110.18239,121.405975,67.33859,38,9.716581732551417
112.43124,121.46907,61.865997,38,9.716581732551417
122.80878,123.91397,66.220566,38,9.716581732551417
96.64507,111.51496,63.44492,38,9.716581732551417
96.15995,118.89059,64.02754,38,9.716581732551417
94.787575,118.26131,63.803574,38,9.716581732551417
97.54285,114.47626,64.15521,38,9.716581732551417
98.27242,118.94159,64.13462,38,9.716581732551417
94.48883,119.83274,64.35572,38,9.716581732551417
97.635826,106.236465,64.2538,38,9.716581732551417
97.34739,107.57699,64.452034,38,9.716581732551417
101.34506,105.827225,65.21653,38,9.716581732551417
95.52982,116.025,66.68065,38,9.716581732551417
96.91437,120.211815,66.904564,38,9.716581732551417
102.21883,113.87598,64.86388,38,9.716581732551417
102.92478,112.287254,67.15023,38,9.716581732551417
96.71387,116.31719,66.43127,38,9.716581732551417
121.79788,120.40896,47.17394,38,9.716581732551417
122.847084,120.910995,47.82891,38,9.716581732551417
117.610794,117.33295,48.88668,38,9.716581732551417
109.31574,106.28131,63.857086,38,9.716581732551417
117.37674,108.694855,65.4464,38,9.716581732551417
112.098495,112.34341,65.72636,38,9.716581732551417
108.097855,112.79362,65.308716,38,9.716581732551417
106.50148,119.37543,66.11876,38,9.716581732551417
109.717354,120.351425,67.660065,38,9.716581732551417
123.92872,119.68495,52.04231,38,9.716581732551417
122.53588,119.50524,53.20793,38,9.716581732551417
111.51272,119.23899,53.502403,38,9.716581732551417
119.64798,117.64118,53.959095,38,9.716581732551417
124.9468,117.50906,52.299973,38,9.716581732551417
106.45388,116.4658,66.456795,38,9.716581732551417
107.55869,114.577286,63.4904,38,9.716581732551417
94.31706,114.320435,71.353355,38,9.716581732551417
97.33567,108.70353,72.15307,38,9.716581732551417
94.37507,120.33721,72.305244,38,9.716581732551417
95.45119,112.23588,71.721306,38,9.716581732551417
100.991394,108.085556,73.75959,38,9.716581732551417
98.46499,115.45722,73.322365,38,9.716581732551417
95.456604,109.16939,74.23401,38,9.716581732551417
98.098694,110.82389,78.40956,38,9.716581732551417
97.66929,107.727165,78.903755,38,9.716581732551417
98.289055,119.02523,78.92094,38,9.716581732551417
96.988625,106.94279,80.520515,38,9.716581732551417
101.340256,106.831436,73.868706,38,9.716581732551417
101.153725,110.739845,80.61472,38,9.716581732551417
102.10614,111.28505,80.92157,38,9.716581732551417
104.4106,106.247925,77.191124,38,9.716581732551417
96.818115,110.79619,70.35965,38,9.716581732551417
105.07983,108.7143,81.24064,38,9.716581732551417
104.74659,109.10956,79.35146,38,9.716581732551417
120.72251,118.95527,72.09017,38,9.716581732551417
95.55551,117.10216,69.41204,38,9.716581732551417
93.90337,116.36484,69.90027,38,9.716581732551417
103.66661,113.926674,69.59034,38,9.716581732551417
103.355194,117.09694,80.3201,38,9.716581732551417
102.20497,108.18788,75.57173,38,9.716581732551417
95.405396,105.438736,80.025185,38,9.716581732551417
119.31456,105.99335,69.59095,38,9.716581732551417
120.19341,112.56358,69.52623,38,9.716581732551417
119.70043,105.18724,69.805954,38,9.716581732551417
110.191185,110.99777,70.90472,38,9.716581732551417
117.33053,112.378876,71.886116,38,9.716581732551417
124.140045,109.28526,72.48313,38,9.716581732551417
122.651474,108.37617,72.503006,38,9.716581732551417
123.14806,110.88748,73.592125,38,9.716581732551417
121.195755,111.65909,73.43819,38,9.716581732551417
106.492065,106.23082,74.88401,38,9.716581732551417
105.708145,109.98139,74.71549,38,9.716581732551417
106.02254,109.32367,74.56371,38,9.716581732551417
107.5117,120.81238,68.67387,38,9.716581732551417
121.0586,119.432816,70.31664,38,9.716581732551417
108.868675,121.26282,69.50902,38,9.716581732551417
109.07572,105.044205,79.29227,38,9.716581732551417
120.21267,106.74986,80.04283,38,9.716581732551417
110.56725,112.43169,81.66523,38,9.716581732551417
118.52796,121.107765,81.088905,38,9.716581732551417
115.62517,120.627464,78.88341,38,9.716581732551417
113.285416,120.21735,76.20585,38,9.716581732551417
111.64702,120.63706,80.99944,38,9.716581732551417
110.2735,120.82086,75.461525,38,9.716581732551417
121.744484,119.0103,78.597145,38,9.716581732551417
113.67473,119.54342,75.55216,38,9.716581732551417
124.00443,119.231026,75.75973,38,9.716581732551417
121.57142,117.54515,74.69278,38,9.716581732551417
122.42697,117.73343,74.28975,38,9.716581732551417
115.77893,116.918045,77.08708,38,9.716581732551417
109.90674,116.837204,78.268135,38,9.716581732551417
106.44062,116.328575,74.20847,38,9.716581732551417
113.692566,115.86833,78.060585,38,9.716581732551417
114.99914,116.29411,75.45635,38,9.716581732551417
111.64379,115.17161,73.96266,38,9.716581732551417
114.13041,114.87879,76.78129,38,9.716581732551417
118.82148,115.221176,80.553055,38,9.716581732551417
119.159485,114.31375,72.55725,38,9.716581732551417
93.839096,124.265945,65.56939,38,9.716581732551417
95.30377,124.721634,63.17704,38,9.716581732551417
118.341,122.03758,50.677044,38,9.716581732551417
123.81533,122.15471,49.87997,38,9.716581732551417
119.92612,124.334694,47.304565,38,9.716581732551417
121.68376,122.295296,47.809933,38,9.716581732551417
115.90926,124.818245,48.29893,38,9.716581732551417
94.87876,123.63738,64.4167,38,9.716581732551417
94.84967,121.881195,64.35415,38,9.716581732551417
116.090126,123.835815,55.9635,38,9.716581732551417
123.74403,123.17248,51.00213,38,9.716581732551417
111.39111,122.03104,54.043358,38,9.716581732551417
120.93959,124.02676,63.06784,38,9.716581732551417
111.3579,122.341484,59.57604,38,9.716581732551417
110.31397,122.50021,59.70635,38,9.716581732551417
121.123764,124.43979,64.62698,38,9.716581732551417
122.0745,124.58419,64.84409,38,9.716581732551417
121.341896,121.86496,63.371334,38,9.716581732551417
106.7355,122.27214,70.722725,38,9.716581732551417
112.77621,123.192276,71.19814,38,9.716581732551417
100.15917,124.07297,67.19011,38,9.716581732551417
113.27427,123.97975,68.80575,38,9.716581732551417
108.834175,124.47312,70.00072,38,9.716581732551417
101.50624,123.01774,74.394424,38,9.716581732551417
120.42261,124.16052,75.98787,38,9.716581732551417
110.76549,124.946075,75.209274,38,9.716581732551417
118.941574,122.29546,76.687035,38,9.716581732551417
118.24541,122.20442,78.91074,38,9.716581732551417
108.10153,122.09872,81.93675,38,9.716581732551417
110.310814,122.38614,74.828415,38,9.716581732551417
110.54898,122.1603,73.53644,38,9.716581732551417
108.11209,121.922066,73.42369,38,9.716581732551417
107.813065,121.839676,73.327576,38,9.716581732551417
120.379845,121.51221,47.167793,37,9.705000251265986
121.33624,121.49484,47.478935,37,9.705000251265986
101.22987,116.49699,67.97876,37,9.705000251265986
94.494644,124.0321,64.930664,37,9.705000251265986
111.69933,121.51445,54.795616,37,9.705000251265986
94.26171,117.81307,62.790752,37,9.705000251265986
100.04972,114.8385,63.841827,37,9.705000251265986
97.53483,106.93678,64.25009,37,9.705000251265986
96.602005,119.73966,63.671303,37,9.705000251265986
100.38902,107.48238,63.694412,37,9.705000251265986
100.99691,115.69855,65.15148,37,9.705000251265986
97.88781,120.228714,65.254036,37,9.705000251265986
96.093094,106.825905,65.79101,37,9.705000251265986
96.24292,120.82364,65.05407,37,9.705000251265986
96.91053,119.99633,66.794205,37,9.705000251265986
97.634155,120.522064,67.923515,37,9.705000251265986
102.6044,114.04743,66.95198,37,9.705000251265986
95.64789,116.455055,66.33962,37,9.705000251265986
117.50795,117.38157,49.906895,37,9.705000251265986
122.78332,120.80405,47.810604,37,9.705000251265986
115.71652,118.49743,48.425716,37,9.705000251265986
124.625015,118.03988,47.564854,37,9.705000251265986
108.40071,109.43325,63.306274,37,9.705000251265986
124.1706,109.15977,62.595196,37,9.705000251265986
112.45342,111.39011,64.97339,37,9.705000251265986
123.18243,108.14318,65.7584,37,9.705000251265986
115.87157,110.763855,66.49656,37,9.705000251265986
110.62457,112.18783,65.60578,37,9.705000251265986
112.63775,112.74385,65.92545,37,9.705000251265986
118.179,110.09901,67.5026,37,9.705000251265986
111.412926,113.54752,66.32059,37,9.705000251265986
109.4905,109.566376,66.12968,37,9.705000251265986
116.7367,111.370995,66.75758,37,9.705000251265986
116.739914,111.24235,66.79215,37,9.705000251265986
123.955414,107.87434,67.02527,37,9.705000251265986
109.00952,113.55709,64.30609,37,9.705000251265986
119.23143,120.761,54.020016,37,9.705000251265986
117.57768,121.180855,51.71036,37,9.705000251265986
123.547,120.982346,59.279675,37,9.705000251265986
121.43185,120.57719,56.924637,37,9.705000251265986
119.013054,119.39748,54.148212,37,9.705000251265986
123.16317,118.64863,60.50673,37,9.705000251265986
121.29203,119.09098,65.437454,37,9.705000251265986
124.65134,118.912186,51.96361,37,9.705000251265986
123.344604,117.55927,64.873146,37,9.705000251265986
124.112404,114.352066,63.828358,37,9.705000251265986
113.48926,113.956085,67.47358,37,9.705000251265986
113.35195,121.48609,78.896286,37,9.705000251265986
94.369865,120.09612,72.68777,37,9.705000251265986
97.04457,114.64236,72.4324,37,9.705000251265986
97.996056,114.22019,72.8773,37,9.705000251265986
97.66346,115.03458,73.00517,37,9.705000251265986
94.520226,105.945366,73.713905,37,9.705000251265986
94.97888,107.69858,73.46073,37,9.705000251265986
97.55004,109.15667,74.722206,37,9.705000251265986
98.329094,115.391136,76.03021,37,9.705000251265986
98.48049,117.44966,77.93793,37,9.705000251265986
99.54127,108.47759,80.70706,37,9.705000251265986
97.864456,107.21457,81.95163,37,9.705000251265986
104.40512,117.09589,74.00772,37,9.705000251265986
97.60385,113.45261,70.84811,37,9.705000251265986
104.636765,118.28432,76.67583,37,9.705000251265986
104.928505,120.43083,78.45778,37,9.705000251265986
112.366135,116.045105,71.721924,37,9.705000251265986
121.62651,113.844536,72.06302,37,9.705000251265986
118.62647,113.901794,71.97731,37,9.705000251265986
96.57842,109.31792,70.30897,37,9.705000251265986
101.134,114.663414,68.095505,37,9.705000251265986
96.85989,113.264435,69.19524,37,9.705000251265986
94.43324,113.89031,69.719864,37,9.705000251265986
