#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:48.543 CET
#QUERYTIME 338 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
167.6716,223.17252,176.63713,41,9.749581724970634
169.02344,221.9962,177.69084,41,9.749581724970634
168.74327,222.33206,176.15863,41,9.749581724970634
145.19038,233.24663,179.889,41,9.749581724970634
141.1663,243.64629,181.01126,41,9.749581724970634
143.9733,234.43709,183.94267,41,9.749581724970634
140.74438,235.96461,185.5212,41,9.749581724970634
145.29984,233.96472,175.7675,41,9.749581724970634
144.71333,243.83813,185.67644,41,9.749581724970634
145.24928,234.47653,175.37762,41,9.749581724970634
147.75029,235.59271,177.98062,41,9.749581724970634
143.51459,241.65782,174.34541,41,9.749581724970634
143.59856,234.41173,174.79941,41,9.749581724970634
147.4465,229.79135,183.3903,41,9.749581724970634
146.79372,238.02231,169.52527,41,9.749581724970634
145.0074,243.85593,168.98889,41,9.749581724970634
139.5903,231.81735,168.72803,41,9.749581724970634
144.47522,239.05898,171.53192,41,9.749581724970634
147.7357,231.25964,168.7892,41,9.749581724970634
148.28009,231.04639,170.26178,41,9.749581724970634
148.55168,235.57076,171.74457,41,9.749581724970634
142.6228,239.19943,173.04578,41,9.749581724970634
147.07137,229.97632,172.90082,41,9.749581724970634
151.39737,228.68289,170.27179,41,9.749581724970634
153.70584,231.08968,170.06923,41,9.749581724970634
151.29973,231.12776,170.02002,41,9.749581724970634
156.20412,236.03458,169.0135,41,9.749581724970634
154.68944,241.90056,170.02997,41,9.749581724970634
153.39209,236.0217,170.60785,41,9.749581724970634
149.51619,235.84752,171.03972,41,9.749581724970634
155.5733,239.74947,171.73259,41,9.749581724970634
150.64934,243.61592,172.74797,41,9.749581724970634
148.8152,228.05368,170.06087,41,9.749581724970634
154.9583,226.0203,175.81415,41,9.749581724970634
155.91705,226.9944,178.17554,41,9.749581724970634
152.5499,227.43811,173.4188,41,9.749581724970634
154.1511,227.69275,174.359,41,9.749581724970634
153.34363,229.9674,178.79016,41,9.749581724970634
150.83736,230.76927,174.07481,41,9.749581724970634
150.55066,231.42325,175.15218,41,9.749581724970634
152.19115,231.7662,172.30194,41,9.749581724970634
153.66248,244.24966,173.97214,41,9.749581724970634
152.88675,244.49844,176.66107,41,9.749581724970634
151.7091,244.97235,184.73892,41,9.749581724970634
155.72035,242.96863,186.775,41,9.749581724970634
152.76596,234.21979,184.53406,41,9.749581724970634
152.1752,232.80414,181.67795,41,9.749581724970634
151.1138,234.51634,173.3552,41,9.749581724970634
151.22072,234.75471,172.9446,41,9.749581724970634
150.93517,234.81512,173.58629,41,9.749581724970634
144.98831,226.6556,183.45264,41,9.749581724970634
143.07887,225.99944,184.47672,41,9.749581724970634
147.69237,229.29997,183.73373,41,9.749581724970634
144.42508,229.21832,180.71075,41,9.749581724970634
148.19487,226.035,178.72954,41,9.749581724970634
148.88983,227.52707,173.31013,41,9.749581724970634
152.99641,229.05408,186.3652,41,9.749581724970634
150.83638,231.23242,182.64114,41,9.749581724970634
146.74591,222.74606,184.13153,41,9.749581724970634
147.17967,220.90222,186.72781,41,9.749581724970634
146.0362,225.14774,182.15955,41,9.749581724970634
141.37115,219.64757,180.96382,41,9.749581724970634
153.14874,219.66095,183.29395,41,9.749581724970634
162.25153,224.06639,182.34018,41,9.749581724970634
164.58269,221.7695,181.9075,41,9.749581724970634
164.56511,225.75862,182.23897,41,9.749581724970634
169.98062,224.49422,185.0766,41,9.749581724970634
170.56235,222.26929,182.08072,41,9.749581724970634
162.6683,224.75977,179.82619,41,9.749581724970634
157.54324,220.99353,180.18661,41,9.749581724970634
169.32584,223.14078,180.03981,41,9.749581724970634
158.33032,222.957,186.42958,41,9.749581724970634
159.78458,220.19804,186.22192,41,9.749581724970634
161.27933,220.36145,186.37042,41,9.749581724970634
160.32024,226.35048,185.03072,41,9.749581724970634
167.20894,224.16965,185.00658,41,9.749581724970634
171.29915,221.5953,184.35832,41,9.749581724970634
161.4798,231.58304,166.93608,40,9.738858214806562
157.45251,239.45793,165.3891,40,9.738858214806562
166.96759,237.8226,167.89445,40,9.738858214806562
156.56107,231.85936,164.697,40,9.738858214806562
156.30898,233.53632,165.5492,40,9.738858214806562
157.4259,222.88252,173.50977,40,9.738858214806562
158.41396,221.42343,179.68323,40,9.738858214806562
164.18123,239.58286,167.02089,40,9.738858214806562
160.82585,236.15157,166.92465,40,9.738858214806562
166.38905,240.86127,166.7962,40,9.738858214806562
167.34184,244.90834,164.0782,40,9.738858214806562
168.89552,234.29416,165.296,40,9.738858214806562
167.90883,232.76198,165.19228,40,9.738858214806562
170.55946,237.19432,166.98141,40,9.738858214806562
161.39476,228.46149,167.06097,40,9.738858214806562
158.78546,229.04692,164.30495,40,9.738858214806562
165.42645,230.69151,165.65704,40,9.738858214806562
160.87497,231.75397,167.33131,40,9.738858214806562
166.19557,232.04156,167.13954,40,9.738858214806562
170.45485,227.38902,166.29932,40,9.738858214806562
177.62633,228.63359,165.25012,40,9.738858214806562
173.16815,228.90706,164.98715,40,9.738858214806562
175.4605,230.80511,166.63203,40,9.738858214806562
179.10509,230.61258,165.0036,40,9.738858214806562
173.97069,235.87924,165.91568,40,9.738858214806562
174.3928,234.22081,166.29166,40,9.738858214806562
182.09932,241.06456,165.20634,40,9.738858214806562
161.91005,225.13457,164.7707,40,9.738858214806562
161.7353,223.87978,166.9208,40,9.738858214806562
158.44856,218.95879,167.41006,40,9.738858214806562
158.865,220.7292,167.00119,40,9.738858214806562
161.68767,221.83179,168.7196,40,9.738858214806562
165.72208,219.62532,169.2646,40,9.738858214806562
159.7306,220.3366,169.92244,40,9.738858214806562
165.55225,219.7076,169.83546,40,9.738858214806562
165.53255,218.89735,169.42302,40,9.738858214806562
167.47197,222.26183,169.56152,40,9.738858214806562
169.56242,224.83745,164.3595,40,9.738858214806562
165.20358,222.06996,170.71892,40,9.738858214806562
164.86995,221.72559,170.43637,40,9.738858214806562
165.71341,226.67769,174.19077,40,9.738858214806562
160.86505,220.28711,171.0871,40,9.738858214806562
163.4041,221.82684,170.12224,40,9.738858214806562
166.9123,222.48509,170.64418,40,9.738858214806562
167.96848,222.15839,170.63943,40,9.738858214806562
170.30545,225.78928,165.96042,40,9.738858214806562
162.22212,220.88179,171.97562,40,9.738858214806562
158.22815,219.58223,173.55615,40,9.738858214806562
162.9034,224.244,172.70636,40,9.738858214806562
163.46112,225.52399,175.21461,40,9.738858214806562
160.1506,223.04427,175.51834,40,9.738858214806562
161.82147,224.43176,178.5627,40,9.738858214806562
159.98209,223.94586,179.41103,40,9.738858214806562
163.88106,221.26643,176.76407,40,9.738858214806562
166.05176,221.15787,175.10637,40,9.738858214806562
167.12422,223.10023,171.85951,40,9.738858214806562
163.07188,221.52167,171.77345,40,9.738858214806562
167.84529,221.91644,170.94589,40,9.738858214806562
173.85426,226.66156,165.40538,40,9.738858214806562
172.88748,220.68417,166.91953,40,9.738858214806562
173.2464,220.99028,169.14049,40,9.738858214806562
172.69284,221.21033,169.14313,40,9.738858214806562
177.41603,225.40207,164.0682,40,9.738858214806562
157.26616,229.50058,171.71196,40,9.738858214806562
157.22618,237.91078,177.98251,40,9.738858214806562
158.85498,238.4603,175.40675,40,9.738858214806562
161.925,235.3593,175.06871,40,9.738858214806562
161.66484,235.1952,175.45082,40,9.738858214806562
159.69324,237.84367,179.22633,40,9.738858214806562
159.42569,235.55684,178.79605,40,9.738858214806562
159.37805,236.35109,179.91275,40,9.738858214806562
162.48007,240.90894,181.39607,40,9.738858214806562
160.76846,235.53264,180.88234,40,9.738858214806562
160.37917,238.13763,181.03842,40,9.738858214806562
161.96895,234.31363,181.38565,40,9.738858214806562
159.621,243.64165,183.34785,40,9.738858214806562
160.3126,240.15154,182.33138,40,9.738858214806562
158.16023,243.47939,183.32504,40,9.738858214806562
157.6887,241.67244,186.24089,40,9.738858214806562
164.35951,234.38824,179.59752,40,9.738858214806562
163.19095,241.27515,187.05827,40,9.738858214806562
165.29735,242.21617,177.03476,40,9.738858214806562
164.81255,244.80092,175.36159,40,9.738858214806562
166.27054,234.67589,182.03041,40,9.738858214806562
166.32014,240.59631,184.32065,40,9.738858214806562
167.93266,242.54976,185.8023,40,9.738858214806562
168.17668,240.99051,180.99193,40,9.738858214806562
168.05469,236.82632,175.75282,40,9.738858214806562
163.79736,233.35176,174.37892,40,9.738858214806562
164.02205,232.812,174.96106,40,9.738858214806562
169.44922,244.96649,177.16959,40,9.738858214806562
170.19595,235.3442,173.80174,40,9.738858214806562
170.12183,234.56293,174.24524,40,9.738858214806562
170.60988,242.78291,172.9391,40,9.738858214806562
170.10696,237.03123,184.2325,40,9.738858214806562
183.48988,234.40936,169.58904,40,9.738858214806562
181.77698,236.73143,171.45285,40,9.738858214806562
175.08597,236.80821,172.31586,40,9.738858214806562
171.2426,243.24678,173.246,40,9.738858214806562
172.79625,236.2088,172.5486,40,9.738858214806562
171.42566,235.50464,172.97478,40,9.738858214806562
173.1834,235.99194,175.38258,40,9.738858214806562
177.1713,235.83255,175.49997,40,9.738858214806562
177.75865,235.99757,176.37445,40,9.738858214806562
182.66985,235.37851,177.28423,40,9.738858214806562
173.51505,240.85614,179.04953,40,9.738858214806562
174.52466,241.08008,179.41408,40,9.738858214806562
172.36624,235.5758,167.84311,40,9.738858214806562
180.98767,231.76866,167.85616,40,9.738858214806562
180.51561,231.87938,169.51292,40,9.738858214806562
163.91895,228.68645,167.62408,40,9.738858214806562
161.17715,231.93832,168.89284,40,9.738858214806562
169.61082,228.52045,170.20535,40,9.738858214806562
159.46732,231.75304,170.29025,40,9.738858214806562
159.6331,230.1947,170.3508,40,9.738858214806562
170.15996,227.27303,168.85068,40,9.738858214806562
163.92566,242.13448,168.92773,40,9.738858214806562
162.09805,233.55815,168.41939,40,9.738858214806562
164.82875,234.81953,169.89449,40,9.738858214806562
166.15683,234.31755,169.91968,40,9.738858214806562
165.3872,238.92259,170.75479,40,9.738858214806562
169.66805,235.94675,169.04846,40,9.738858214806562
167.45111,239.89088,171.90675,40,9.738858214806562
168.82458,237.6182,171.53404,40,9.738858214806562
165.98518,232.6536,172.75948,40,9.738858214806562
170.2821,238.882,169.22557,40,9.738858214806562
163.14397,227.42937,178.09192,40,9.738858214806562
163.56982,227.67484,176.32579,40,9.738858214806562
160.62187,229.50052,176.04097,40,9.738858214806562
158.87852,229.98729,173.64374,40,9.738858214806562
158.77,230.90591,172.46959,40,9.738858214806562
169.14857,228.7453,173.8077,40,9.738858214806562
159.31293,232.28062,174.5429,40,9.738858214806562
167.03917,229.28798,171.71716,40,9.738858214806562
170.30266,230.48122,173.92159,40,9.738858214806562
170.75308,232.01268,181.21858,40,9.738858214806562
181.57358,230.64413,169.63145,40,9.738858214806562
180.07678,230.92279,170.5101,40,9.738858214806562
160.63625,230.30643,187.19804,40,9.738858214806562
160.06879,230.01134,186.27003,40,9.738858214806562
171.54884,237.20372,184.25372,40,9.738858214806562
171.77675,227.49611,180.04262,40,9.738858214806562
157.39273,214.3455,169.65317,40,9.738858214806562
156.82404,214.70512,169.14687,40,9.738858214806562
163.53754,217.1456,168.15292,40,9.738858214806562
167.17271,215.03781,167.92705,40,9.738858214806562
164.20178,217.80652,170.93736,40,9.738858214806562
160.24403,218.54492,171.35765,40,9.738858214806562
177.69621,211.65901,164.44707,40,9.738858214806562
162.62419,216.66125,171.94833,40,9.738858214806562
159.5513,216.7466,172.8193,40,9.738858214806562
158.63434,218.72858,174.31903,40,9.738858214806562
167.91255,214.08307,173.12874,40,9.738858214806562
161.28119,214.11652,172.0403,40,9.738858214806562
159.77837,215.26921,171.813,40,9.738858214806562
174.98796,217.45972,167.15599,40,9.738858214806562
171.03166,218.60106,165.70744,40,9.738858214806562
170.59123,210.99147,169.43668,40,9.738858214806562
174.60008,217.28947,170.68022,40,9.738858214806562
158.59079,210.51172,177.20924,40,9.738858214806562
164.9966,210.5549,179.26205,40,9.738858214806562
163.82608,211.36775,176.11455,40,9.738858214806562
159.54681,211.42247,175.71585,40,9.738858214806562
163.60452,211.9741,175.46564,40,9.738858214806562
167.88805,210.80132,169.25356,40,9.738858214806562
158.029,212.87506,171.1033,40,9.738858214806562
157.70102,212.54828,172.09718,40,9.738858214806562
180.97076,223.80963,179.3335,40,9.738858214806562
177.16498,215.36577,176.07573,40,9.738858214806562
178.96097,217.29411,175.86136,40,9.738858214806562
181.80162,214.05869,176.46591,40,9.738858214806562
175.59496,225.9937,175.46657,40,9.738858214806562
173.87492,224.07083,174.89392,40,9.738858214806562
172.99403,223.58629,173.00345,40,9.738858214806562
178.46657,234.04373,172.45403,40,9.738858214806562
174.32678,233.4048,172.71735,40,9.738858214806562
178.88083,233.6293,177.41226,40,9.738858214806562
183.7045,239.73875,180.44241,40,9.738858214806562
179.15707,240.64384,180.53494,40,9.738858214806562
175.92506,244.59784,181.88803,40,9.738858214806562
181.18579,233.4937,179.95818,40,9.738858214806562
182.67032,243.43532,181.73805,40,9.738858214806562
182.02428,239.5368,181.76334,40,9.738858214806562
177.0987,238.90002,183.29544,40,9.738858214806562
156.27197,213.04414,186.36948,40,9.738858214806562
157.75066,217.96568,181.75206,40,9.738858214806562
168.51064,213.33331,180.38316,40,9.738858214806562
168.69872,217.172,181.43834,40,9.738858214806562
169.02663,211.45355,182.8844,40,9.738858214806562
162.82162,214.26222,185.0415,40,9.738858214806562
182.9531,221.48517,187.27638,40,9.738858214806562
175.96999,220.9354,186.40916,40,9.738858214806562
173.6402,222.01842,184.5282,40,9.738858214806562
171.0324,213.69905,182.77266,40,9.738858214806562
173.33194,213.40298,182.35643,40,9.738858214806562
182.83182,216.42657,182.17377,40,9.738858214806562
179.82896,226.16142,181.45099,40,9.738858214806562
176.716,240.39098,183.92001,40,9.738858214806562
178.83835,242.95514,184.36469,40,9.738858214806562
180.35515,240.89212,184.24213,40,9.738858214806562
179.71277,235.92894,184.88278,40,9.738858214806562
177.07506,239.81453,185.1871,40,9.738858214806562
179.02818,238.5289,184.84415,40,9.738858214806562
176.20871,237.10355,185.9931,40,9.738858214806562
179.57402,242.25401,186.13394,40,9.738858214806562
178.96277,237.63675,186.78198,40,9.738858214806562
178.97403,236.74715,186.5605,40,9.738858214806562
181.28694,230.04298,185.96637,40,9.738858214806562
178.22263,227.18121,177.75781,40,9.738858214806562
176.71492,228.5442,178.66408,40,9.738858214806562
183.20956,227.99248,179.06555,40,9.738858214806562
140.83197,238.39206,164.34721,40,9.738858214806562
145.02263,232.96654,166.1628,40,9.738858214806562
145.53737,244.08656,167.67271,40,9.738858214806562
143.66978,243.18654,167.71349,40,9.738858214806562
139.40883,232.8383,166.99779,40,9.738858214806562
139.42206,231.47807,167.52432,40,9.738858214806562
149.54228,227.64044,166.457,40,9.738858214806562
152.57988,244.0591,164.12236,40,9.738858214806562
152.88133,244.55289,164.75858,40,9.738858214806562
140.29102,228.85176,167.67802,40,9.738858214806562
141.34851,229.24774,167.65813,40,9.738858214806562
158.70377,221.45023,180.04373,40,9.738858214806562
153.75555,219.15552,165.82721,40,9.738858214806562
153.74634,220.97156,165.94447,40,9.738858214806562
154.30511,223.76921,165.80838,40,9.738858214806562
151.43295,219.05447,168.82156,40,9.738858214806562
155.1311,221.4399,169.33578,40,9.738858214806562
151.20316,219.63495,169.82469,40,9.738858214806562
153.98659,219.65837,170.24113,40,9.738858214806562
144.02792,220.51749,170.06487,40,9.738858214806562
146.2912,221.2307,169.1084,40,9.738858214806562
146.09702,221.03098,169.31274,40,9.738858214806562
147.48416,220.87434,169.07474,40,9.738858214806562
147.21234,220.77727,166.93495,40,9.738858214806562
147.86792,221.23355,169.21878,40,9.738858214806562
148.69302,220.1005,166.3807,40,9.738858214806562
153.36903,224.57571,174.33879,40,9.738858214806562
151.51337,220.77835,178.31703,40,9.738858214806562
154.88013,223.50203,171.37788,40,9.738858214806562
146.25027,220.01508,174.97935,40,9.738858214806562
148.23593,219.91988,174.37833,40,9.738858214806562
149.13403,219.89568,174.54144,40,9.738858214806562
164.445,224.87015,172.77214,40,9.738858214806562
165.10822,223.55537,175.57233,40,9.738858214806562
166.05276,224.19626,173.66177,40,9.738858214806562
166.76756,224.10657,174.97961,40,9.738858214806562
168.89835,222.85101,175.87262,40,9.738858214806562
170.33617,225.13121,173.32288,40,9.738858214806562
171.22813,223.78723,176.88972,40,9.738858214806562
153.57283,231.46967,181.90434,40,9.738858214806562
142.08022,244.69948,175.8027,40,9.738858214806562
142.5492,243.28583,180.36536,40,9.738858214806562
142.9375,232.50986,182.69604,40,9.738858214806562
140.63847,244.72775,184.82086,40,9.738858214806562
142.23544,235.64299,186.83601,40,9.738858214806562
145.02414,239.51555,176.33026,40,9.738858214806562
145.23311,233.60886,182.77328,40,9.738858214806562
146.05838,238.03886,180.16867,40,9.738858214806562
146.9654,235.21126,178.26765,40,9.738858214806562
146.82378,234.55263,178.26909,40,9.738858214806562
146.87828,234.12302,182.19675,40,9.738858214806562
141.54842,243.38937,174.52678,40,9.738858214806562
142.51625,243.79156,174.11378,40,9.738858214806562
149.2721,244.36298,178.65974,40,9.738858214806562
149.24702,229.73051,184.90042,40,9.738858214806562
140.68932,234.98868,168.32967,40,9.738858214806562
141.66737,231.61324,171.30539,40,9.738858214806562
147.33896,244.88893,171.73636,40,9.738858214806562
147.68608,239.8739,170.1826,40,9.738858214806562
149.18892,239.81096,170.18729,40,9.738858214806562
148.87286,237.86226,173.51791,40,9.738858214806562
143.10895,236.38039,173.01929,40,9.738858214806562
155.42319,230.55354,169.30586,40,9.738858214806562
151.13567,230.1028,168.7477,40,9.738858214806562
150.54588,231.44318,169.6753,40,9.738858214806562
150.96248,231.77132,170.62134,40,9.738858214806562
154.00461,226.27625,182.52182,40,9.738858214806562
155.4348,234.04413,168.60971,40,9.738858214806562
153.22108,239.63956,169.69261,40,9.738858214806562
152.2936,239.29623,169.83098,40,9.738858214806562
154.62747,240.9657,170.52147,40,9.738858214806562
151.75859,240.83624,171.67522,40,9.738858214806562
152.02574,240.06564,171.38931,40,9.738858214806562
155.14175,243.91725,172.35849,40,9.738858214806562
150.49559,232.54472,172.18312,40,9.738858214806562
149.79115,243.71144,172.5812,40,9.738858214806562
139.13737,226.34035,169.67705,40,9.738858214806562
149.96515,226.42091,174.503,40,9.738858214806562
155.35954,231.99559,185.8836,40,9.738858214806562
155.06532,226.4857,175.95032,40,9.738858214806562
154.18881,227.18108,174.31882,40,9.738858214806562
154.02568,229.023,173.04544,40,9.738858214806562
151.76332,230.16223,174.48161,40,9.738858214806562
151.83269,230.24812,173.04941,40,9.738858214806562
150.72452,231.132,174.13005,40,9.738858214806562
152.02278,232.05215,179.97972,40,9.738858214806562
150.07506,231.47324,174.99336,40,9.738858214806562
154.03119,227.60703,180.59442,40,9.738858214806562
152.9342,230.56653,180.75645,40,9.738858214806562
150.05388,234.82649,174.64574,40,9.738858214806562
152.52872,240.55235,175.74448,40,9.738858214806562
152.31252,243.89172,176.48376,40,9.738858214806562
150.748,234.40118,180.1573,40,9.738858214806562
153.78198,235.61395,180.45076,40,9.738858214806562
152.78693,244.79189,186.12955,40,9.738858214806562
149.902,234.46259,174.04414,40,9.738858214806562
151.62813,232.8449,181.71759,40,9.738858214806562
155.13399,232.90593,183.0795,40,9.738858214806562
152.63911,233.04381,185.31563,40,9.738858214806562
142.51418,228.02245,182.44475,40,9.738858214806562
143.43402,228.27109,182.37492,40,9.738858214806562
146.24913,229.18622,177.8388,40,9.738858214806562
149.1544,227.02332,172.9354,40,9.738858214806562
149.22038,228.6027,179.18222,40,9.738858214806562
151.05095,231.34755,186.07501,40,9.738858214806562
150.67792,230.90266,185.97456,40,9.738858214806562
151.8542,231.22083,182.66034,40,9.738858214806562
157.04848,219.33348,180.3117,40,9.738858214806562
147.59001,218.75926,186.49611,40,9.738858214806562
162.83015,219.35239,182.86229,40,9.738858214806562
163.4624,219.06523,182.9036,40,9.738858214806562
161.20638,221.40318,182.58325,40,9.738858214806562
163.62366,222.51262,182.48793,40,9.738858214806562
164.99863,225.34715,182.54214,40,9.738858214806562
168.58907,224.23808,182.55197,40,9.738858214806562
169.56615,225.17819,182.03658,40,9.738858214806562
170.5498,222.35245,182.19217,40,9.738858214806562
166.724,224.97643,179.78123,40,9.738858214806562
159.0212,221.98384,181.07344,40,9.738858214806562
164.56396,224.51837,181.49194,40,9.738858214806562
166.6119,223.76259,180.89362,40,9.738858214806562
158.50229,226.40904,185.62675,40,9.738858214806562
171.59598,225.76593,183.47415,40,9.738858214806562
171.14256,222.83328,181.18375,40,9.738858214806562
141.44797,243.68996,198.03287,40,9.738858214806562
141.13058,242.05707,198.09312,40,9.738858214806562
140.69908,238.94041,201.51224,40,9.738858214806562
141.59908,239.3432,201.5328,40,9.738858214806562
145.45343,241.37016,203.02165,40,9.738858214806562
145.74316,236.38301,200.04408,40,9.738858214806562
149.43152,241.95442,203.80309,40,9.738858214806562
148.83003,241.63037,196.04448,40,9.738858214806562
142.06078,241.61089,193.32805,40,9.738858214806562
143.42436,241.051,193.39613,40,9.738858214806562
143.03427,240.80838,192.75786,40,9.738858214806562
153.05318,243.98317,197.8014,40,9.738858214806562
150.0955,241.45667,197.16974,40,9.738858214806562
153.93202,240.41273,196.85419,40,9.738858214806562
150.44537,240.90915,198.4515,40,9.738858214806562
154.28621,243.87271,199.89932,40,9.738858214806562
155.59009,244.69745,202.37305,40,9.738858214806562
149.59149,240.50107,202.62395,40,9.738858214806562
151.50551,244.18689,203.25455,40,9.738858214806562
150.98808,242.51494,203.45619,40,9.738858214806562
152.39276,243.52597,204.69948,40,9.738858214806562
150.0066,244.26135,204.6635,40,9.738858214806562
139.55522,234.96475,166.08826,40,9.738858214806562
155.99286,218.37521,164.16733,40,9.738858214806562
155.65729,215.31343,166.05771,40,9.738858214806562
155.51219,218.25204,166.84042,40,9.738858214806562
153.60756,215.3791,167.80412,40,9.738858214806562
154.06387,217.50954,168.96877,40,9.738858214806562
152.8492,214.79803,170.59079,40,9.738858214806562
153.10915,216.83809,170.34259,40,9.738858214806562
149.98523,211.47324,165.01761,40,9.738858214806562
155.03552,211.61594,165.7635,40,9.738858214806562
149.8555,211.98712,165.3591,40,9.738858214806562
140.1187,213.46332,170.03107,40,9.738858214806562
139.42406,210.13458,170.80739,40,9.738858214806562
141.56113,214.35136,170.72736,40,9.738858214806562
146.88135,216.474,168.96413,40,9.738858214806562
139.39774,212.24991,171.06493,40,9.738858214806562
149.36653,211.03813,166.77805,40,9.738858214806562
154.74644,218.53162,170.9779,40,9.738858214806562
150.18146,210.73831,178.14783,40,9.738858214806562
147.28014,210.61478,176.30922,40,9.738858214806562
138.23009,211.30968,174.62871,40,9.738858214806562
145.76624,216.63295,173.93929,40,9.738858214806562
141.66884,216.3777,172.79672,40,9.738858214806562
145.91507,216.36542,173.62482,40,9.738858214806562
144.56506,214.49886,172.5869,40,9.738858214806562
139.03722,221.05229,172.52289,40,9.738858214806562
148.51878,214.61707,177.6025,40,9.738858214806562
148.9624,213.36945,174.19695,40,9.738858214806562
149.12154,212.40363,172.74965,40,9.738858214806562
138.0035,234.55104,177.09636,40,9.738858214806562
139.82095,232.22842,182.01515,40,9.738858214806562
138.4345,235.9197,169.11087,40,9.738858214806562
140.09796,228.06169,180.87863,40,9.738858214806562
139.45735,228.96687,182.66801,40,9.738858214806562
155.0224,210.44566,185.33711,40,9.738858214806562
152.449,212.12474,181.50786,40,9.738858214806562
141.41997,211.11707,191.61696,40,9.738858214806562
145.85744,212.05072,190.09775,40,9.738858214806562
144.68593,217.20108,191.27383,40,9.738858214806562
146.45103,212.15492,190.96434,40,9.738858214806562
138.02219,210.58888,185.61235,40,9.738858214806562
139.23189,214.62231,183.51053,40,9.738858214806562
143.516,212.6834,183.8082,40,9.738858214806562
151.06937,211.68509,185.74506,40,9.738858214806562
148.0942,217.06975,178.64983,40,9.738858214806562
147.9725,211.52939,185.95865,40,9.738858214806562
149.34064,214.97293,189.45972,40,9.738858214806562
149.30896,215.66351,194.4599,40,9.738858214806562
155.51064,217.95615,198.6985,40,9.738858214806562
156.10342,214.91112,185.9819,40,9.738858214806562
138.95065,211.96045,199.25424,40,9.738858214806562
140.12958,217.25803,196.36368,40,9.738858214806562
141.96432,216.27423,196.24983,40,9.738858214806562
140.29634,214.35085,196.23483,40,9.738858214806562
142.81804,215.77881,196.4427,40,9.738858214806562
144.75827,215.3165,195.9008,40,9.738858214806562
151.64627,211.66298,194.47014,40,9.738858214806562
150.12007,210.91187,190.27606,40,9.738858214806562
139.72244,242.04237,194.89421,40,9.738858214806562
138.86711,239.51088,196.15154,40,9.738858214806562
139.97903,240.15543,199.93587,40,9.738858214806562
144.01668,232.49188,204.77686,40,9.738858214806562
140.44003,241.41594,192.55371,40,9.738858214806562
140.55486,241.76129,192.96146,40,9.738858214806562
149.85312,233.72978,203.90671,40,9.738858214806562
138.33803,226.05624,204.35304,40,9.738858214806562
144.60583,226.71272,203.64906,40,9.738858214806562
147.96385,228.43788,203.21861,40,9.738858214806562
155.21013,225.8034,203.28278,40,9.738858214806562
140.13966,219.18433,202.811,40,9.738858214806562
146.95572,218.05295,204.96916,40,9.738858214806562
152.68687,224.56972,193.65633,40,9.738858214806562
141.70306,240.65254,188.26314,40,9.738858214806562
142.9648,232.53577,189.00911,40,9.738858214806562
153.57452,241.16771,187.59071,40,9.738858214806562
156.12071,233.23276,188.52475,40,9.738858214806562
155.19814,219.7038,198.86623,40,9.738858214806562
157.12375,219.86797,199.02844,40,9.738858214806562
152.87988,223.55646,199.10432,40,9.738858214806562
148.56555,223.16628,190.55984,40,9.738858214806562
155.62212,223.84863,192.85005,40,9.738858214806562
155.30434,221.47778,195.20224,40,9.738858214806562
156.40411,222.76762,195.31197,40,9.738858214806562
156.62941,222.93413,196.17862,40,9.738858214806562
156.08327,225.00746,196.68349,40,9.738858214806562
155.29552,220.31654,197.1273,40,9.738858214806562
155.29733,224.40205,196.58159,40,9.738858214806562
155.38034,219.64874,197.6934,40,9.738858214806562
169.43237,225.0356,197.58797,40,9.738858214806562
164.36255,220.74225,200.17906,40,9.738858214806562
170.38637,222.16446,190.668,40,9.738858214806562
157.6942,220.0705,187.73604,40,9.738858214806562
159.07463,225.21837,196.73839,40,9.738858214806562
158.8346,220.48018,198.8913,40,9.738858214806562
163.92725,224.96657,190.01526,40,9.738858214806562
165.74077,225.1469,191.8022,40,9.738858214806562
166.25562,220.707,192.37485,40,9.738858214806562
165.48099,225.95079,193.21678,40,9.738858214806562
166.62622,224.5983,194.20326,40,9.738858214806562
166.6557,221.83636,194.56694,40,9.738858214806562
168.21423,226.39182,193.91765,40,9.738858214806562
168.59535,220.56949,189.63728,40,9.738858214806562
171.31268,223.59032,200.12053,40,9.738858214806562
165.97563,221.51945,201.15434,40,9.738858214806562
168.76604,226.9625,200.34772,40,9.738858214806562
158.05923,234.1926,198.51576,40,9.738858214806562
162.28896,234.2901,202.58524,40,9.738858214806562
166.82231,234.32289,200.61737,40,9.738858214806562
159.48645,233.11452,195.54811,40,9.738858214806562
169.35086,233.26549,200.80391,40,9.738858214806562
167.90019,232.73131,194.90364,40,9.738858214806562
167.85881,233.79228,193.91916,40,9.738858214806562
