#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:04.613 CET
#QUERYTIME 350 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
107.75037,119.62166,140.6286,317,10.637857843651886
112.96053,110.014534,133.01364,317,10.637857843651886
130.54903,114.16215,150.34546,317,10.637857843651886
135.28639,127.55393,159.47244,317,10.637857843651886
105.02792,110.23884,132.11674,316,10.636484894756299
115.79672,113.78103,132.63414,316,10.636484894756299
117.141266,115.341034,132.42673,316,10.636484894756299
103.8744,130.80965,156.63112,316,10.636484894756299
121.80941,110.00076,146.18001,316,10.636484894756299
118.84151,111.5062,133.9207,316,10.636484894756299
121.824745,137.48232,124.26438,316,10.636484894756299
106.54774,127.87121,127.18993,316,10.636484894756299
119.27528,129.66496,129.26775,316,10.636484894756299
101.8812,110.211,156.604,316,10.636484894756299
112.7424,132.71378,132.33925,315,10.635108622075022
122.63255,139.23517,129.92728,315,10.635108622075022
114.728325,138.0435,126.19162,315,10.635108622075022
113.95917,139.42894,126.43554,315,10.635108622075022
100.230606,131.22487,139.59395,315,10.635108622075022
117.779106,132.36284,139.5624,315,10.635108622075022
105.53132,129.85788,154.31345,315,10.635108622075022
117.228546,135.82057,151.34074,315,10.635108622075022
121.977104,108.075096,131.5329,315,10.635108622075022
103.5183,114.74221,154.22089,315,10.635108622075022
124.461525,111.12741,136.97034,315,10.635108622075022
117.92623,124.571075,143.90456,315,10.635108622075022
125.97842,125.83097,154.84932,315,10.635108622075022
137.76302,137.45128,154.62584,315,10.635108622075022
93.17022,118.619865,131.51071,315,10.635108622075022
131.70145,134.51581,130.86827,314,10.63372793279316
133.40337,125.92493,161.69963,314,10.63372793279316
114.20125,105.67121,127.21806,314,10.63372793279316
101.71303,115.84076,143.23204,314,10.63372793279316
116.46897,139.62157,158.7552,314,10.63372793279316
118.370926,114.942986,130.32,314,10.63372793279316
130.80238,114.09048,125.541985,314,10.63372793279316
95.64944,139.17548,129.24548,314,10.63372793279316
131.71956,111.500595,124.09792,314,10.63372793279316
99.73467,137.86986,128.99617,313,10.63234288156021
95.55887,126.47481,141.79733,313,10.63234288156021
119.42731,134.901,141.96983,313,10.63234288156021
107.51812,129.85368,154.82773,313,10.63234288156021
122.56299,106.812965,162.89703,313,10.63234288156021
128.51852,117.66686,125.307304,313,10.63234288156021
102.823784,139.32402,160.10603,313,10.63234288156021
100.722534,135.23854,157.43709,313,10.63234288156021
100.71222,132.82947,162.94835,313,10.63234288156021
101.90913,112.8948,146.01369,313,10.63234288156021
113.496506,110.42063,145.1355,313,10.63234288156021
95.36857,120.153725,131.4948,312,10.630952358753179
119.39883,105.788574,147.9578,312,10.630952358753179
130.46016,127.68079,151.00035,312,10.630952358753179
127.03864,135.4443,128.0208,312,10.630952358753179
137.94379,138.55061,155.64325,312,10.630952358753179
120.500374,126.65368,123.838524,312,10.630952358753179
132.79932,108.555756,136.11044,312,10.630952358753179
134.09946,116.75808,129.74707,312,10.630952358753179
126.07744,113.36153,139.63022,312,10.630952358753179
136.97653,108.34479,131.52672,312,10.630952358753179
117.41451,135.77995,151.1633,312,10.630952358753179
111.57049,125.468025,126.11338,312,10.630952358753179
122.79475,127.95515,131.72287,312,10.630952358753179
95.27976,129.57135,137.30397,312,10.630952358753179
122.770096,130.0261,131.04645,311,10.629558413051207
99.12103,128.55856,138.38733,311,10.629558413051207
133.71712,111.33371,163.49933,311,10.629558413051207
133.56743,122.787674,163.28357,311,10.629558413051207
92.38463,130.15495,138.57292,311,10.629558413051207
135.03357,106.19535,143.61783,311,10.629558413051207
92.84187,113.244705,130.38371,311,10.629558413051207
135.66776,106.47547,151.66995,311,10.629558413051207
128.166,124.920525,151.91293,311,10.629558413051207
137.80869,134.7038,159.31126,311,10.629558413051207
93.21593,110.9107,153.06496,311,10.629558413051207
101.00965,116.789566,126.2347,311,10.629558413051207
105.67671,113.41119,130.91054,311,10.629558413051207
94.64375,120.16157,133.69843,311,10.629558413051207
109.14131,105.21704,138.72119,311,10.629558413051207
110.56314,110.10446,138.4219,310,10.628159978820955
110.45788,118.67601,135.1071,310,10.628159978820955
111.59307,112.36433,138.30307,310,10.628159978820955
116.86113,107.20206,134.14873,310,10.628159978820955
124.63915,129.05632,157.02348,310,10.628159978820955
122.469894,110.37546,128.82121,310,10.628159978820955
128.86743,106.9717,146.80907,310,10.628159978820955
137.93248,117.7673,147.89421,310,10.628159978820955
129.94623,122.418655,151.79593,310,10.628159978820955
131.94908,122.36576,151.70421,310,10.628159978820955
134.98473,120.40967,161.96576,310,10.628159978820955
95.2326,129.70714,127.8113,310,10.628159978820955
104.99224,131.46208,155.10313,310,10.628159978820955
108.48459,125.82542,155.3937,310,10.628159978820955
101.2116,131.15242,129.66122,309,10.62675702706275
122.514305,130.41289,153.37129,309,10.62675702706275
116.979034,128.86107,145.08833,309,10.62675702706275
119.99317,139.50772,142.34929,309,10.62675702706275
124.76291,138.79625,137.95723,309,10.62675702706275
94.76693,135.75334,160.18488,309,10.62675702706275
101.39272,136.77525,158.71393,309,10.62675702706275
113.20655,125.719986,161.57417,309,10.62675702706275
109.87521,119.063896,126.89899,309,10.62675702706275
108.50592,119.29985,144.28036,309,10.62675702706275
111.97376,120.81954,145.7661,309,10.62675702706275
123.15354,126.74593,123.27659,309,10.62675702706275
132.70996,122.14617,130.7942,308,10.625348474750592
124.805275,128.09868,124.55301,308,10.625348474750592
93.6543,127.45879,146.06691,308,10.625348474750592
115.74743,113.610535,132.73387,308,10.625348474750592
100.661224,115.351105,135.8739,308,10.625348474750592
107.23981,116.22569,139.01746,308,10.625348474750592
118.75895,106.565025,144.57463,308,10.625348474750592
123.484634,107.50994,133.87292,308,10.625348474750592
94.512146,129.04681,161.90741,308,10.625348474750592
137.6416,138.64629,127.131966,308,10.625348474750592
128.56111,138.13191,149.26868,308,10.625348474750592
126.34255,134.03363,129.20866,307,10.623936396374214
129.72884,109.541435,147.14981,307,10.623936396374214
125.27636,105.89595,153.90326,307,10.623936396374214
93.24285,118.14303,134.61003,307,10.623936396374214
93.12188,122.09052,128.64175,307,10.623936396374214
92.52467,123.77278,128.47704,307,10.623936396374214
102.05616,129.61165,160.28278,307,10.623936396374214
96.924774,136.36528,157.19508,307,10.623936396374214
119.67285,129.51022,158.55753,307,10.623936396374214
98.5188,113.916145,130.48976,307,10.623936396374214
116.75044,115.11877,132.7371,307,10.623936396374214
103.30385,122.50434,139.40071,307,10.623936396374214
97.15329,122.40056,123.29098,307,10.623936396374214
99.264915,120.94053,123.20846,307,10.623936396374214
103.02851,114.456726,123.02385,307,10.623936396374214
92.60751,105.91776,157.60417,307,10.623936396374214
114.12821,125.68047,128.6993,307,10.623936396374214
123.164856,134.17976,139.8637,306,10.62251966931671
92.2773,127.37912,127.06559,306,10.62251966931671
109.02585,124.52747,153.19736,306,10.62251966931671
134.62296,114.431305,142.57823,306,10.62251966931671
135.40492,114.46371,140.9113,306,10.62251966931671
126.823814,110.66301,150.00395,306,10.62251966931671
132.22293,128.32587,127.07722,305,10.621098348139576
110.59896,110.527214,132.80943,305,10.621098348139576
113.78306,108.683014,148.8898,305,10.621098348139576
123.70209,121.54192,130.11351,305,10.621098348139576
123.561714,112.90092,141.904,305,10.621098348139576
124.88646,119.17828,132.9255,305,10.621098348139576
110.63263,127.72771,124.09966,305,10.621098348139576
117.85701,134.7594,127.99094,305,10.621098348139576
99.17962,138.85757,136.51843,305,10.621098348139576
122.21803,108.62117,162.67682,305,10.621098348139576
120.58551,125.558975,125.11028,304,10.619671292499234
111.602844,126.48074,125.903755,304,10.619671292499234
117.76927,135.15916,127.81128,304,10.619671292499234
105.52417,135.72166,134.74768,304,10.619671292499234
94.31958,138.02075,126.16665,304,10.619671292499234
121.98963,126.57222,151.72675,304,10.619671292499234
130.3597,108.59775,125.75732,304,10.619671292499234
121.15338,135.3367,161.47717,304,10.619671292499234
96.56032,121.462524,131.53578,304,10.619671292499234
108.45435,120.7644,130.42453,304,10.619671292499234
113.02435,120.316185,131.42575,304,10.619671292499234
111.95628,114.653366,129.47588,304,10.619671292499234
97.413246,119.29961,135.62564,304,10.619671292499234
106.16518,121.708206,138.4059,304,10.619671292499234
122.19782,113.615425,143.1687,304,10.619671292499234
107.21311,120.0539,161.88593,304,10.619671292499234
130.33841,121.346344,144.09685,304,10.619671292499234
102.97939,115.87144,148.18968,303,10.618240603344077
116.97622,107.75209,139.64372,303,10.618240603344077
121.599495,123.784454,144.30128,303,10.618240603344077
123.97045,123.65119,162.45041,303,10.618240603344077
130.3732,107.90202,136.436,303,10.618240603344077
92.30233,129.1827,135.02397,303,10.618240603344077
115.26512,128.19972,152.36978,303,10.618240603344077
121.27959,127.699295,148.23244,302,10.616805185511318
107.89036,128.60779,126.05791,302,10.616805185511318
119.6639,133.71187,128.09004,302,10.616805185511318
95.60937,130.57814,123.27105,302,10.616805185511318
93.00172,130.02281,126.89611,302,10.616805185511318
137.29108,111.35767,131.24525,302,10.616805185511318
131.61061,113.96177,126.00357,302,10.616805185511318
123.81725,105.04138,132.1732,302,10.616805185511318
116.38665,108.535736,134.7454,302,10.616805185511318
115.30185,108.16029,137.22716,302,10.616805185511318
121.01969,138.12485,163.05914,301,10.615365007639058
104.82962,118.06075,131.54913,301,10.615365007639058
114.21819,106.67584,137.07085,301,10.615365007639058
98.563354,118.00343,155.11118,301,10.615365007639058
109.11478,110.46265,155.3303,301,10.615365007639058
109.72906,124.93814,163.79283,301,10.615365007639058
136.39807,128.28333,133.8727,301,10.615365007639058
92.228485,121.52228,134.57236,301,10.615365007639058
130.77133,106.496346,139.50967,301,10.615365007639058
112.99708,132.80022,132.06413,301,10.615365007639058
106.303894,128.3611,140.26714,301,10.615365007639058
111.72376,128.69691,140.52249,301,10.615365007639058
121.45045,137.09264,130.52698,300,10.61391895620804
97.81093,127.49878,135.54347,300,10.61391895620804
117.47837,132.0287,139.63571,300,10.61391895620804
120.15222,126.82031,151.90424,300,10.61391895620804
126.272484,106.14424,148.26486,300,10.61391895620804
98.233734,114.540886,129.59161,300,10.61391895620804
108.5671,117.26635,131.30197,300,10.61391895620804
95.54665,120.24949,146.03622,300,10.61391895620804
118.47844,107.51352,140.3169,300,10.61391895620804
120.40694,137.34583,160.17049,300,10.61391895620804
99.202675,127.09531,158.00003,299,10.612469159297223
116.30921,125.01673,156.39531,299,10.612469159297223
106.097946,122.5038,131.23474,299,10.612469159297223
106.90569,119.40104,133.1614,299,10.612469159297223
106.244484,123.960236,133.23656,299,10.612469159297223
96.68581,116.89177,153.24403,299,10.612469159297223
114.17917,119.43767,161.47458,299,10.612469159297223
136.95065,126.65456,136.80302,299,10.612469159297223
128.92921,105.42386,142.08904,299,10.612469159297223
129.4055,108.28388,134.75783,299,10.612469159297223
96.03012,116.617294,162.63655,299,10.612469159297223
123.94358,127.77108,125.884575,298,10.611014462777714
117.16769,133.85992,125.26182,298,10.611014462777714
134.13597,117.054,129.8188,298,10.611014462777714
129.941,110.95487,145.83311,298,10.611014462777714
125.15417,106.76907,143.30994,298,10.611014462777714
93.24291,119.66407,131.9007,298,10.611014462777714
112.211205,119.0804,127.51983,298,10.611014462777714
116.84561,112.97045,140.41106,298,10.611014462777714
114.00698,114.57433,132.7628,298,10.611014462777714
114.67528,113.721214,133.22273,298,10.611014462777714
107.02975,118.90153,141.7583,298,10.611014462777714
110.68987,110.34936,137.88284,298,10.611014462777714
120.068085,139.58803,157.76991,298,10.611014462777714
123.50523,107.74612,133.0843,297,10.609554920991602
119.39648,106.6846,137.1662,297,10.609554920991602
112.16589,109.69914,129.86197,297,10.609554920991602
101.23463,115.152596,133.98544,297,10.609554920991602
114.452324,119.35053,132.5601,297,10.609554920991602
111.25074,112.33472,138.33589,297,10.609554920991602
92.450226,122.06253,151.33891,297,10.609554920991602
132.24672,139.18896,156.43932,297,10.609554920991602
136.84024,107.15086,125.54382,297,10.609554920991602
102.95236,130.9363,126.68202,297,10.609554920991602
114.53847,135.58873,142.41637,297,10.609554920991602
114.39684,136.53368,142.09523,297,10.609554920991602
109.01891,135.2938,142.16739,297,10.609554920991602
93.85971,137.1003,153.03494,296,10.608089361086545
100.28566,131.98126,139.47794,296,10.608089361086545
130.62016,105.97225,163.58511,296,10.608089361086545
116.76744,111.87411,158.21419,296,10.608089361086545
109.21266,118.20916,135.78546,295,10.606619938969802
123.94115,109.766945,131.5979,295,10.606619938969802
124.907555,112.96761,140.36473,295,10.606619938969802
118.41144,122.28863,154.89922,295,10.606619938969802
134.85909,132.57916,128.58067,295,10.606619938969802
136.18747,133.53264,126.599846,295,10.606619938969802
127.79672,109.24646,151.98717,295,10.606619938969802
125.45987,126.48963,150.84929,295,10.606619938969802
111.28299,133.27888,132.00374,295,10.606619938969802
102.651474,131.96634,139.7397,295,10.606619938969802
102.25658,131.9101,139.27199,295,10.606619938969802
99.23451,116.42759,126.97991,294,10.60514552822455
94.04531,119.68958,129.01865,294,10.60514552822455
122.61744,109.235825,146.7354,294,10.60514552822455
109.81117,133.56653,157.92526,294,10.60514552822455
117.52554,111.90317,133.87393,294,10.60514552822455
127.3205,122.87935,140.41469,294,10.60514552822455
135.94775,109.39565,136.54454,294,10.60514552822455
92.62242,138.54997,142.63753,294,10.60514552822455
92.71114,127.175514,154.93642,294,10.60514552822455
131.85805,122.11003,130.3808,293,10.603666094862993
115.5816,108.077736,143.39232,293,10.603666094862993
100.38753,107.710075,147.03905,293,10.603666094862993
115.936806,113.50082,132.95477,293,10.603666094862993
121.8904,109.60213,140.24715,293,10.603666094862993
114.74412,112.78665,155.46306,293,10.603666094862993
133.8742,133.32469,126.15202,293,10.603666094862993
103.79543,128.44244,133.50044,293,10.603666094862993
98.43218,130.74738,135.82147,292,10.602180493064784
123.5307,129.29793,149.74086,292,10.602180493064784
126.510895,129.6098,141.1149,292,10.602180493064784
126.120674,107.4968,143.39253,292,10.602180493064784
135.1301,107.16464,154.67554,292,10.602180493064784
104.19656,117.18386,155.22937,292,10.602180493064784
96.726974,136.45209,156.97113,292,10.602180493064784
111.64086,112.183304,143.14018,292,10.602180493064784
114.76208,119.957,160.46425,292,10.602180493064784
116.57824,138.45703,123.24855,292,10.602180493064784
125.89471,109.16267,134.03864,292,10.602180493064784
136.09021,110.68679,138.44145,292,10.602180493064784
137.50967,108.38937,127.35768,292,10.602180493064784
99.81275,119.99858,123.89066,292,10.602180493064784
102.46575,114.24796,123.20966,291,10.600690907289486
92.82567,126.75533,160.67844,291,10.600690907289486
107.87113,117.26045,130.69008,291,10.600690907289486
115.40318,110.508446,133.26962,291,10.600690907289486
121.38156,123.962585,127.24678,291,10.600690907289486
123.6181,111.80859,141.19525,291,10.600690907289486
95.137825,132.61855,144.71379,291,10.600690907289486
116.960495,128.80798,144.7802,291,10.600690907289486
93.94288,136.99689,152.77301,291,10.600690907289486
131.87383,111.56043,124.35343,291,10.600690907289486
121.18505,135.74478,129.06358,290,10.59919615003178
125.65722,113.435005,124.882126,290,10.59919615003178
96.2726,137.33414,139.8407,290,10.59919615003178
95.572365,111.89701,130.49942,290,10.59919615003178
100.89749,116.56789,137.50215,290,10.59919615003178
110.133125,113.71279,138.92885,290,10.59919615003178
104.19974,123.84374,136.9859,290,10.59919615003178
105.42714,122.76132,155.74104,290,10.59919615003178
121.681595,105.66137,132.75662,290,10.59919615003178
115.495094,107.55084,136.79994,290,10.59919615003178
118.53879,114.25402,132.24953,290,10.59919615003178
137.16423,129.38786,149.6262,290,10.59919615003178
131.19812,116.543045,152.1488,290,10.59919615003178
137.99547,128.88376,129.86826,289,10.597696275257537
127.18783,133.5715,127.687904,289,10.597696275257537
126.32439,110.687874,155.62624,289,10.597696275257537
130.77505,114.48628,150.54478,289,10.597696275257537
124.42482,128.81432,157.29492,289,10.597696275257537
98.73246,116.36208,137.05872,289,10.597696275257537
117.30169,110.63623,134.38062,289,10.597696275257537
94.23677,120.33097,149.24258,289,10.597696275257537
92.198235,127.377304,150.01695,289,10.597696275257537
112.48372,132.88321,123.49135,289,10.597696275257537
119.544716,134.54698,129.82556,289,10.597696275257537
95.34523,133.6944,138.33542,289,10.597696275257537
109.436,125.3369,145.55885,289,10.597696275257537
121.69525,126.981255,149.57475,289,10.597696275257537
96.774376,136.09589,129.75835,288,10.596191202575206
115.98719,125.27481,153.9151,288,10.596191202575206
100.67081,136.82652,155.88144,288,10.596191202575206
111.72964,127.989784,133.04811,288,10.596191202575206
92.44959,130.53748,128.92194,288,10.596191202575206
121.86548,111.500084,156.96794,288,10.596191202575206
115.22621,122.45434,162.39297,288,10.596191202575206
126.13312,126.93428,126.849396,288,10.596191202575206
127.54436,105.04538,144.4283,287,10.59467976498489
92.869675,124.95751,126.8545,287,10.59467976498489
104.527565,121.57668,133.00116,287,10.59467976498489
97.45144,106.210884,135.43727,287,10.59467976498489
113.85602,114.588745,132.62862,287,10.59467976498489
107.82866,109.98469,135.9209,287,10.59467976498489
123.2021,107.68501,133.78358,287,10.59467976498489
122.41833,127.20375,123.42282,287,10.59467976498489
110.22907,125.22369,126.01942,287,10.59467976498489
119.24291,133.67982,129.02138,287,10.59467976498489
97.5309,131.6532,139.56126,287,10.59467976498489
99.201065,126.18573,143.26274,287,10.59467976498489
122.82022,127.007256,149.66132,287,10.59467976498489
121.50325,108.672,158.11314,287,10.59467976498489
97.82894,126.99816,123.02761,286,10.593164183696622
94.96665,111.62821,162.53601,286,10.593164183696622
113.03081,134.84131,150.48135,286,10.593164183696622
111.820885,130.81297,131.77936,286,10.593164183696622
137.27623,115.62208,137.81665,286,10.593164183696622
132.1918,107.64814,131.64311,286,10.593164183696622
126.71824,116.3818,127.62218,286,10.593164183696622
124.31635,114.2995,124.87219,286,10.593164183696622
92.96568,128.99237,123.19335,286,10.593164183696622
121.31451,107.58755,141.12624,286,10.593164183696622
119.33613,106.30336,147.4834,286,10.593164183696622
118.74032,127.97964,159.99963,286,10.593164183696622
112.935616,123.30209,130.8256,286,10.593164183696622
103.6747,116.762596,142.71709,286,10.593164183696622
105.70746,117.10941,132.60188,286,10.593164183696622
117.76892,117.206505,127.469376,286,10.593164183696622
118.65728,118.26384,143.21693,286,10.593164183696622
122.64604,112.790276,133.49252,286,10.593164183696622
105.72129,110.44762,146.53851,285,10.591643294873755
97.95969,123.280365,155.9282,285,10.591643294873755
92.49121,139.6554,157.88933,285,10.591643294873755
112.76616,111.38879,152.30354,285,10.591643294873755
115.07893,111.775856,161.35023,285,10.591643294873755
111.5893,115.60993,160.36128,285,10.591643294873755
137.46402,127.41927,137.69516,285,10.591643294873755
92.487175,115.064735,140.29514,285,10.591643294873755
115.22468,119.21601,124.59202,285,10.591643294873755
114.130714,135.81029,133.21837,285,10.591643294873755
98.49467,131.59636,138.51138,285,10.591643294873755
96.63174,132.18323,146.85117,285,10.591643294873755
109.75552,105.07651,156.40843,285,10.591643294873755
118.9417,107.891014,158.73497,284,10.590117015500173
96.17427,130.95242,132.83228,284,10.590117015500173
105.51352,128.4027,127.84792,284,10.590117015500173
92.7319,125.64303,127.43648,284,10.590117015500173
126.05449,126.78515,127.475006,284,10.590117015500173
137.91185,125.65044,138.45628,284,10.590117015500173
135.35886,135.8011,133.22556,284,10.590117015500173
92.02043,121.72332,147.13925,284,10.590117015500173
123.95527,105.97376,142.9919,284,10.590117015500173
112.60071,132.38976,163.9993,284,10.590117015500173
105.83027,129.09404,158.8786,284,10.590117015500173
119.45754,126.67389,161.57326,284,10.590117015500173
118.13353,128.82785,157.6874,284,10.590117015500173
100.197914,117.42542,141.24196,284,10.590117015500173
101.85457,118.49219,154.55898,284,10.590117015500173
122.1725,120.47511,130.94798,284,10.590117015500173
114.424805,116.8601,141.1043,284,10.590117015500173
102.71098,120.476204,137.64268,283,10.588584298180884
118.87979,123.18083,143.96657,283,10.588584298180884
126.7823,126.850494,127.78194,283,10.588584298180884
129.94925,108.220665,136.54749,283,10.588584298180884
100.474754,138.79276,144.98065,283,10.588584298180884
115.814705,128.57216,142.59892,283,10.588584298180884
115.45915,131.44106,141.93184,283,10.588584298180884
100.615845,126.37038,152.44557,283,10.588584298180884
94.4809,135.74072,142.06494,282,10.587047211241352
103.90986,125.16965,126.581,282,10.587047211241352
109.83353,125.34993,126.70702,282,10.587047211241352
114.436455,135.58424,127.09532,282,10.587047211241352
135.9194,121.0357,160.29202,282,10.587047211241352
92.82546,127.44596,139.10526,282,10.587047211241352
93.166016,122.42094,133.29607,282,10.587047211241352
114.95561,119.08359,125.315384,282,10.587047211241352
95.295845,118.86968,134.16956,282,10.587047211241352
102.52307,120.698586,134.60246,282,10.587047211241352
112.71747,105.43966,141.57477,282,10.587047211241352
123.231705,105.844444,150.60796,282,10.587047211241352
113.0426,122.77794,146.16591,282,10.587047211241352
111.639046,124.76399,126.17779,281,10.58550471100215
95.352974,121.62268,147.06241,281,10.58550471100215
100.81391,111.98047,130.78365,281,10.58550471100215
105.9655,116.67763,129.02069,281,10.58550471100215
116.52896,115.01804,128.19052,281,10.58550471100215
98.12069,106.834236,135.2146,281,10.58550471100215
111.32421,117.898796,137.12459,281,10.58550471100215
106.98754,120.99792,136.64761,281,10.58550471100215
113.50526,116.63113,140.57417,281,10.58550471100215
129.61775,114.838936,141.63943,281,10.58550471100215
98.343895,136.00752,137.11964,281,10.58550471100215
97.2624,110.5282,158.03357,281,10.58550471100215
109.31658,113.21027,162.93108,281,10.58550471100215
97.76804,110.357216,157.88132,280,10.58395671267257
113.87677,106.390976,161.70557,280,10.58395671267257
123.30347,126.91195,127.88327,280,10.58395671267257
110.82949,135.64761,129.66199,280,10.58395671267257
102.254456,127.87985,140.6251,280,10.58395671267257
113.7981,136.64859,142.5777,280,10.58395671267257
137.30168,138.75446,138.6253,280,10.58395671267257
100.01796,118.358955,125.83706,280,10.58395671267257
94.93745,118.94425,127.84,280,10.58395671267257
114.46918,112.86123,134.26628,280,10.58395671267257
104.6398,113.01064,130.64499,279,10.582402013644494
113.77122,108.603714,139.85909,279,10.582402013644494
104.97568,122.81404,141.92055,279,10.582402013644494
118.76753,106.30325,146.75223,279,10.582402013644494
120.46688,133.33124,160.47455,279,10.582402013644494
105.20536,120.35611,158.7143,279,10.582402013644494
110.4952,124.54687,162.6948,279,10.582402013644494
96.721,131.40508,125.32927,279,10.582402013644494
114.926346,129.03482,146.73466,279,10.582402013644494
101.65848,130.97853,130.02931,279,10.582402013644494
114.24077,126.112625,137.65779,279,10.582402013644494
101.69848,111.23847,156.92358,279,10.582402013644494
99.476524,139.41103,154.44398,278,10.580842896521709
126.93738,122.39135,162.68544,278,10.580842896521709
96.44119,121.7151,131.38861,278,10.580842896521709
104.2521,111.71151,130.58485,278,10.580842896521709
115.29039,119.76982,135.49527,278,10.580842896521709
112.94649,105.579796,136.23514,278,10.580842896521709
110.8058,122.366585,133.53012,278,10.580842896521709
125.21216,138.59833,127.90015,278,10.580842896521709
125.63021,139.54459,127.42639,278,10.580842896521709
93.413704,127.65696,146.34131,278,10.580842896521709
93.2594,131.85506,127.77042,277,10.579278161996166
133.93242,112.693436,127.08668,277,10.579278161996166
135.08939,128.31328,159.6571,277,10.579278161996166
135.65858,133.53079,157.49265,277,10.579278161996166
112.90291,120.22449,126.938835,277,10.579278161996166
101.68676,107.87251,132.77167,277,10.579278161996166
108.5305,105.41194,139.27554,277,10.579278161996166
109.61502,117.29667,132.78415,277,10.579278161996166
123.25965,106.44187,142.18527,277,10.579278161996166
119.42717,139.7045,161.02725,277,10.579278161996166
101.78469,128.88062,163.30626,277,10.579278161996166
119.675766,129.3139,145.25714,277,10.579278161996166
124.479744,127.78592,125.632576,277,10.579278161996166
97.22443,131.78166,139.62566,276,10.577707722406476
120.19206,134.72092,138.40645,276,10.577707722406476
96.1267,125.32401,150.02226,276,10.577707722406476
99.89512,137.03288,159.5073,276,10.577707722406476
113.9204,114.049286,128.64369,276,10.577707722406476
105.37884,115.189575,133.29811,276,10.577707722406476
106.29165,115.995415,132.41745,276,10.577707722406476
101.930504,116.62964,150.44363,276,10.577707722406476
118.638214,123.81757,153.81801,276,10.577707722406476
135.05594,122.24094,151.77487,276,10.577707722406476
93.289665,119.592606,132.12831,276,10.577707722406476
114.97594,128.1122,123.562805,276,10.577707722406476
122.634445,129.23416,124.19734,276,10.577707722406476
103.14035,130.13095,124.24193,275,10.576130497602218
120.85539,128.62807,124.448235,275,10.576130497602218
132.42702,106.31555,125.16072,275,10.576130497602218
103.15855,124.061386,124.43374,275,10.576130497602218
130.4949,123.74226,145.02226,275,10.576130497602218
132.38278,125.203384,147.58817,275,10.576130497602218
126.976425,127.97628,149.89294,275,10.576130497602218
108.23185,120.428276,129.5714,275,10.576130497602218
95.30892,107.83031,136.16362,275,10.576130497602218
122.01689,105.427765,137.3666,275,10.576130497602218
119.47519,139.84056,161.86694,275,10.576130497602218
124.508224,109.766205,163.68314,275,10.576130497602218
96.965645,122.98278,157.5638,275,10.576130497602218
103.9264,130.05103,153.71153,275,10.576130497602218
110.735756,137.54863,144.13187,274,10.574548661037975
103.55454,130.19077,131.93655,274,10.574548661037975
99.105034,131.25435,135.563,274,10.574548661037975
94.2431,136.80539,134.89832,274,10.574548661037975
115.37241,107.79941,141.40843,274,10.574548661037975
97.20291,116.94508,135.85686,274,10.574548661037975
98.163475,115.917336,155.93324,274,10.574548661037975
125.42598,112.14277,152.19527,274,10.574548661037975
135.58951,139.53575,157.39964,274,10.574548661037975
92.97613,122.59599,128.52533,274,10.574548661037975
121.05239,105.83945,123.82557,274,10.574548661037975
117.27697,125.806305,124.477516,273,10.5729609943073
95.141365,117.56631,129.60622,273,10.5729609943073
112.8038,122.88814,134.46068,273,10.5729609943073
92.751564,136.06483,157.76195,273,10.5729609943073
118.8388,105.127945,148.83488,273,10.5729609943073
111.60728,127.97923,161.44774,273,10.5729609943073
121.71918,109.537315,131.61603,273,10.5729609943073
124.51341,118.021034,129.24709,273,10.5729609943073
117.19791,114.558815,127.107864,273,10.5729609943073
117.358215,123.44602,152.05447,273,10.5729609943073
131.83978,137.8602,123.87402,273,10.5729609943073
116.60757,129.47963,146.6936,273,10.5729609943073
132.56009,117.72118,160.672,273,10.5729609943073
136.4803,123.19233,162.5545,273,10.5729609943073
136.10449,114.02658,163.90321,272,10.571367549909182
134.66785,123.381996,160.24942,272,10.571367549909182
108.98139,127.371765,149.76253,272,10.571367549909182
118.53897,132.76746,127.75701,272,10.571367549909182
112.76488,128.75502,135.31242,272,10.571367549909182
123.90684,109.09476,132.04486,272,10.571367549909182
114.743034,107.253426,145.5985,272,10.571367549909182
101.3231,116.81941,126.86501,272,10.571367549909182
111.88673,110.6005,138.67397,272,10.571367549909182
113.022354,113.16071,138.12569,272,10.571367549909182
110.57034,124.58597,151.06874,272,10.571367549909182
137.64024,109.2491,144.26648,272,10.571367549909182
136.59944,132.40448,152.15463,272,10.571367549909182
117.431725,136.27586,124.31262,272,10.571367549909182
126.513565,106.309784,133.832,272,10.571367549909182
136.36115,110.94069,128.94876,272,10.571367549909182
92.57589,127.36655,127.82586,271,10.569767039948022
103.38422,127.8218,161.957,271,10.569767039948022
117.827614,109.54469,154.67703,271,10.569767039948022
125.50165,109.7878,124.143166,271,10.569767039948022
99.51279,130.46382,138.92108,271,10.569767039948022
