#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:24.259 CET
#QUERYTIME 604 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
82.78645,32.325638,126.755615,60,9.914949487385298
67.104866,22.403374,149.52496,60,9.914949487385298
75.141235,20.488504,150.05554,60,9.914949487385298
76.14989,19.85448,127.77996,60,9.914949487385298
76.62662,17.321674,132.1071,60,9.914949487385298
66.34615,21.039845,138.53227,60,9.914949487385298
73.60799,21.58657,135.59706,60,9.914949487385298
75.44164,23.318375,135.95744,60,9.914949487385298
62.561417,23.976398,142.2064,60,9.914949487385298
66.80939,24.312735,142.13963,60,9.914949487385298
77.43017,24.945288,144.16725,60,9.914949487385298
75.08489,23.206936,137.02982,60,9.914949487385298
72.63022,27.0384,127.86461,60,9.914949487385298
67.04102,28.893627,127.23081,60,9.914949487385298
73.93249,25.840624,129.65303,60,9.914949487385298
66.9619,28.219675,125.02784,60,9.914949487385298
77.2747,25.308285,125.401634,60,9.914949487385298
62.550896,18.543211,127.089935,60,9.914949487385298
68.35978,18.827002,146.8864,60,9.914949487385298
65.4286,24.733234,139.47055,60,9.914949487385298
83.30821,25.10891,136.78471,60,9.914949487385298
66.661446,16.801613,148.22273,60,9.914949487385298
66.92829,16.64301,148.13063,60,9.914949487385298
62.56169,17.87351,147.5867,60,9.914949487385298
75.91666,26.298498,134.67603,60,9.914949487385298
73.06249,30.110924,136.12848,60,9.914949487385298
78.04708,25.556404,136.50331,60,9.914949487385298
63.504547,28.1014,143.73048,60,9.914949487385298
65.74056,26.680227,142.71898,60,9.914949487385298
68.177155,26.610712,141.21724,60,9.914949487385298
70.72408,29.716131,140.62242,60,9.914949487385298
67.3693,28.046505,140.02817,60,9.914949487385298
72.65001,28.476282,140.58717,60,9.914949487385298
62.756485,31.017448,140.93507,60,9.914949487385298
71.59525,27.322475,139.52509,60,9.914949487385298
64.65636,25.972523,139.98505,60,9.914949487385298
67.843,25.674753,145.31494,60,9.914949487385298
81.89628,27.908916,137.68913,60,9.914949487385298
68.66403,29.440697,147.51738,60,9.914949487385298
68.25474,27.64527,146.4008,60,9.914949487385298
57.405224,30.571432,124.15232,60,9.914949487385298
58.77819,28.553194,123.68418,60,9.914949487385298
46.423237,28.416094,123.85311,60,9.914949487385298
90.27735,3.424436,145.57137,60,9.914949487385298
85.46004,1.934814,141.78479,60,9.914949487385298
85.46946,5.872831,138.68294,60,9.914949487385298
82.36434,7.827084,136.6218,60,9.914949487385298
82.33178,3.445807,139.56702,60,9.914949487385298
82.348274,4.009533,140.03143,60,9.914949487385298
81.573555,0.396901,145.47559,60,9.914949487385298
80.326225,3.292837,130.0729,60,9.914949487385298
77.77334,3.783909,129.81946,60,9.914949487385298
80.619675,6.269105,131.69966,60,9.914949487385298
76.99617,4.705472,133.46458,60,9.914949487385298
75.21275,8.744507,139.04897,60,9.914949487385298
74.85829,11.959164,137.36624,60,9.914949487385298
79.42398,3.783124,141.32382,60,9.914949487385298
69.57444,8.351443,140.35864,60,9.914949487385298
69.5342,0.281952,142.97664,60,9.914949487385298
63.726933,2.612876,143.46089,60,9.914949487385298
71.67844,5.447152,143.76257,60,9.914949487385298
81.23159,1.488416,141.97697,60,9.914949487385298
87.70579,21.337082,144.69553,60,9.914949487385298
86.42355,23.008411,146.71109,60,9.914949487385298
77.86347,0.35652,146.67125,60,9.914949487385298
87.79188,4.741288,129.40317,60,9.914949487385298
91.88793,14.618854,135.06331,60,9.914949487385298
89.700356,11.793261,135.77078,60,9.914949487385298
87.86871,1.149966,129.17424,60,9.914949487385298
88.29659,8.608418,136.02885,60,9.914949487385298
89.208664,9.321697,136.13405,60,9.914949487385298
87.24468,0.029744,148.48735,60,9.914949487385298
71.18755,9.886555,146.95288,60,9.914949487385298
89.02793,8.672942,153.74713,60,9.914949487385298
88.07257,18.626482,153.32915,60,9.914949487385298
89.475044,18.017494,154.48317,60,9.914949487385298
89.44294,18.657053,152.60004,60,9.914949487385298
84.48466,2.978269,153.0066,60,9.914949487385298
68.73809,6.974051,148.85777,60,9.914949487385298
76.63108,4.343862,148.3359,60,9.914949487385298
76.794365,6.108937,147.58775,60,9.914949487385298
81.835236,1.51308,154.89108,60,9.914949487385298
82.44497,2.742788,151.51526,60,9.914949487385298
82.23386,2.596977,152.2922,60,9.914949487385298
85.53175,10.718453,148.6411,60,9.914949487385298
86.69487,19.565596,149.89668,60,9.914949487385298
90.417305,11.886875,150.83249,60,9.914949487385298
90.10029,19.513502,151.13081,60,9.914949487385298
89.02112,12.516006,151.69287,60,9.914949487385298
87.8428,1.2983,151.97548,60,9.914949487385298
70.951675,3.817593,150.28983,60,9.914949487385298
72.55792,7.266573,151.6751,60,9.914949487385298
81.41927,10.249166,151.46735,60,9.914949487385298
75.762634,0.370403,154.48222,60,9.914949487385298
79.81206,9.963871,153.42612,60,9.914949487385298
65.162575,2.616727,161.05634,60,9.914949487385298
86.70525,23.183765,147.85054,60,9.914949487385298
86.32261,22.902754,147.64287,60,9.914949487385298
81.96976,20.155338,139.88573,60,9.914949487385298
80.61267,20.676662,133.42809,60,9.914949487385298
79.24293,23.46906,137.71326,60,9.914949487385298
85.12659,24.445946,128.65858,60,9.914949487385298
83.007454,22.910856,127.48236,60,9.914949487385298
85.78399,18.334438,128.74196,60,9.914949487385298
87.67835,16.797665,129.6274,60,9.914949487385298
90.42613,17.409714,133.48267,60,9.914949487385298
87.59223,16.580816,135.28435,60,9.914949487385298
79.52778,29.794151,132.56552,60,9.914949487385298
86.49013,28.076422,128.8863,60,9.914949487385298
82.217606,25.329535,140.82932,60,9.914949487385298
85.24572,30.973093,134.14299,60,9.914949487385298
79.1071,23.718323,152.70654,60,9.914949487385298
78.33695,30.180033,135.2742,60,9.914949487385298
79.67818,28.020185,142.6484,60,9.914949487385298
80.08569,29.030323,142.99588,60,9.914949487385298
81.60284,26.306095,139.99918,60,9.914949487385298
81.7629,26.096107,145.37653,60,9.914949487385298
86.31082,28.025684,134.68214,60,9.914949487385298
89.70777,26.043833,142.62958,60,9.914949487385298
91.97522,29.630445,148.08675,60,9.914949487385298
82.36098,30.796276,155.24352,60,9.914949487385298
61.420345,14.204675,140.64403,60,9.914949487385298
62.065212,14.165285,128.54707,60,9.914949487385298
55.114044,12.571839,129.55249,60,9.914949487385298
52.16711,2.365681,135.17305,60,9.914949487385298
46.94105,0.559813,135.31894,60,9.914949487385298
54.93885,14.402767,137.83922,60,9.914949487385298
46.859165,7.527955,139.47194,60,9.914949487385298
55.31594,10.226542,127.49962,60,9.914949487385298
53.758163,4.838585,127.909874,60,9.914949487385298
53.853775,3.990006,128.08382,60,9.914949487385298
49.204536,3.078731,126.56679,60,9.914949487385298
51.717308,2.573,125.81372,60,9.914949487385298
57.533268,2.524424,125.17229,60,9.914949487385298
53.14217,0.307172,130.57996,60,9.914949487385298
54.26699,0.929017,140.88896,60,9.914949487385298
61.304,9.400219,126.91327,60,9.914949487385298
60.50583,15.204253,149.62306,60,9.914949487385298
56.60405,25.641344,160.94994,60,9.914949487385298
46.108097,14.01657,149.04266,60,9.914949487385298
48.440224,2.228336,149.91785,60,9.914949487385298
46.078545,3.769995,150.86012,60,9.914949487385298
55.997772,10.112111,150.5397,60,9.914949487385298
56.41011,5.017756,152.10965,60,9.914949487385298
58.95684,8.773689,154.46812,60,9.914949487385298
59.05524,0.538291,156.11359,60,9.914949487385298
49.441296,3.286557,157.16672,60,9.914949487385298
47.11607,1.325188,158.77681,60,9.914949487385298
57.074364,12.86617,158.88159,60,9.914949487385298
46.89332,0.635348,147.15865,60,9.914949487385298
47.13075,7.555422,148.02936,60,9.914949487385298
51.790745,8.763972,148.39185,60,9.914949487385298
53.17175,6.423532,146.82721,60,9.914949487385298
50.695778,4.130419,145.91902,60,9.914949487385298
57.017212,9.340017,145.58873,60,9.914949487385298
55.41951,4.370755,143.31392,60,9.914949487385298
52.794502,21.10275,159.98323,60,9.914949487385298
46.5939,22.01018,160.00789,60,9.914949487385298
46.823185,15.181628,159.31042,60,9.914949487385298
55.303417,5.798651,160.05632,60,9.914949487385298
53.260536,21.29898,160.82759,60,9.914949487385298
56.468075,19.985992,160.46208,60,9.914949487385298
53.730076,6.809029,160.29395,60,9.914949487385298
50.108604,18.342302,163.95758,60,9.914949487385298
54.220123,15.847269,162.30804,60,9.914949487385298
49.770092,1.681962,161.796,60,9.914949487385298
86.93342,3.018489,158.0609,60,9.914949487385298
88.68438,7.210896,159.12988,60,9.914949487385298
91.67609,5.85018,160.30722,60,9.914949487385298
85.3679,11.855431,159.93944,60,9.914949487385298
61.64342,12.735192,148.19096,60,9.914949487385298
81.71459,22.37201,163.3751,60,9.914949487385298
79.302734,7.939334,157.43883,60,9.914949487385298
72.65509,1.045567,158.82686,60,9.914949487385298
79.8448,3.194265,159.61743,60,9.914949487385298
80.48635,5.009827,159.94266,60,9.914949487385298
81.631294,2.412622,160.49127,60,9.914949487385298
77.38721,6.546341,159.65797,60,9.914949487385298
80.63691,5.059281,160.81209,60,9.914949487385298
80.10777,0.847482,162.29318,60,9.914949487385298
79.674614,18.808064,163.1333,60,9.914949487385298
63.87194,24.193645,158.85176,60,9.914949487385298
60.008373,30.616766,156.31998,60,9.914949487385298
57.372192,30.166311,162.26822,60,9.914949487385298
53.793686,26.865362,159.14922,60,9.914949487385298
62.378304,27.17038,158.08229,60,9.914949487385298
81.643745,28.149645,156.34189,60,9.914949487385298
82.88527,28.381544,156.71857,60,9.914949487385298
85.0608,30.911654,160.07607,60,9.914949487385298
82.98901,19.162338,142.4545,59,9.907649945635598
78.45845,23.502113,131.59073,59,9.907649945635598
81.65238,24.727943,141.17416,59,9.907649945635598
90.5599,21.22629,135.12889,59,9.907649945635598
84.50655,22.855438,130.65208,59,9.907649945635598
90.6536,24.834303,128.8934,59,9.907649945635598
89.05835,22.80616,128.41579,59,9.907649945635598
83.214584,24.44495,142.38399,59,9.907649945635598
88.67971,16.709984,131.03607,59,9.907649945635598
84.817696,32.133823,123.59469,59,9.907649945635598
91.96067,30.972387,129.01709,59,9.907649945635598
90.18593,27.675314,128.5604,59,9.907649945635598
87.676674,29.788984,128.32027,59,9.907649945635598
91.44028,25.688828,127.0573,59,9.907649945635598
86.90147,30.359797,125.53085,59,9.907649945635598
86.02714,26.693933,125.65708,59,9.907649945635598
83.74397,20.29534,146.9765,59,9.907649945635598
90.969925,23.635155,125.057236,59,9.907649945635598
82.08316,21.925844,127.07284,59,9.907649945635598
83.987076,16.097176,154.21576,59,9.907649945635598
78.86119,30.044962,135.35416,59,9.907649945635598
79.828064,28.53963,142.79405,59,9.907649945635598
80.87465,26.720863,137.95589,59,9.907649945635598
82.80314,27.058453,141.2956,59,9.907649945635598
89.14207,25.78488,141.50734,59,9.907649945635598
79.01638,26.912743,146.15991,59,9.907649945635598
90.26379,30.118576,146.99355,59,9.907649945635598
90.61632,30.492329,156.0282,59,9.907649945635598
86.59706,3.096218,139.59273,59,9.907649945635598
86.885475,3.723557,139.89673,59,9.907649945635598
88.93591,13.158952,138.8648,59,9.907649945635598
84.265175,5.920371,140.85541,59,9.907649945635598
84.75455,3.195227,142.24483,59,9.907649945635598
84.1217,2.789996,143.8136,59,9.907649945635598
83.6698,4.760557,144.00716,59,9.907649945635598
90.92961,4.235619,144.6625,59,9.907649945635598
86.07919,11.86156,143.53441,59,9.907649945635598
89.23683,11.465915,143.82762,59,9.907649945635598
84.37638,13.825185,144.41685,59,9.907649945635598
83.029396,5.138642,143.30656,59,9.907649945635598
82.39002,8.672977,130.5588,59,9.907649945635598
82.54532,5.261629,146.00253,59,9.907649945635598
64.169365,3.418863,146.03568,59,9.907649945635598
71.04033,9.590485,145.71695,59,9.907649945635598
64.844734,7.296392,128.879,59,9.907649945635598
76.70715,15.464437,131.92471,59,9.907649945635598
62.812523,6.92963,133.01706,59,9.907649945635598
66.74456,11.996107,135.24475,59,9.907649945635598
63.042027,1.012502,135.75633,59,9.907649945635598
77.145355,9.40232,137.5665,59,9.907649945635598
74.59697,11.891615,137.51422,59,9.907649945635598
77.03519,6.591143,140.03798,59,9.907649945635598
76.94189,3.470699,140.7973,59,9.907649945635598
80.16656,6.034576,140.6198,59,9.907649945635598
78.8694,8.009861,139.81624,59,9.907649945635598
79.31378,4.043316,141.26823,59,9.907649945635598
77.9224,7.440055,142.1088,59,9.907649945635598
74.030945,1.88089,144.5982,59,9.907649945635598
63.2227,1.629041,143.18178,59,9.907649945635598
75.05347,1.239739,144.15414,59,9.907649945635598
72.33476,10.042066,143.7443,59,9.907649945635598
65.53565,9.512744,144.2298,59,9.907649945635598
78.14706,0.73049,144.39188,59,9.907649945635598
89.92044,22.394457,145.0322,59,9.907649945635598
87.062675,21.602037,145.79097,59,9.907649945635598
83.791115,6.820925,134.37445,59,9.907649945635598
88.048134,13.757958,134.87933,59,9.907649945635598
89.009926,6.62242,135.16727,59,9.907649945635598
75.763084,15.363879,126.98231,59,9.907649945635598
72.74466,9.950726,127.202156,59,9.907649945635598
83.75336,12.232882,126.49936,59,9.907649945635598
65.3923,2.526506,125.62728,59,9.907649945635598
77.48401,6.344326,147.24557,59,9.907649945635598
90.21929,9.760431,154.6169,59,9.907649945635598
90.15919,13.62384,155.89653,59,9.907649945635598
84.11651,4.792012,153.1545,59,9.907649945635598
88.518105,11.936967,152.77562,59,9.907649945635598
90.16229,18.721277,152.88606,59,9.907649945635598
73.97121,15.019378,148.81639,59,9.907649945635598
67.245255,5.410838,147.62036,59,9.907649945635598
82.37188,3.354577,150.69342,59,9.907649945635598
82.49827,13.385478,151.64664,59,9.907649945635598
88.57064,6.220739,147.29565,59,9.907649945635598
89.60186,16.808073,148.00189,59,9.907649945635598
84.41057,0.666387,148.34717,59,9.907649945635598
85.87456,11.57745,151.24988,59,9.907649945635598
69.54732,2.464648,150.08324,59,9.907649945635598
70.28394,2.701158,150.3637,59,9.907649945635598
75.74823,3.428213,151.44756,59,9.907649945635598
80.182976,2.730954,151.62975,59,9.907649945635598
81.48674,2.267945,152.12453,59,9.907649945635598
78.85908,3.37221,151.74641,59,9.907649945635598
68.45187,4.87297,151.60544,59,9.907649945635598
66.31851,8.980168,152.36877,59,9.907649945635598
81.0619,9.625559,153.00938,59,9.907649945635598
70.33279,9.573305,152.41263,59,9.907649945635598
76.99951,14.433293,152.44153,59,9.907649945635598
67.580826,11.271392,153.0247,59,9.907649945635598
70.71233,4.097268,155.28427,59,9.907649945635598
64.37485,0.981361,160.06342,59,9.907649945635598
61.29452,0.83686,141.80199,59,9.907649945635598
57.05027,0.892842,130.6567,59,9.907649945635598
46.48347,2.020906,131.30289,59,9.907649945635598
47.426743,0.329566,132.00453,59,9.907649945635598
46.055058,1.370125,134.74287,59,9.907649945635598
51.100517,8.496375,137.05437,59,9.907649945635598
48.82761,8.960533,137.90112,59,9.907649945635598
58.00392,3.826711,139.44092,59,9.907649945635598
56.778454,1.270196,126.77323,59,9.907649945635598
47.633846,3.822066,140.57452,59,9.907649945635598
60.395992,1.581155,141.39604,59,9.907649945635598
54.742096,0.106625,131.21434,59,9.907649945635598
61.14384,14.634574,157.33685,59,9.907649945635598
84.49431,0.067942,157.0251,59,9.907649945635598
47.41666,9.203188,163.8309,59,9.907649945635598
48.435944,2.743417,151.73138,59,9.907649945635598
57.812073,9.817968,150.30205,59,9.907649945635598
56.32967,3.72186,152.1009,59,9.907649945635598
49.94518,4.261236,152.31502,59,9.907649945635598
49.135532,3.610986,152.45651,59,9.907649945635598
50.421543,4.22486,150.70021,59,9.907649945635598
52.62268,4.896142,152.7463,59,9.907649945635598
46.98158,7.080502,153.45181,59,9.907649945635598
52.107376,14.209657,152.53743,59,9.907649945635598
50.17546,5.298984,153.0783,59,9.907649945635598
59.094246,9.779757,152.8378,59,9.907649945635598
57.23818,6.127115,153.76506,59,9.907649945635598
51.563686,9.146407,155.37944,59,9.907649945635598
47.911224,9.731291,156.44768,59,9.907649945635598
54.178875,19.982897,156.46173,59,9.907649945635598
57.985367,0.784665,158.07541,59,9.907649945635598
47.269733,2.397044,158.25418,59,9.907649945635598
57.64152,2.509048,158.2571,59,9.907649945635598
56.296844,8.76785,156.76425,59,9.907649945635598
55.067314,0.522197,158.47423,59,9.907649945635598
49.95587,4.020081,157.67899,59,9.907649945635598
49.168785,5.154469,159.40582,59,9.907649945635598
58.935333,5.348007,158.70668,59,9.907649945635598
56.518913,2.750673,146.6759,59,9.907649945635598
55.068256,6.724103,147.97304,59,9.907649945635598
47.58133,8.801091,145.99326,59,9.907649945635598
55.913963,21.337273,158.5928,59,9.907649945635598
59.47618,6.149019,144.95476,59,9.907649945635598
59.947945,12.684156,147.30968,59,9.907649945635598
59.85055,16.412271,158.67455,59,9.907649945635598
56.05133,1.430298,142.92346,59,9.907649945635598
47.465607,2.542401,159.16612,59,9.907649945635598
60.60091,15.293859,147.9481,59,9.907649945635598
60.74323,13.029799,151.26785,59,9.907649945635598
49.581585,4.947623,160.68341,59,9.907649945635598
46.274403,20.310448,160.41454,59,9.907649945635598
89.4206,3.662965,156.68336,59,9.907649945635598
89.8637,0.387981,158.12863,59,9.907649945635598
90.34944,6.807512,157.22357,59,9.907649945635598
89.252426,10.910756,157.55861,59,9.907649945635598
90.99672,12.841336,159.2109,59,9.907649945635598
86.26667,8.166605,160.01483,59,9.907649945635598
90.341156,9.719565,162.74161,59,9.907649945635598
89.53781,9.840887,163.89804,59,9.907649945635598
61.69048,13.752557,150.86832,59,9.907649945635598
74.77792,4.836896,156.61963,59,9.907649945635598
81.27127,0.760822,160.84065,59,9.907649945635598
80.62365,5.242292,160.50533,59,9.907649945635598
77.317726,7.12416,159.7737,59,9.907649945635598
79.57296,2.930513,162.46875,59,9.907649945635598
56.609062,26.81492,160.6274,59,9.907649945635598
61.36635,25.993786,157.10617,59,9.907649945635598
87.43703,25.46996,157.1229,59,9.907649945635598
63.35692,21.060894,144.33958,59,9.907649945635598
76.2266,17.487988,131.11908,59,9.907649945635598
65.256935,16.96844,132.54512,59,9.907649945635598
75.94653,20.670565,135.40643,59,9.907649945635598
62.591988,21.9638,143.41034,59,9.907649945635598
76.912254,23.547983,132.80902,59,9.907649945635598
75.7287,23.3325,132.94373,59,9.907649945635598
71.94693,23.722404,134.44446,59,9.907649945635598
76.71486,23.806025,136.28827,59,9.907649945635598
68.42349,24.362764,139.66005,59,9.907649945635598
62.53809,23.49047,139.45184,59,9.907649945635598
75.294815,23.00832,143.7664,59,9.907649945635598
62.510258,22.64128,138.91129,59,9.907649945635598
68.81743,16.843533,146.59805,59,9.907649945635598
65.37168,29.570898,126.98532,59,9.907649945635598
69.76543,31.14634,128.39354,59,9.907649945635598
66.62976,30.039965,130.8571,59,9.907649945635598
73.51486,28.23756,131.86864,59,9.907649945635598
63.77538,29.27819,128.59271,59,9.907649945635598
76.17861,16.312702,126.824585,59,9.907649945635598
75.32449,22.529978,125.120186,59,9.907649945635598
68.491325,29.39114,139.73608,59,9.907649945635598
70.22514,28.797083,140.14546,59,9.907649945635598
67.85873,27.096176,140.09769,59,9.907649945635598
76.356125,19.606728,148.23033,59,9.907649945635598
71.80168,25.966574,135.40312,59,9.907649945635598
63.970963,25.648373,142.16257,59,9.907649945635598
64.8414,31.244732,140.46059,59,9.907649945635598
64.50791,27.384129,140.33302,59,9.907649945635598
77.38412,26.0298,140.4992,59,9.907649945635598
74.61241,30.763607,140.07544,59,9.907649945635598
74.66123,28.719316,138.91583,59,9.907649945635598
63.52116,28.738752,139.84634,59,9.907649945635598
71.29335,30.514748,138.90872,59,9.907649945635598
78.020424,25.572456,136.92313,59,9.907649945635598
70.29123,25.267935,137.30504,59,9.907649945635598
68.06182,28.773973,146.18576,59,9.907649945635598
68.598595,31.602116,130.08446,59,9.907649945635598
67.55681,32.816864,131.22505,59,9.907649945635598
75.48243,31.83575,125.70595,59,9.907649945635598
69.013,34.800716,125.147026,59,9.907649945635598
83.72122,33.965286,129.64825,59,9.907649945635598
84.61799,33.6549,128.42363,59,9.907649945635598
84.65552,33.41974,126.08766,59,9.907649945635598
84.19533,33.6215,126.73154,59,9.907649945635598
69.90669,25.192816,149.615,59,9.907649945635598
67.04524,19.910706,154.98787,59,9.907649945635598
66.82229,31.575941,139.79768,59,9.907649945635598
76.0973,34.248768,143.07452,59,9.907649945635598
75.42335,31.332346,140.8197,59,9.907649945635598
69.59604,33.00478,139.45274,59,9.907649945635598
66.541595,33.19504,138.7743,59,9.907649945635598
78.78137,33.069473,139.26012,59,9.907649945635598
76.011986,26.816084,145.32451,59,9.907649945635598
63.474525,29.135063,151.41797,59,9.907649945635598
68.30052,31.43945,149.00055,59,9.907649945635598
65.80265,33.634552,149.00633,59,9.907649945635598
64.56429,27.418123,148.50412,59,9.907649945635598
75.008995,27.858582,146.6711,59,9.907649945635598
74.978745,22.324617,150.93141,59,9.907649945635598
71.72989,21.013681,148.52364,59,9.907649945635598
62.22809,24.584217,139.82303,59,9.907649945635598
47.04171,19.884474,135.19398,59,9.907649945635598
58.799328,22.260258,134.29358,59,9.907649945635598
59.33727,22.352312,133.54652,59,9.907649945635598
48.86458,26.501274,133.30977,59,9.907649945635598
50.668842,25.98621,139.61958,59,9.907649945635598
53.697205,28.373417,134.5656,59,9.907649945635598
53.80344,18.787561,149.25471,59,9.907649945635598
53.904785,19.058517,150.1557,59,9.907649945635598
49.998478,16.968441,154.06868,59,9.907649945635598
49.215042,18.23783,154.93224,59,9.907649945635598
56.529465,22.235882,152.70389,59,9.907649945635598
59.669514,16.985025,153.70369,59,9.907649945635598
56.746548,33.867493,143.7679,59,9.907649945635598
60.929237,26.952822,152.0209,59,9.907649945635598
61.521908,25.23583,150.62343,59,9.907649945635598
53.386826,32.707397,158.94101,59,9.907649945635598
58.13359,34.131668,156.94493,59,9.907649945635598
54.293556,33.682037,155.73524,59,9.907649945635598
50.04202,3.426137,124.377396,59,9.907649945635598
50.538048,3.602395,123.58428,59,9.907649945635598
88.12909,27.983107,123.40253,59,9.907649945635598
83.66068,30.610947,124.97577,59,9.907649945635598
61.790886,10.768705,124.58751,59,9.907649945635598
82.53863,19.953997,124.23986,59,9.907649945635598
82.23193,19.956217,124.65834,59,9.907649945635598
53.073395,5.615258,123.363846,58,9.900226173674499
57.276505,2.493109,124.00555,58,9.900226173674499
88.71492,27.310265,124.52133,58,9.900226173674499
83.641106,7.917675,123.83367,58,9.900226173674499
82.07198,11.550906,124.018845,58,9.900226173674499
74.95911,18.935595,123.60619,58,9.900226173674499
65.591354,19.171713,124.57079,58,9.900226173674499
78.02602,21.281023,124.29781,58,9.900226173674499
87.872246,23.183378,124.07582,58,9.900226173674499
61.289112,17.485365,143.14156,58,9.900226173674499
51.905476,20.199024,136.54593,58,9.900226173674499
59.044624,19.225248,127.32744,58,9.900226173674499
60.339817,19.78875,125.920586,58,9.900226173674499
50.483326,25.11432,139.59586,58,9.900226173674499
55.635475,24.89786,137.45319,58,9.900226173674499
48.642452,23.902798,135.55278,58,9.900226173674499
62.231014,29.135855,127.113174,58,9.900226173674499
48.417076,29.612364,134.05443,58,9.900226173674499
58.1772,32.44782,133.4725,58,9.900226173674499
52.539185,32.172115,129.20229,58,9.900226173674499
61.274586,21.973421,138.61992,58,9.900226173674499
58.20689,20.09792,148.49533,58,9.900226173674499
54.696682,23.32512,149.61047,58,9.900226173674499
59.95625,30.608585,142.41054,58,9.900226173674499
59.61287,32.401993,141.61166,58,9.900226173674499
48.923576,29.238249,138.89003,58,9.900226173674499
54.384834,31.768654,136.80186,58,9.900226173674499
59.34807,28.473738,137.14389,58,9.900226173674499
60.5694,33.595467,144.74446,58,9.900226173674499
55.355286,30.431948,154.38268,58,9.900226173674499
62.33537,20.897022,149.64398,58,9.900226173674499
62.152676,25.406265,140.06503,58,9.900226173674499
51.645374,31.788918,160.51224,58,9.900226173674499
57.94874,26.97326,155.93552,58,9.900226173674499
58.379665,34.980827,155.73308,58,9.900226173674499
61.388878,32.523285,161.23715,58,9.900226173674499
49.822536,31.754816,162.79022,58,9.900226173674499
66.90396,32.050583,140.66556,58,9.900226173674499
75.686874,32.64981,142.31711,58,9.900226173674499
71.8456,33.05298,142.16,58,9.900226173674499
64.22423,34.29438,139.7346,58,9.900226173674499
69.47306,34.33289,126.254295,58,9.900226173674499
74.42998,31.330261,128.25516,58,9.900226173674499
71.61607,33.029106,132.4254,58,9.900226173674499
81.39681,32.222805,126.82496,58,9.900226173674499
65.627716,31.894936,140.25113,58,9.900226173674499
74.26219,32.662724,140.1391,58,9.900226173674499
72.814735,31.775661,138.82326,58,9.900226173674499
70.046936,32.295673,138.56425,58,9.900226173674499
73.77266,29.675224,144.37881,58,9.900226173674499
73.514694,24.441065,142.51643,58,9.900226173674499
72.121864,23.625032,144.0023,58,9.900226173674499
64.9953,16.68093,148.81456,58,9.900226173674499
75.16748,18.526102,151.32619,58,9.900226173674499
76.285286,18.90077,151.871,58,9.900226173674499
76.96617,19.690615,151.77744,58,9.900226173674499
68.964165,34.00042,136.16855,58,9.900226173674499
78.62822,34.387177,143.95894,58,9.900226173674499
69.44612,33.715225,150.88766,58,9.900226173674499
62.60286,34.47518,151.42911,58,9.900226173674499
79.52214,33.635136,150.24939,58,9.900226173674499
85.20161,31.704302,144.47876,58,9.900226173674499
73.56725,31.848412,142.95189,58,9.900226173674499
67.69621,33.2018,153.73508,58,9.900226173674499
68.82242,33.59038,152.8977,58,9.900226173674499
68.89907,33.71233,155.09013,58,9.900226173674499
70.85335,29.86758,153.92432,58,9.900226173674499
67.0052,21.553009,144.36797,58,9.900226173674499
77.235275,19.831278,130.51114,58,9.900226173674499
70.67114,16.569347,134.5325,58,9.900226173674499
76.60329,21.571362,134.49614,58,9.900226173674499
69.960014,17.938152,135.68747,58,9.900226173674499
69.943565,17.871056,136.07715,58,9.900226173674499
74.166695,18.845055,137.722,58,9.900226173674499
66.78366,22.253733,138.20026,58,9.900226173674499
67.18569,22.34411,138.53833,58,9.900226173674499
67.79776,18.985176,139.17284,58,9.900226173674499
62.7538,21.455612,141.0214,58,9.900226173674499
70.65171,24.131927,130.39078,58,9.900226173674499
75.289536,23.647497,133.03296,58,9.900226173674499
68.32797,22.886595,134.20598,58,9.900226173674499
67.20467,24.970034,141.117,58,9.900226173674499
63.201225,23.177238,138.9105,58,9.900226173674499
65.5992,29.07319,128.67024,58,9.900226173674499
73.48703,26.065067,129.7605,58,9.900226173674499
72.45382,29.36758,129.44072,58,9.900226173674499
75.96893,28.863571,130.62381,58,9.900226173674499
63.988106,28.735418,133.47441,58,9.900226173674499
75.51437,26.944824,133.51637,58,9.900226173674499
72.47062,28.535337,133.95651,58,9.900226173674499
77.1681,20.400984,125.13942,58,9.900226173674499
77.00822,22.026264,125.58801,58,9.900226173674499
68.22208,28.94896,139.37308,58,9.900226173674499
70.002396,29.340113,139.8365,58,9.900226173674499
69.0509,25.105022,144.62994,58,9.900226173674499
84.18565,25.229078,138.52159,58,9.900226173674499
69.06754,16.105534,147.99152,58,9.900226173674499
65.735794,28.573359,134.69362,58,9.900226173674499
70.47315,30.678835,134.87773,58,9.900226173674499
65.7595,29.542295,140.08514,58,9.900226173674499
66.16819,27.827269,141.15105,58,9.900226173674499
