#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:19.697 CET
#QUERYTIME 232 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
175.88335,116.72651,41.587048,136,10.27033640876253
178.4548,108.3761,42.48151,136,10.27033640876253
179.77441,114.34878,42.075146,136,10.27033640876253
172.56667,115.25511,46.769405,136,10.27033640876253
171.18843,114.76528,47.381687,136,10.27033640876253
167.33276,106.38241,48.820946,136,10.27033640876253
140.82336,135.08887,41.346222,136,10.27033640876253
176.4013,119.86453,50.95606,136,10.27033640876253
177.241,132.41301,48.546352,136,10.27033640876253
173.3959,124.90337,51.549713,136,10.27033640876253
174.01341,132.08122,56.43022,136,10.27033640876253
179.59636,118.443184,63.37973,136,10.27033640876253
172.08893,122.40888,63.93858,136,10.27033640876253
139.31044,138.76842,66.66678,136,10.27033640876253
182.14972,131.0125,63.365166,136,10.27033640876253
158.74902,139.46178,77.06988,136,10.27033640876253
171.6329,127.26846,74.02264,136,10.27033640876253
183.72166,129.0101,79.06574,136,10.27033640876253
169.72658,125.137245,74.1819,136,10.27033640876253
158.5126,134.9479,67.14729,135,10.26713181617386
173.87593,126.92546,66.13368,135,10.26713181617386
162.06868,132.1414,68.5142,135,10.26713181617386
177.2706,126.68526,78.674164,135,10.26713181617386
162.87027,126.201805,74.43405,135,10.26713181617386
161.41806,126.529564,73.11187,135,10.26713181617386
162.28131,129.77763,79.159775,135,10.26713181617386
150.67245,137.84341,74.71308,135,10.26713181617386
140.27522,126.062675,74.17031,135,10.26713181617386
146.92577,125.88425,66.85451,135,10.26713181617386
171.97957,116.60431,66.36116,135,10.26713181617386
172.99847,113.340706,78.74363,135,10.26713181617386
151.52296,139.99838,61.99686,135,10.26713181617386
182.18686,109.43942,49.573566,135,10.26713181617386
175.88304,138.34726,41.784527,135,10.26713181617386
162.91913,138.06647,59.182964,135,10.26713181617386
177.62439,128.85767,58.027565,135,10.26713181617386
174.73297,113.8675,59.21194,135,10.26713181617386
150.2218,108.59358,46.952164,135,10.26713181617386
150.68314,121.74692,51.064083,135,10.26713181617386
147.85754,123.69523,52.673695,135,10.26713181617386
148.66876,121.829796,46.562508,135,10.26713181617386
166.06125,108.93545,42.546566,135,10.26713181617386
163.08356,112.07434,42.25595,135,10.26713181617386
165.8567,122.50261,53.717117,135,10.26713181617386
169.08005,114.83158,45.882755,135,10.26713181617386
169.48607,114.42902,46.516674,135,10.26713181617386
172.37701,111.21486,45.74741,135,10.26713181617386
174.04182,117.0855,45.994694,135,10.26713181617386
138.71017,124.26889,64.587234,135,10.26713181617386
150.60565,112.49845,78.41301,135,10.26713181617386
170.40044,115.16105,66.536385,135,10.26713181617386
170.63998,105.54407,67.71419,135,10.26713181617386
161.98094,105.603195,72.82011,135,10.26713181617386
139.93423,114.15777,48.259243,134,10.263903449938702
160.78613,119.711784,76.24479,134,10.263903449938702
148.22113,124.822525,76.05943,134,10.263903449938702
161.76909,124.318794,75.27018,134,10.263903449938702
146.1481,117.63821,41.07822,134,10.263903449938702
145.94655,106.36846,50.45338,134,10.263903449938702
152.8351,112.24403,44.747524,134,10.263903449938702
142.70923,119.71309,49.869297,134,10.263903449938702
142.81114,120.74987,49.014683,134,10.263903449938702
159.91052,117.35681,54.82404,134,10.263903449938702
168.2034,107.323135,55.65937,134,10.263903449938702
169.46913,118.534546,41.647404,134,10.263903449938702
183.44412,115.22723,42.436047,134,10.263903449938702
175.24113,122.69199,41.574547,134,10.263903449938702
171.14006,122.29862,44.001083,134,10.263903449938702
170.26682,122.9456,62.379845,134,10.263903449938702
141.2166,136.10728,50.25034,134,10.263903449938702
138.33499,128.22392,61.549835,134,10.263903449938702
177.64148,115.81739,55.773975,134,10.263903449938702
176.63963,120.379135,51.256107,134,10.263903449938702
172.32779,112.17934,49.096695,134,10.263903449938702
171.02531,126.50283,41.723255,134,10.263903449938702
177.876,127.31808,43.162163,134,10.263903449938702
177.36926,124.5264,47.304363,134,10.263903449938702
167.20346,139.01164,42.06946,134,10.263903449938702
183.07397,128.65027,60.588253,134,10.263903449938702
182.81354,139.60985,50.503326,134,10.263903449938702
179.76213,112.27145,69.08531,134,10.263903449938702
178.11319,115.21142,79.77571,134,10.263903449938702
163.12148,138.59818,79.284454,134,10.263903449938702
171.50409,125.87313,62.717537,133,10.260650856711397
161.59575,132.49738,68.62354,133,10.260650856711397
159.01738,139.98517,71.39286,133,10.260650856711397
172.2524,125.98982,78.00107,133,10.260650856711397
178.48103,130.57503,81.08849,133,10.260650856711397
183.37958,123.589066,80.67162,133,10.260650856711397
180.59033,123.145615,63.271687,133,10.260650856711397
138.72375,128.58202,65.10274,133,10.260650856711397
151.3564,134.84631,63.961296,133,10.260650856711397
154.7297,132.12047,71.1469,133,10.260650856711397
173.5877,111.453804,53.27876,133,10.260650856711397
169.99115,129.29688,41.501114,133,10.260650856711397
171.142,129.99712,54.357716,133,10.260650856711397
169.07072,126.35973,45.41164,133,10.260650856711397
165.40819,139.68115,56.63207,133,10.260650856711397
171.1076,130.22614,56.242622,133,10.260650856711397
140.49791,111.61813,43.69169,133,10.260650856711397
144.57425,110.866806,44.259365,133,10.260650856711397
148.1776,110.339806,43.661366,133,10.260650856711397
158.23082,116.03024,42.480473,133,10.260650856711397
166.36923,120.008354,46.641293,133,10.260650856711397
180.20421,108.12517,44.386368,133,10.260650856711397
173.8993,116.23142,45.80306,133,10.260650856711397
177.22632,120.0508,42.79548,133,10.260650856711397
165.21014,105.44952,52.60803,133,10.260650856711397
164.52377,123.92954,42.15796,133,10.260650856711397
158.56725,113.59454,59.316658,133,10.260650856711397
153.58316,113.806366,77.43845,133,10.260650856711397
171.6004,110.20744,78.46759,133,10.260650856711397
156.88873,122.08705,77.801506,133,10.260650856711397
147.10803,121.28983,78.605644,133,10.260650856711397
147.0518,105.35533,78.773094,132,10.257371359282235
149.92978,111.75118,81.122086,132,10.257371359282235
159.59714,106.32222,68.45122,132,10.257371359282235
147.39728,121.639626,78.14662,132,10.257371359282235
148.2054,109.0253,45.41052,132,10.257371359282235
152.99245,121.42488,47.40288,132,10.257371359282235
165.41432,116.14184,42.98902,132,10.257371359282235
158.24356,111.93632,53.415493,132,10.257371359282235
163.25713,111.99649,55.9993,132,10.257371359282235
158.80914,123.50369,47.537327,132,10.257371359282235
181.94147,116.358154,43.575367,132,10.257371359282235
180.82863,113.23329,44.461594,132,10.257371359282235
175.59299,120.38332,41.52002,132,10.257371359282235
166.42319,105.53186,47.491455,132,10.257371359282235
145.74818,129.90857,42.320244,132,10.257371359282235
179.50641,112.74111,46.94257,132,10.257371359282235
172.05045,124.32445,51.083885,132,10.257371359282235
153.64757,137.4054,66.73333,132,10.257371359282235
143.7171,125.258514,75.62905,132,10.257371359282235
145.80528,128.89017,70.02241,132,10.257371359282235
147.7564,125.81029,75.212585,132,10.257371359282235
145.9809,137.97733,74.69663,132,10.257371359282235
179.7741,114.20547,64.8331,132,10.257371359282235
180.948,118.775085,70.940865,132,10.257371359282235
182.78848,114.65642,76.65351,132,10.257371359282235
179.05914,115.81253,81.08112,132,10.257371359282235
182.76033,120.989944,62.81753,132,10.257371359282235
166.26694,126.72019,62.680927,132,10.257371359282235
168.22202,132.76859,73.30201,132,10.257371359282235
170.135,127.057144,76.22065,132,10.257371359282235
172.67912,126.74997,80.38235,132,10.257371359282235
162.70096,131.3318,63.019238,131,10.254069287177785
166.48477,127.98364,78.9237,131,10.254069287177785
170.3581,131.81741,74.715614,131,10.254069287177785
160.26845,139.60965,71.768936,131,10.254069287177785
168.98433,128.02809,70.28386,131,10.254069287177785
182.65234,128.94644,75.61873,131,10.254069287177785
158.68068,132.68793,81.43246,131,10.254069287177785
176.12881,111.799194,81.01722,131,10.254069287177785
154.60619,134.31064,70.78927,131,10.254069287177785
151.46426,128.19286,65.909676,131,10.254069287177785
148.89699,126.023,76.80578,131,10.254069287177785
156.18259,136.69864,81.30054,131,10.254069287177785
178.11426,114.23933,52.508347,131,10.254069287177785
180.6164,105.146484,56.196377,131,10.254069287177785
170.2377,131.14348,57.605972,131,10.254069287177785
168.12666,135.50487,45.72043,131,10.254069287177785
172.70348,133.36249,43.43923,131,10.254069287177785
142.56934,105.04374,42.947422,131,10.254069287177785
152.95966,118.47865,55.572105,131,10.254069287177785
165.011,108.65568,41.622337,131,10.254069287177785
173.96997,115.950096,42.22747,131,10.254069287177785
182.58636,107.26144,44.39387,131,10.254069287177785
179.61009,108.88322,46.583214,131,10.254069287177785
177.58801,105.025345,45.056553,131,10.254069287177785
171.41226,105.376595,46.148,131,10.254069287177785
138.36856,114.48447,48.397274,131,10.254069287177785
138.83641,121.2891,61.2049,131,10.254069287177785
158.67642,109.99508,76.828,131,10.254069287177785
173.60579,105.10469,79.84854,131,10.254069287177785
149.52834,122.6481,66.832886,131,10.254069287177785
138.58167,108.505974,49.753036,130,10.250741965873376
139.14247,119.51394,59.573093,130,10.250741965873376
162.87386,106.99197,75.10358,130,10.250741965873376
162.69429,120.1256,79.40118,130,10.250741965873376
172.08452,105.29911,80.56097,130,10.250741965873376
155.67065,113.35646,43.542,130,10.250741965873376
154.40019,110.81962,44.783657,130,10.250741965873376
150.0851,109.98373,46.488598,130,10.250741965873376
161.7906,108.09459,50.06785,130,10.250741965873376
170.19774,116.96309,44.635315,130,10.250741965873376
174.20973,114.56381,41.039402,130,10.250741965873376
176.19963,117.301865,44.358982,130,10.250741965873376
171.14801,105.539055,46.246773,130,10.250741965873376
138.40126,127.21447,61.451622,130,10.250741965873376
141.0904,137.25159,53.80243,130,10.250741965873376
174.74039,121.66476,53.114594,130,10.250741965873376
176.68822,127.82821,44.223343,130,10.250741965873376
177.37016,125.30165,46.779358,130,10.250741965873376
170.77864,127.42628,42.69897,130,10.250741965873376
148.83862,129.8636,74.788536,130,10.250741965873376
175.32643,123.50538,80.22494,130,10.250741965873376
173.25984,124.972824,80.626205,130,10.250741965873376
171.79112,127.59244,68.59324,130,10.250741965873376
172.87564,129.20099,77.288246,130,10.250741965873376
182.5148,133.17758,78.08917,130,10.250741965873376
165.86275,127.215706,81.19728,130,10.250741965873376
170.14331,127.45473,79.94164,130,10.250741965873376
158.09238,133.45862,71.88163,129,10.247388905235269
182.5184,128.49336,68.917625,129,10.247388905235269
176.68784,111.95162,63.094402,129,10.247388905235269
144.18835,127.16903,65.86677,129,10.247388905235269
145.74576,125.50418,43.36147,129,10.247388905235269
178.37898,114.92135,53.002403,129,10.247388905235269
180.35873,119.21116,51.565174,129,10.247388905235269
168.9257,139.40244,44.54584,129,10.247388905235269
165.23657,138.75801,55.216484,129,10.247388905235269
145.86346,122.435425,41.869137,129,10.247388905235269
150.11075,113.172775,43.353363,129,10.247388905235269
154.1146,106.48788,45.524395,129,10.247388905235269
156.1527,114.148346,44.22413,129,10.247388905235269
140.66121,118.09435,48.635086,129,10.247388905235269
144.72626,121.68537,48.74619,129,10.247388905235269
145.51978,124.14516,44.768433,129,10.247388905235269
159.52586,115.81416,43.36845,129,10.247388905235269
167.65756,113.66167,57.11675,129,10.247388905235269
172.80304,110.86495,42.259308,129,10.247388905235269
172.87462,116.24278,43.5037,129,10.247388905235269
178.43799,107.19063,46.063343,129,10.247388905235269
166.22336,105.383194,47.97164,129,10.247388905235269
160.99834,105.08669,54.457188,129,10.247388905235269
173.3209,123.908775,43.269466,129,10.247388905235269
155.04057,110.92938,80.879845,129,10.247388905235269
154.63217,110.58381,80.92188,129,10.247388905235269
154.81927,110.14565,80.72423,129,10.247388905235269
158.37418,108.67315,73.13927,129,10.247388905235269
156.36047,123.677155,80.44963,129,10.247388905235269
154.67793,109.485886,70.93911,128,10.244007320888569
149.53488,118.352165,74.50197,128,10.244007320888569
153.70177,110.13874,75.658905,128,10.244007320888569
158.5914,108.162865,67.98856,128,10.244007320888569
170.52486,105.30581,80.261086,128,10.244007320888569
170.8901,113.96124,41.387222,128,10.244007320888569
165.72256,108.741936,54.697037,128,10.244007320888569
173.92795,111.29178,42.3441,128,10.244007320888569
177.85103,114.84725,46.36886,128,10.244007320888569
178.58981,107.06264,46.494133,128,10.244007320888569
148.225,126.75528,41.678852,128,10.244007320888569
177.68875,106.23538,47.43856,128,10.244007320888569
175.33069,108.60811,46.918854,128,10.244007320888569
179.00507,115.13381,53.061977,128,10.244007320888569
179.93892,114.06688,50.909634,128,10.244007320888569
179.24551,111.138725,49.03608,128,10.244007320888569
173.09517,129.37259,41.7677,128,10.244007320888569
183.93536,120.553764,61.78616,128,10.244007320888569
148.66557,125.23451,76.52669,128,10.244007320888569
176.15854,114.04797,72.53141,128,10.244007320888569
177.19281,114.720924,78.67482,128,10.244007320888569
174.7699,117.90143,79.30492,128,10.244007320888569
182.93158,120.92952,62.924335,128,10.244007320888569
171.48297,126.38049,62.65237,128,10.244007320888569
177.78195,127.122665,67.07262,128,10.244007320888569
173.62299,127.34547,69.25088,128,10.244007320888569
183.51355,128.73875,70.99163,128,10.244007320888569
181.8498,129.22046,75.55765,128,10.244007320888569
170.2425,128.76492,68.36213,127,10.240601652783699
172.43326,129.12518,67.3082,127,10.240601652783699
167.9386,130.19667,75.18133,127,10.240601652783699
159.77368,127.264046,70.39609,127,10.240601652783699
172.28748,119.85847,68.769554,127,10.240601652783699
183.75409,116.260796,80.43713,127,10.240601652783699
145.62947,128.67554,77.57027,127,10.240601652783699
143.40544,125.97687,49.0764,127,10.240601652783699
155.23615,138.61621,59.358463,127,10.240601652783699
176.49277,116.89768,47.414017,127,10.240601652783699
174.69156,138.93057,41.383476,127,10.240601652783699
173.96083,131.63081,60.141655,127,10.240601652783699
148.23735,112.95244,41.63144,127,10.240601652783699
168.60939,123.3968,45.326126,127,10.240601652783699
145.05896,118.59074,51.969463,127,10.240601652783699
142.78232,123.63107,61.680584,127,10.240601652783699
148.30943,123.15688,52.12412,127,10.240601652783699
175.02545,114.13742,41.35731,127,10.240601652783699
173.63594,116.48762,43.787724,127,10.240601652783699
174.40997,109.064995,46.162395,127,10.240601652783699
144.72215,124.38351,64.679695,127,10.240601652783699
149.3184,107.06268,79.640175,127,10.240601652783699
174.80394,108.49282,81.56954,127,10.240601652783699
150.97488,118.29248,77.88301,126,10.237169118263578
147.66493,118.67649,66.65261,126,10.237169118263578
158.1895,123.07839,81.22713,126,10.237169118263578
143.81696,106.90617,47.089478,126,10.237169118263578
145.63156,105.58127,50.23661,126,10.237169118263578
145.91628,120.621414,60.058086,126,10.237169118263578
175.7855,114.297714,41.675674,126,10.237169118263578
182.81429,114.360756,43.457558,126,10.237169118263578
178.25069,107.03775,46.77569,126,10.237169118263578
160.64735,105.50489,50.33581,126,10.237169118263578
171.04744,110.78888,50.117462,126,10.237169118263578
143.01195,133.91591,42.606514,126,10.237169118263578
150.19336,126.6377,53.158386,126,10.237169118263578
178.26184,122.662346,50.52044,126,10.237169118263578
168.4453,139.985,43.76691,126,10.237169118263578
182.0495,126.12194,41.635548,126,10.237169118263578
180.25208,133.33669,58.810017,126,10.237169118263578
138.11984,129.627,76.096275,126,10.237169118263578
148.68288,125.8537,70.78812,126,10.237169118263578
180.08087,118.87961,65.61963,126,10.237169118263578
173.52577,124.89541,80.79788,126,10.237169118263578
163.9735,133.1534,64.29074,126,10.237169118263578
181.33598,129.57796,66.96998,126,10.237169118263578
171.80917,127.30493,74.1234,126,10.237169118263578
180.97685,126.22895,76.53035,126,10.237169118263578
161.94211,125.29526,74.57898,126,10.237169118263578
182.78865,128.17056,80.512505,126,10.237169118263578
158.09836,137.05287,71.77657,125,10.233709185804054
159.44864,136.77422,73.94785,125,10.233709185804054
179.3523,129.7706,69.96578,125,10.233709185804054
168.97125,137.45253,81.73116,125,10.233709185804054
175.65215,109.23014,77.380325,125,10.233709185804054
179.15018,110.80042,77.763885,125,10.233709185804054
182.60109,121.14219,72.79717,125,10.233709185804054
176.27121,121.41413,69.44406,125,10.233709185804054
155.93384,137.15443,74.689735,125,10.233709185804054
151.82474,133.26361,78.61466,125,10.233709185804054
140.89253,131.85706,49.728962,125,10.233709185804054
145.66515,138.80647,62.28171,125,10.233709185804054
171.79877,129.07457,53.358326,125,10.233709185804054
172.67885,127.53031,53.90682,125,10.233709185804054
147.15732,124.518,41.639957,125,10.233709185804054
143.65393,123.28621,46.86577,125,10.233709185804054
164.16978,111.65652,42.019024,125,10.233709185804054
164.6022,107.266754,47.70798,125,10.233709185804054
168.12605,117.72939,45.185257,125,10.233709185804054
167.77805,108.574684,41.18501,125,10.233709185804054
175.40839,106.60025,45.514046,125,10.233709185804054
176.33096,108.12062,46.421772,125,10.233709185804054
154.54543,116.55069,64.73011,125,10.233709185804054
140.19925,120.712395,65.19579,125,10.233709185804054
153.13164,105.92164,71.51232,125,10.233709185804054
166.58319,112.177216,78.59736,125,10.233709185804054
171.64134,119.88819,66.76095,125,10.233709185804054
161.61711,106.28559,65.76848,125,10.233709185804054
143.32408,122.56978,66.05931,125,10.233709185804054
150.09575,120.239006,80.478424,125,10.233709185804054
147.12593,123.418335,76.135704,125,10.233709185804054
147.90419,124.34818,75.58563,125,10.233709185804054
148.50989,122.19701,73.91414,125,10.233709185804054
138.09364,106.3849,75.28462,124,10.230218928436381
153.62106,114.21008,67.672676,124,10.230218928436381
169.84625,111.804634,80.61526,124,10.230218928436381
170.84486,124.81893,77.15154,124,10.230218928436381
160.43056,107.88088,57.016796,124,10.230218928436381
151.63513,109.50442,44.989323,124,10.230218928436381
138.83752,120.781,54.225815,124,10.230218928436381
166.63809,119.90063,47.31676,124,10.230218928436381
160.65755,114.27553,55.347374,124,10.230218928436381
162.77174,110.35444,54.499916,124,10.230218928436381
167.1425,106.5572,41.11239,124,10.230218928436381
167.26785,119.801544,50.43159,124,10.230218928436381
168.37378,107.442444,47.028137,124,10.230218928436381
169.7763,114.60926,51.19476,124,10.230218928436381
177.30673,107.44677,46.342323,124,10.230218928436381
171.42618,114.644875,51.031685,124,10.230218928436381
179.80002,137.72815,42.02174,124,10.230218928436381
176.09877,132.65887,41.317192,124,10.230218928436381
167.78513,125.18004,41.609722,124,10.230218928436381
167.094,132.13687,55.372025,124,10.230218928436381
138.71176,133.15292,62.616077,124,10.230218928436381
146.18164,136.44376,68.71295,124,10.230218928436381
138.34146,128.77417,67.57013,124,10.230218928436381
147.402,137.23402,79.50609,124,10.230218928436381
173.79245,123.87711,64.97787,124,10.230218928436381
167.84503,131.78839,64.15492,124,10.230218928436381
172.1252,129.00151,67.21862,124,10.230218928436381
183.59108,127.99398,80.18153,124,10.230218928436381
164.62888,133.0999,65.05194,123,10.226702979690296
166.39291,127.41732,62.929283,123,10.226702979690296
156.88655,127.32381,71.75036,123,10.226702979690296
160.08888,134.77663,70.65906,123,10.226702979690296
182.30238,132.2601,79.44848,123,10.226702979690296
168.31804,138.19463,81.46128,123,10.226702979690296
178.79985,114.07904,68.314445,123,10.226702979690296
172.38118,109.073395,69.36405,123,10.226702979690296
180.4228,118.57026,70.36164,123,10.226702979690296
148.1435,133.3962,74.81906,123,10.226702979690296
143.26459,139.71999,44.397827,123,10.226702979690296
141.06987,135.90924,49.484917,123,10.226702979690296
142.86362,129.28996,44.344707,123,10.226702979690296
181.37074,108.49558,50.438347,123,10.226702979690296
168.35883,133.3734,62.40083,123,10.226702979690296
179.88408,138.46027,45.01962,123,10.226702979690296
166.61652,125.15958,41.117294,123,10.226702979690296
156.90277,113.758575,60.859024,123,10.226702979690296
151.48314,117.83023,46.281967,123,10.226702979690296
157.20128,112.222755,52.62679,123,10.226702979690296
148.76463,124.06188,53.827946,123,10.226702979690296
163.13829,108.20109,47.62596,123,10.226702979690296
167.82954,110.61717,50.95724,123,10.226702979690296
169.35703,109.66713,50.133564,123,10.226702979690296
170.996,111.21877,41.27617,123,10.226702979690296
174.18088,115.25156,43.171513,123,10.226702979690296
181.51794,114.09789,42.85797,123,10.226702979690296
171.37863,111.23287,46.475784,123,10.226702979690296
165.6516,105.21415,49.549572,123,10.226702979690296
167.20116,105.92788,46.220623,123,10.226702979690296
158.59517,113.015175,59.17252,123,10.226702979690296
139.01068,114.909164,48.655273,123,10.226702979690296
149.93652,105.12,80.584755,123,10.226702979690296
153.88925,109.46856,72.21212,123,10.226702979690296
153.72496,109.68238,72.8421,123,10.226702979690296
152.09897,118.13232,79.73511,123,10.226702979690296
152.3694,109.99494,81.39539,123,10.226702979690296
153.26254,107.19315,80.491585,123,10.226702979690296
139.82253,110.505684,69.94255,123,10.226702979690296
157.98868,108.75859,70.78806,123,10.226702979690296
157.89148,109.47808,74.46364,123,10.226702979690296
155.36304,119.94319,78.3709,123,10.226702979690296
169.7251,124.10146,79.87068,123,10.226702979690296
140.6235,108.536354,48.814445,122,10.223158334146996
155.16241,114.63463,68.69261,122,10.223158334146996
156.24353,110.00915,76.87978,122,10.223158334146996
158.49002,123.4271,80.70147,122,10.223158334146996
143.82884,106.77242,45.900787,122,10.223158334146996
147.39151,106.895645,53.400555,122,10.223158334146996
147.76262,111.9356,46.65369,122,10.223158334146996
144.87141,121.5573,41.486103,122,10.223158334146996
164.35742,106.9856,46.82228,122,10.223158334146996
166.78685,119.48221,47.917053,122,10.223158334146996
160.04991,114.91099,55.34843,122,10.223158334146996
168.66107,118.199524,45.928883,122,10.223158334146996
172.2953,113.89849,43.345844,122,10.223158334146996
181.17815,114.74342,44.16365,122,10.223158334146996
172.61038,115.78526,46.742,122,10.223158334146996
165.6521,105.82051,49.048595,122,10.223158334146996
151.39644,137.656,42.07019,122,10.223158334146996
177.61554,117.073845,51.048817,122,10.223158334146996
178.54118,116.88744,51.11124,122,10.223158334146996
172.42313,122.00033,48.932316,122,10.223158334146996
175.66933,127.42513,41.53504,122,10.223158334146996
138.58676,128.4912,67.04621,122,10.223158334146996
138.09235,135.72656,71.145515,122,10.223158334146996
182.27583,123.79386,71.86496,122,10.223158334146996
176.08589,106.9359,78.09671,122,10.223158334146996
182.93843,113.59144,79.61912,122,10.223158334146996
170.84712,125.587494,62.813755,122,10.223158334146996
182.37018,130.1889,64.14564,122,10.223158334146996
180.21404,125.79043,66.772385,122,10.223158334146996
178.53015,132.19061,67.997894,122,10.223158334146996
175.10724,130.07742,69.03222,122,10.223158334146996
180.6794,125.98186,80.1723,122,10.223158334146996
168.19022,131.48506,63.799522,121,10.219584519508622
167.85236,132.47356,63.277596,121,10.219584519508622
171.71849,132.68771,66.50502,121,10.219584519508622
173.02304,125.81614,67.04712,121,10.219584519508622
161.43958,136.76299,68.58253,121,10.219584519508622
178.02692,128.8032,70.02511,121,10.219584519508622
177.55331,131.4197,81.17444,121,10.219584519508622
180.82283,123.64678,63.0858,121,10.219584519508622
182.81744,117.29884,81.69609,121,10.219584519508622
182.96051,122.73054,81.56228,121,10.219584519508622
152.40205,130.35449,69.42388,121,10.219584519508622
152.33153,133.97476,69.817924,121,10.219584519508622
154.87889,135.07928,80.72633,121,10.219584519508622
138.06482,139.51456,76.40466,121,10.219584519508622
138.35236,129.1363,61.173435,121,10.219584519508622
144.46835,132.57538,61.16919,121,10.219584519508622
183.089,129.08313,45.521595,121,10.219584519508622
177.58179,125.076324,47.120728,121,10.219584519508622
176.92761,136.99297,56.269318,121,10.219584519508622
180.10336,133.25015,58.871304,121,10.219584519508622
151.59018,109.683304,41.6326,121,10.219584519508622
141.66061,112.39162,43.226532,121,10.219584519508622
147.36847,114.21707,44.006176,121,10.219584519508622
143.56479,124.18419,60.444897,121,10.219584519508622
144.60957,123.56789,56.77633,121,10.219584519508622
159.45088,106.97956,51.473907,121,10.219584519508622
165.46706,109.402534,54.128796,121,10.219584519508622
170.57138,110.11031,47.662285,121,10.219584519508622
176.45305,114.809166,46.40208,121,10.219584519508622
157.81505,113.17848,60.613785,121,10.219584519508622
139.46388,114.0239,48.170277,121,10.219584519508622
157.43047,119.118675,73.686195,121,10.219584519508622
153.32268,106.51402,81.08554,121,10.219584519508622
169.89394,108.67154,80.81051,121,10.219584519508622
146.4474,124.68709,65.60197,121,10.219584519508622
148.41386,122.78304,79.70625,121,10.219584519508622
166.52266,124.904144,76.95126,121,10.219584519508622
156.80354,113.36314,63.1973,120,10.21597842824977
153.4516,106.73017,71.87859,120,10.21597842824977
146.51343,119.01209,68.81726,120,10.21597842824977
159.5727,109.895966,76.73302,120,10.21597842824977
170.19357,111.49725,81.03676,120,10.21597842824977
171.3421,109.789986,81.42235,120,10.21597842824977
161.0646,105.68749,77.023705,120,10.21597842824977
167.4633,106.02077,78.32054,120,10.21597842824977
146.9422,109.0872,45.7294,120,10.21597842824977
139.14209,111.03729,44.57104,120,10.21597842824977
156.14558,105.74551,58.3939,120,10.21597842824977
163.679,111.99797,42.257626,120,10.21597842824977
164.95052,107.853584,48.07204,120,10.21597842824977
159.71722,115.92498,55.857143,120,10.21597842824977
168.62938,119.31237,41.85299,120,10.21597842824977
167.70036,106.97534,42.786587,120,10.21597842824977
169.57765,108.732155,42.279285,120,10.21597842824977
169.55972,109.79399,51.887104,120,10.21597842824977
173.37152,107.86743,42.102737,120,10.21597842824977
173.09772,114.68804,43.58222,120,10.21597842824977
174.92665,108.63494,46.377983,120,10.21597842824977
160.05605,111.36866,59.561825,120,10.21597842824977
140.02304,138.23541,46.38462,120,10.21597842824977
147.34854,126.274254,48.381943,120,10.21597842824977
138.45625,135.88866,54.205704,120,10.21597842824977
138.66335,133.02193,61.414703,120,10.21597842824977
175.89035,116.88364,52.74237,120,10.21597842824977
179.98035,119.905426,51.89755,120,10.21597842824977
181.50273,138.87448,46.109417,120,10.21597842824977
158.7529,138.38843,46.810867,120,10.21597842824977
167.80821,139.67015,42.262817,120,10.21597842824977
148.6378,131.45807,75.21197,120,10.21597842824977
154.72446,133.82648,81.66529,120,10.21597842824977
178.38269,115.022934,68.84118,120,10.21597842824977
178.6378,115.25812,73.454475,120,10.21597842824977
183.04955,118.15394,74.752716,120,10.21597842824977
158.32172,134.51634,66.8885,120,10.21597842824977
170.33344,136.21768,80.070114,120,10.21597842824977
158.62791,135.77191,68.79755,120,10.21597842824977
160.36693,134.25562,70.187965,120,10.21597842824977
159.3564,135.5082,70.996925,120,10.21597842824977
171.87712,126.23717,77.989586,120,10.21597842824977
170.62201,130.81299,62.901955,119,10.212344761792501
167.90416,130.93379,64.03851,119,10.212344761792501
162.22862,138.14803,68.58089,119,10.212344761792501
172.96663,128.40463,77.372406,119,10.212344761792501
169.51125,125.04407,73.5617,119,10.212344761792501
168.73817,127.045975,72.03508,119,10.212344761792501
178.14471,131.87433,81.20089,119,10.212344761792501
183.4013,115.5894,69.846275,119,10.212344761792501
154.85835,136.51146,73.257645,119,10.212344761792501
150.20073,125.76543,77.522644,119,10.212344761792501
140.66309,134.80272,46.693462,119,10.212344761792501
148.66719,139.66296,47.92705,119,10.212344761792501
178.91423,117.500275,51.146744,119,10.212344761792501
170.51741,139.65164,46.904133,119,10.212344761792501
179.71156,137.18878,43.518433,119,10.212344761792501
169.09761,126.01085,61.50803,119,10.212344761792501
163.9824,127.22329,44.571674,119,10.212344761792501
176.65282,126.147484,53.014805,119,10.212344761792501
145.20905,106.32416,50.82828,119,10.212344761792501
152.50949,107.789986,46.59103,119,10.212344761792501
144.03311,111.18295,47.843426,119,10.212344761792501
147.26178,111.942276,47.226215,119,10.212344761792501
