#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
176.72435,138.45665,161.23952,83,10.055875026926433
173.49197,139.32787,159.74211,83,10.055875026926433
182.71568,130.23146,151.81609,83,10.055875026926433
159.77231,125.000656,162.92816,83,10.055875026926433
170.3183,129.68527,137.16577,83,10.055875026926433
165.95613,132.77461,130.3399,83,10.055875026926433
167.02232,127.27463,127.67903,83,10.055875026926433
158.6421,139.8664,133.89014,83,10.055875026926433
172.548,134.23853,136.44472,83,10.055875026926433
168.37282,136.79138,146.40645,83,10.055875026926433
167.62442,136.61826,146.35994,83,10.055875026926433
158.93633,139.1882,147.81308,83,10.055875026926433
158.79918,138.14351,152.52626,83,10.055875026926433
165.77678,133.88863,152.6135,83,10.055875026926433
179.56522,128.97989,147.83218,83,10.055875026926433
174.70128,137.64528,154.56996,83,10.055875026926433
153.73132,123.68198,129.47221,83,10.055875026926433
141.0077,120.67383,150.9172,83,10.055875026926433
164.07043,123.611015,128.03775,83,10.055875026926433
148.38554,106.18651,143.52351,83,10.055875026926433
149.9844,108.79682,143.04512,83,10.055875026926433
143.07188,116.76756,139.89926,83,10.055875026926433
145.0169,116.033615,144.59285,83,10.055875026926433
140.97664,114.48009,145.25323,83,10.055875026926433
146.93683,115.91556,143.77592,83,10.055875026926433
147.17578,110.95648,141.33536,83,10.055875026926433
143.78217,105.398674,130.2938,83,10.055875026926433
152.53496,108.526215,129.11604,83,10.055875026926433
149.90276,109.35996,132.74097,83,10.055875026926433
167.49371,108.570915,138.06415,83,10.055875026926433
144.15594,105.555565,126.70379,83,10.055875026926433
152.78748,112.468605,125.58423,83,10.055875026926433
143.01239,121.56521,125.89821,83,10.055875026926433
159.95956,124.32758,126.94247,83,10.055875026926433
138.62341,106.79572,151.58252,83,10.055875026926433
144.44447,118.147644,151.80812,83,10.055875026926433
145.4441,118.18456,153.94951,83,10.055875026926433
173.91536,118.993416,131.63701,83,10.055875026926433
177.73376,118.88168,131.37811,83,10.055875026926433
176.29147,119.36402,130.45366,83,10.055875026926433
175.04272,119.071075,132.15631,83,10.055875026926433
182.84346,120.533,132.7177,83,10.055875026926433
181.59619,120.599144,126.39859,83,10.055875026926433
177.44698,121.703125,127.47205,83,10.055875026926433
163.77417,116.785225,145.26558,83,10.055875026926433
168.11559,108.48917,152.83179,83,10.055875026926433
169.55899,122.52956,148.11145,83,10.055875026926433
166.40442,113.53269,136.51335,83,10.055875026926433
172.45905,112.288185,155.17195,83,10.055875026926433
177.20638,121.7303,146.23007,83,10.055875026926433
172.49196,105.28003,155.05356,83,10.055875026926433
157.71347,105.7634,154.55646,83,10.055875026926433
177.16968,113.95698,137.74255,83,10.055875026926433
175.82271,118.34128,140.52771,83,10.055875026926433
171.75197,116.14292,141.37752,83,10.055875026926433
176.29788,123.80299,143.47343,83,10.055875026926433
179.08064,123.67679,151.14803,83,10.055875026926433
180.72389,124.83179,129.11229,83,10.055875026926433
174.22586,124.249306,144.72624,83,10.055875026926433
178.49973,124.619965,150.11104,83,10.055875026926433
179.90671,124.645195,152.23749,83,10.055875026926433
149.57358,119.58498,157.35927,83,10.055875026926433
177.73637,108.40266,163.95189,83,10.055875026926433
183.18916,109.031845,162.65254,83,10.055875026926433
171.29346,108.286476,162.33568,83,10.055875026926433
167.82458,110.31053,159.50859,83,10.055875026926433
168.41463,122.99366,160.96211,83,10.055875026926433
155.62627,124.383545,158.82802,83,10.055875026926433
148.39395,120.80957,157.03203,83,10.055875026926433
139.03003,119.777374,133.3729,83,10.055875026926433
138.24937,123.68366,132.38936,82,10.050611720634615
138.34296,123.60589,132.5123,82,10.050611720634615
140.23584,116.73628,131.71532,82,10.050611720634615
145.39386,133.21063,124.52093,82,10.050611720634615
152.59807,110.12468,160.78828,82,10.050611720634615
182.90683,107.40421,160.25537,82,10.050611720634615
181.41074,110.461655,160.13507,82,10.050611720634615
180.88103,110.26164,159.31415,82,10.050611720634615
163.57014,118.1019,157.97818,82,10.050611720634615
182.56248,117.28229,157.8055,82,10.050611720634615
183.5824,122.626816,162.43362,82,10.050611720634615
165.2163,116.56819,134.01166,82,10.050611720634615
164.80779,114.01387,134.84448,82,10.050611720634615
174.95592,119.3091,128.72423,82,10.050611720634615
173.06297,118.445595,131.54471,82,10.050611720634615
178.61734,116.64447,132.16011,82,10.050611720634615
173.03355,116.89124,134.71567,82,10.050611720634615
176.5375,116.102905,135.25165,82,10.050611720634615
174.21736,118.89771,134.53008,82,10.050611720634615
179.6414,119.684746,131.57552,82,10.050611720634615
181.17554,120.239204,130.10062,82,10.050611720634615
178.23384,120.81629,126.97105,82,10.050611720634615
178.28087,121.37044,128.2628,82,10.050611720634615
175.44049,121.31335,125.28823,82,10.050611720634615
181.05554,122.55425,132.04056,82,10.050611720634615
162.33652,112.84022,139.2337,82,10.050611720634615
159.197,117.95038,148.203,82,10.050611720634615
165.78944,119.721985,148.99956,82,10.050611720634615
162.20187,117.887695,149.77554,82,10.050611720634615
168.55959,114.25179,151.43507,82,10.050611720634615
160.17467,114.56953,151.75404,82,10.050611720634615
162.71127,116.144485,153.5676,82,10.050611720634615
169.02461,111.66276,148.05455,82,10.050611720634615
163.73643,114.01071,154.24518,82,10.050611720634615
170.18768,121.23376,147.30618,82,10.050611720634615
182.6478,112.49349,146.50352,82,10.050611720634615
180.25365,116.314964,146.72414,82,10.050611720634615
182.47392,116.84882,147.8077,82,10.050611720634615
181.54123,119.02132,152.00731,82,10.050611720634615
181.95436,109.95408,153.33003,82,10.050611720634615
178.32082,111.683174,153.8334,82,10.050611720634615
174.5219,117.89904,153.65251,82,10.050611720634615
182.58066,123.36635,143.71461,82,10.050611720634615
182.84273,111.16204,137.77754,82,10.050611720634615
177.29112,114.56296,137.12743,82,10.050611720634615
183.48462,112.232735,142.48874,82,10.050611720634615
180.68774,122.78677,135.876,82,10.050611720634615
175.82648,123.61704,146.3799,82,10.050611720634615
178.58316,123.483315,150.25444,82,10.050611720634615
183.13419,124.04501,131.2794,82,10.050611720634615
157.19212,111.90212,140.65858,82,10.050611720634615
155.62889,123.74853,134.37646,82,10.050611720634615
151.45056,120.27135,138.50388,82,10.050611720634615
141.85272,119.82965,150.9925,82,10.050611720634615
170.63222,118.40796,130.33269,82,10.050611720634615
168.45323,105.57191,133.03452,82,10.050611720634615
141.7097,108.65978,129.06235,82,10.050611720634615
167.22974,123.494705,128.83652,82,10.050611720634615
150.77377,106.303024,144.92276,82,10.050611720634615
155.66093,109.06108,141.6567,82,10.050611720634615
156.13953,109.35689,136.73996,82,10.050611720634615
149.4238,112.16466,143.7525,82,10.050611720634615
141.86551,107.71069,129.28392,82,10.050611720634615
141.12125,108.4906,129.13347,82,10.050611720634615
155.82605,108.48123,132.92853,82,10.050611720634615
143.28375,105.49058,126.60347,82,10.050611720634615
161.73509,124.21488,128.74637,82,10.050611720634615
143.44048,119.66358,155.16762,82,10.050611720634615
143.79247,107.7146,145.98106,82,10.050611720634615
149.62251,112.19671,148.12439,82,10.050611720634615
143.63818,120.48815,154.6382,82,10.050611720634615
158.17488,127.447014,136.70792,82,10.050611720634615
158.6719,128.40926,135.14949,82,10.050611720634615
170.51038,129.66287,137.27896,82,10.050611720634615
167.91925,133.1153,125.75721,82,10.050611720634615
166.12032,132.6198,129.92508,82,10.050611720634615
163.92104,130.36252,129.73866,82,10.050611720634615
178.75104,130.20683,128.16066,82,10.050611720634615
182.62376,125.96563,131.23917,82,10.050611720634615
171.2159,127.79476,131.65614,82,10.050611720634615
174.13081,136.86679,133.14664,82,10.050611720634615
159.93214,126.73285,127.27261,82,10.050611720634615
160.42894,129.0546,141.97198,82,10.050611720634615
176.87265,125.88803,137.49011,82,10.050611720634615
167.8436,135.89032,148.30344,82,10.050611720634615
159.04527,133.29767,152.79158,82,10.050611720634615
178.08875,131.9127,143.64917,82,10.050611720634615
175.64392,129.48503,145.83339,82,10.050611720634615
161.90793,127.22973,150.6087,82,10.050611720634615
167.06924,130.53438,154.90472,82,10.050611720634615
177.8676,126.074265,154.73868,82,10.050611720634615
157.09563,130.70876,153.66031,82,10.050611720634615
183.6746,126.44303,148.84714,82,10.050611720634615
183.91518,130.7381,149.75822,82,10.050611720634615
168.32185,138.37486,157.6474,82,10.050611720634615
167.7064,138.1153,157.25533,82,10.050611720634615
165.29312,133.25813,159.3133,82,10.050611720634615
180.22629,131.35725,153.42857,82,10.050611720634615
183.61732,128.52184,156.1436,82,10.050611720634615
178.92241,132.04248,158.73647,82,10.050611720634615
176.39165,135.59685,158.443,82,10.050611720634615
183.1436,129.0166,159.13327,82,10.050611720634615
149.44176,125.33761,131.48595,82,10.050611720634615
153.86638,133.39392,142.42087,82,10.050611720634615
151.72015,129.07982,141.84894,82,10.050611720634615
154.83331,133.86406,146.02193,82,10.050611720634615
142.47676,125.09746,130.43387,82,10.050611720634615
141.63951,130.05,145.0162,82,10.050611720634615
144.19762,129.85965,135.34068,82,10.050611720634615
145.03287,131.64082,134.2726,82,10.050611720634615
147.55185,128.79497,148.69374,82,10.050611720634615
147.42213,129.23677,137.07123,82,10.050611720634615
142.00626,137.4616,142.0012,82,10.050611720634615
143.59544,137.44391,144.22675,82,10.050611720634615
142.40778,136.95024,146.3935,82,10.050611720634615
150.68292,133.85413,131.50534,82,10.050611720634615
155.06735,130.63048,132.1008,82,10.050611720634615
154.79796,129.02766,158.45625,82,10.050611720634615
155.51651,139.7146,163.72856,82,10.050611720634615
142.1692,131.59831,158.55048,82,10.050611720634615
145.00818,131.31538,159.10985,82,10.050611720634615
145.9162,131.34062,159.73157,82,10.050611720634615
147.34792,132.51675,162.71234,82,10.050611720634615
147.57513,132.65921,163.02782,82,10.050611720634615
139.54721,138.33867,154.08762,82,10.050611720634615
139.93718,131.89822,135.58653,82,10.050611720634615
147.7875,138.81108,130.11386,82,10.050611720634615
152.94518,114.33333,124.32106,82,10.050611720634615
143.00922,123.66094,123.76973,82,10.050611720634615
167.60324,131.76353,124.02113,82,10.050611720634615
158.21326,134.30722,124.40262,82,10.050611720634615
175.00404,126.799835,123.117096,82,10.050611720634615
171.385,136.81107,124.07359,82,10.050611720634615
142.25209,106.346146,124.71106,81,10.045283843882338
142.75418,107.58278,124.896255,81,10.045283843882338
151.81113,112.43822,123.10947,81,10.045283843882338
154.93532,107.154305,123.702675,81,10.045283843882338
143.66037,123.72297,124.06565,81,10.045283843882338
164.14809,130.6381,124.21664,81,10.045283843882338
162.01189,129.73868,124.95556,81,10.045283843882338
168.03052,128.99742,123.126755,81,10.045283843882338
138.44255,128.00531,126.93143,81,10.045283843882338
150.2365,133.93388,135.91353,81,10.045283843882338
152.22319,132.17119,140.77098,81,10.045283843882338
142.02599,129.26178,144.52449,81,10.045283843882338
145.4619,125.465675,136.99954,81,10.045283843882338
144.60953,131.95752,149.5876,81,10.045283843882338
147.45764,131.35837,140.35832,81,10.045283843882338
147.88199,132.3784,147.10182,81,10.045283843882338
142.84067,137.63918,142.54475,81,10.045283843882338
145.19223,135.70743,141.24942,81,10.045283843882338
144.5285,135.19664,145.50406,81,10.045283843882338
152.48383,137.58643,131.44992,81,10.045283843882338
152.82326,131.10374,131.92107,81,10.045283843882338
153.37544,128.33331,132.3902,81,10.045283843882338
143.06914,128.07043,125.493324,81,10.045283843882338
150.34982,131.33948,161.54868,81,10.045283843882338
155.75317,128.95552,163.89287,81,10.045283843882338
148.09532,131.53398,161.04478,81,10.045283843882338
139.19495,136.50996,158.16095,81,10.045283843882338
142.1661,134.70314,156.34929,81,10.045283843882338
147.20544,135.82394,156.31165,81,10.045283843882338
177.98308,139.11342,141.55244,81,10.045283843882338
180.68994,127.61404,142.6199,81,10.045283843882338
180.68602,133.01878,147.65225,81,10.045283843882338
183.27057,131.6411,151.20792,81,10.045283843882338
167.21014,137.92953,156.93689,81,10.045283843882338
163.82803,132.66953,156.71652,81,10.045283843882338
161.66138,133.06677,158.38347,81,10.045283843882338
165.62799,129.34082,158.70087,81,10.045283843882338
180.37944,126.98769,153.07568,81,10.045283843882338
181.59122,135.23228,154.19714,81,10.045283843882338
181.30307,136.90984,157.48387,81,10.045283843882338
179.06366,131.31792,158.23158,81,10.045283843882338
160.8371,128.11748,163.67635,81,10.045283843882338
157.06302,134.48387,127.68244,81,10.045283843882338
166.87897,131.39351,132.30704,81,10.045283843882338
167.42097,129.12828,132.77426,81,10.045283843882338
158.3643,136.9658,126.78349,81,10.045283843882338
163.93164,131.25478,128.27824,81,10.045283843882338
160.80438,129.59729,130.74153,81,10.045283843882338
177.20027,133.78107,129.9518,81,10.045283843882338
175.20775,136.4187,131.04587,81,10.045283843882338
171.89935,136.1055,132.94734,81,10.045283843882338
177.22194,126.54322,136.65237,81,10.045283843882338
174.08023,138.28033,141.11151,81,10.045283843882338
166.63338,130.17932,154.85051,81,10.045283843882338
161.66608,135.16025,155.87788,81,10.045283843882338
139.57486,124.10994,150.29239,81,10.045283843882338
167.74545,108.57832,127.486206,81,10.045283843882338
169.21904,122.588936,130.1792,81,10.045283843882338
144.84517,107.86852,142.23535,81,10.045283843882338
151.51135,119.172745,139.05327,81,10.045283843882338
141.90306,111.085915,144.10445,81,10.045283843882338
147.10072,111.36894,141.39029,81,10.045283843882338
147.65337,111.71359,131.01277,81,10.045283843882338
148.06407,113.15943,142.85762,81,10.045283843882338
146.93674,107.47359,131.5425,81,10.045283843882338
150.75427,110.72926,130.94313,81,10.045283843882338
151.50586,111.195984,130.53111,81,10.045283843882338
165.69609,108.34007,136.94695,81,10.045283843882338
169.69598,108.336006,140.60313,81,10.045283843882338
149.1203,106.80483,127.59027,81,10.045283843882338
138.97061,106.23335,150.99304,81,10.045283843882338
141.80515,107.68915,146.70905,81,10.045283843882338
153.12111,108.47634,146.47575,81,10.045283843882338
168.41454,111.73364,134.00557,81,10.045283843882338
177.6868,114.48997,128.21902,81,10.045283843882338
175.78212,119.495995,128.96,81,10.045283843882338
178.51376,118.544525,132.38329,81,10.045283843882338
179.21123,119.47943,131.19383,81,10.045283843882338
178.00438,120.6024,129.63374,81,10.045283843882338
177.9474,120.488464,128.15425,81,10.045283843882338
178.01093,121.89117,127.69558,81,10.045283843882338
178.87021,121.445915,129.19626,81,10.045283843882338
159.05724,112.95083,141.32826,81,10.045283843882338
166.12643,117.04602,143.78256,81,10.045283843882338
166.57506,111.01168,153.0698,81,10.045283843882338
169.80981,118.614426,150.76317,81,10.045283843882338
165.04773,111.875305,136.53044,81,10.045283843882338
182.02403,118.29947,147.54301,81,10.045283843882338
181.20581,117.0431,148.97908,81,10.045283843882338
174.7069,106.00814,150.90552,81,10.045283843882338
177.82161,105.405846,151.71513,81,10.045283843882338
180.03758,122.436806,147.75671,81,10.045283843882338
178.1224,110.5085,142.65215,81,10.045283843882338
175.40117,116.29343,143.44672,81,10.045283843882338
178.43147,122.21923,149.20038,81,10.045283843882338
173.29782,105.09444,154.66292,81,10.045283843882338
174.8516,116.92617,137.4556,81,10.045283843882338
173.97034,118.54869,136.88025,81,10.045283843882338
171.43245,116.32758,136.94666,81,10.045283843882338
183.52902,107.315704,139.15063,81,10.045283843882338
175.73834,117.0933,138.52013,81,10.045283843882338
181.82014,120.53409,138.42303,81,10.045283843882338
176.32443,124.03896,130.8406,81,10.045283843882338
174.87656,124.46789,144.3459,81,10.045283843882338
154.64363,128.05157,124.14029,81,10.045283843882338
150.00374,116.01708,159.29396,81,10.045283843882338
150.14072,111.64823,161.61635,81,10.045283843882338
142.72612,116.759476,163.60484,81,10.045283843882338
178.47867,113.39514,163.14333,81,10.045283843882338
159.30605,118.5003,159.12106,81,10.045283843882338
156.1004,120.667145,161.35252,81,10.045283843882338
156.48065,120.38075,161.37955,81,10.045283843882338
140.20465,107.17518,128.2367,81,10.045283843882338
139.44931,111.43931,134.06554,80,10.039889792665054
156.67755,112.215225,161.70116,80,10.039889792665054
151.46309,112.584816,161.53384,80,10.039889792665054
152.98721,117.24101,162.52388,80,10.039889792665054
139.55261,114.52563,157.42993,80,10.039889792665054
174.15152,106.337425,159.71574,80,10.039889792665054
161.80396,117.01271,156.95139,80,10.039889792665054
166.94139,109.39583,158.0742,80,10.039889792665054
170.23796,109.2085,161.7107,80,10.039889792665054
181.2453,122.42563,163.30194,80,10.039889792665054
149.00916,120.31459,157.5875,80,10.039889792665054
168.16306,114.90253,133.5703,80,10.039889792665054
169.77995,115.559395,135.66432,80,10.039889792665054
177.07132,114.49218,128.92488,80,10.039889792665054
178.05138,119.26243,131.38089,80,10.039889792665054
177.15019,119.15524,131.31102,80,10.039889792665054
181.06805,114.905464,132.99156,80,10.039889792665054
180.66792,111.895676,133.33812,80,10.039889792665054
176.63805,117.88017,133.75977,80,10.039889792665054
180.5653,122.11372,135.26263,80,10.039889792665054
179.30258,117.91034,135.82448,80,10.039889792665054
161.81046,117.73341,149.45131,80,10.039889792665054
164.66212,115.43018,150.93329,80,10.039889792665054
165.27321,107.007355,152.13933,80,10.039889792665054
168.7627,111.884926,139.57298,80,10.039889792665054
169.33327,114.92464,137.47006,80,10.039889792665054
167.67143,114.094124,136.58398,80,10.039889792665054
170.42926,112.824524,137.20601,80,10.039889792665054
171.73904,114.18013,147.5274,80,10.039889792665054
182.98933,107.54293,149.44441,80,10.039889792665054
182.12697,111.48551,150.96242,80,10.039889792665054
182.3608,106.54612,151.9011,80,10.039889792665054
183.53642,109.48286,153.33551,80,10.039889792665054
179.20808,120.4214,151.26283,80,10.039889792665054
183.33192,112.294106,145.62703,80,10.039889792665054
178.11526,114.36977,143.9558,80,10.039889792665054
183.33253,105.04831,142.50449,80,10.039889792665054
172.25949,116.19057,137.33342,80,10.039889792665054
172.46657,115.579124,138.82571,80,10.039889792665054
181.43852,124.72072,128.22874,80,10.039889792665054
156.90233,114.95155,148.56836,80,10.039889792665054
150.58356,122.4908,138.16626,80,10.039889792665054
161.60101,120.340256,125.366974,80,10.039889792665054
161.83136,120.57136,128.2274,80,10.039889792665054
169.04245,106.663376,133.92273,80,10.039889792665054
170.39151,118.472206,130.41151,80,10.039889792665054
149.5227,107.11811,145.53502,80,10.039889792665054
140.79834,118.537895,139.05376,80,10.039889792665054
145.10994,116.45046,132.07451,80,10.039889792665054
138.7674,114.077705,145.10933,80,10.039889792665054
148.32454,119.20414,131.15056,80,10.039889792665054
142.77428,110.19746,134.88255,80,10.039889792665054
149.28517,109.99416,144.87099,80,10.039889792665054
139.41937,107.25952,143.7258,80,10.039889792665054
150.20264,109.44355,125.95302,80,10.039889792665054
152.7813,110.94197,127.899345,80,10.039889792665054
145.34935,116.93823,127.78755,80,10.039889792665054
142.89395,119.63378,151.7065,80,10.039889792665054
138.49156,105.79496,150.79636,80,10.039889792665054
140.93166,105.23674,155.06992,80,10.039889792665054
142.7677,105.14476,147.01295,80,10.039889792665054
153.9678,106.54932,152.48334,80,10.039889792665054
145.38188,118.14957,153.87808,80,10.039889792665054
142.87042,122.1206,154.31981,80,10.039889792665054
140.37038,123.7136,155.44992,80,10.039889792665054
156.91014,129.91197,132.83795,80,10.039889792665054
156.4785,130.28261,133.66154,80,10.039889792665054
156.69984,127.19039,127.780945,80,10.039889792665054
164.15378,133.5109,126.26512,80,10.039889792665054
160.27846,133.08571,125.36875,80,10.039889792665054
167.68828,131.13264,128.18002,80,10.039889792665054
162.55618,137.34941,129.37537,80,10.039889792665054
175.872,131.10272,127.585365,80,10.039889792665054
182.97063,131.85172,127.83365,80,10.039889792665054
178.52283,132.79233,129.43654,80,10.039889792665054
174.52736,127.350075,132.7224,80,10.039889792665054
177.9585,126.70316,134.02177,80,10.039889792665054
167.90921,125.002686,129.77423,80,10.039889792665054
162.87654,125.15073,126.01039,80,10.039889792665054
168.8949,125.063484,129.18404,80,10.039889792665054
182.94807,131.67635,136.6143,80,10.039889792665054
172.15997,134.33754,136.31886,80,10.039889792665054
177.30678,132.29065,141.80667,80,10.039889792665054
158.00246,139.8399,144.70848,80,10.039889792665054
175.67769,130.55795,146.23915,80,10.039889792665054
178.49939,129.72557,151.26895,80,10.039889792665054
165.15715,126.48007,144.12793,80,10.039889792665054
165.17383,126.9829,146.76178,80,10.039889792665054
165.35098,133.7919,155.87823,80,10.039889792665054
178.15741,137.76979,152.8198,80,10.039889792665054
171.16656,132.19052,153.65688,80,10.039889792665054
183.48601,134.7557,141.70271,80,10.039889792665054
176.97398,135.62335,162.54346,80,10.039889792665054
183.9048,134.84709,142.74394,80,10.039889792665054
178.23372,136.56075,143.68713,80,10.039889792665054
181.57416,133.86327,151.76157,80,10.039889792665054
165.8605,127.737114,160.82928,80,10.039889792665054
166.71681,137.18317,157.84747,80,10.039889792665054
180.63097,131.89458,152.64516,80,10.039889792665054
181.53271,136.45663,156.94853,80,10.039889792665054
178.0352,130.81642,158.33688,80,10.039889792665054
174.34682,130.94365,160.75403,80,10.039889792665054
181.00867,131.53249,151.90868,80,10.039889792665054
166.25995,138.41074,163.1221,80,10.039889792665054
141.74037,126.832436,128.71413,80,10.039889792665054
152.7593,129.18604,139.5435,80,10.039889792665054
151.989,130.6839,140.59987,80,10.039889792665054
152.18938,131.7735,140.8491,80,10.039889792665054
140.70422,126.72133,130.42099,80,10.039889792665054
146.23477,126.97883,144.3074,80,10.039889792665054
139.31801,128.82397,151.24278,80,10.039889792665054
147.36662,128.99629,132.02968,80,10.039889792665054
138.1642,139.61418,140.72981,80,10.039889792665054
149.10635,133.90436,133.62746,80,10.039889792665054
142.68831,125.86015,126.03413,80,10.039889792665054
150.43042,137.73364,152.6796,80,10.039889792665054
148.44365,130.43092,159.5919,80,10.039889792665054
138.91624,139.73355,155.00548,80,10.039889792665054
138.74147,138.76074,155.2501,80,10.039889792665054
144.30794,135.35614,161.15437,80,10.039889792665054
145.81277,135.84622,156.65027,80,10.039889792665054
146.92508,135.88164,162.90163,80,10.039889792665054
149.09471,139.12617,159.91742,80,10.039889792665054
146.93288,133.23177,159.14682,80,10.039889792665054
141.97154,138.86685,127.32216,80,10.039889792665054
164.46739,130.86885,123.139336,80,10.039889792665054
166.30475,132.98518,123.89778,80,10.039889792665054
159.12614,124.26434,124.7182,80,10.039889792665054
154.96935,119.35151,123.21781,79,10.034423876358709
138.0392,137.23793,134.83022,79,10.034423876358709
150.19633,136.26903,126.72738,79,10.034423876358709
151.41829,127.43787,127.61397,79,10.034423876358709
155.48627,127.77436,127.99872,79,10.034423876358709
152.16075,139.00467,138.7102,79,10.034423876358709
149.9426,131.04648,141.82698,79,10.034423876358709
152.33942,139.74265,141.30708,79,10.034423876358709
151.96832,129.74013,140.8948,79,10.034423876358709
151.69801,130.24951,142.32693,79,10.034423876358709
149.51712,139.94225,143.20561,79,10.034423876358709
149.99844,130.10188,143.85144,79,10.034423876358709
150.05649,130.29953,145.99371,79,10.034423876358709
146.342,130.65503,129.47307,79,10.034423876358709
143.45642,139.53162,146.14291,79,10.034423876358709
154.36548,128.26094,128.83438,79,10.034423876358709
149.83232,137.83827,153.90488,79,10.034423876358709
153.93726,137.76938,156.21312,79,10.034423876358709
141.43613,132.16336,155.41978,79,10.034423876358709
151.59207,137.46072,161.06306,79,10.034423876358709
149.99461,130.95096,161.69577,79,10.034423876358709
142.6904,125.8916,160.95375,79,10.034423876358709
143.43362,128.29893,162.64561,79,10.034423876358709
145.38547,129.67424,161.17813,79,10.034423876358709
145.9006,130.09724,160.4321,79,10.034423876358709
143.87593,131.99771,156.4555,79,10.034423876358709
139.65503,139.25522,156.2509,79,10.034423876358709
139.60185,138.7368,153.80423,79,10.034423876358709
182.16872,135.66118,142.4267,79,10.034423876358709
183.1414,134.03395,162.16293,79,10.034423876358709
176.99022,135.32742,161.86879,79,10.034423876358709
183.71434,130.29579,161.99428,79,10.034423876358709
183.65788,134.63803,143.72726,79,10.034423876358709
179.63823,136.21896,148.245,79,10.034423876358709
183.63351,132.64294,148.62238,79,10.034423876358709
168.80925,128.36217,158.6102,79,10.034423876358709
161.14703,134.7799,161.66829,79,10.034423876358709
181.96907,135.1525,154.51352,79,10.034423876358709
182.95021,136.94241,156.03273,79,10.034423876358709
182.98758,128.34724,156.19006,79,10.034423876358709
181.49338,135.99878,157.70041,79,10.034423876358709
177.3676,130.99286,158.60239,79,10.034423876358709
182.91345,139.45184,161.71909,79,10.034423876358709
166.46951,134.97008,163.53659,79,10.034423876358709
183.27962,131.97874,163.44395,79,10.034423876358709
156.27388,130.09041,162.66293,79,10.034423876358709
168.71997,132.10356,129.68626,79,10.034423876358709
183.4278,132.44037,127.45178,79,10.034423876358709
180.1101,133.26378,129.63733,79,10.034423876358709
179.22055,129.02016,134.33423,79,10.034423876358709
166.37904,125.88269,128.77332,79,10.034423876358709
169.0927,125.19227,129.07066,79,10.034423876358709
159.88516,138.2107,134.52435,79,10.034423876358709
160.32362,135.02791,142.50423,79,10.034423876358709
168.75758,136.28682,147.92526,79,10.034423876358709
164.60881,131.79283,150.83969,79,10.034423876358709
176.83693,128.00926,145.06699,79,10.034423876358709
176.32977,127.34036,144.85251,79,10.034423876358709
177.33878,131.38583,145.09874,79,10.034423876358709
178.14864,133.90419,149.17154,79,10.034423876358709
176.56812,138.00052,150.65784,79,10.034423876358709
162.70209,132.20331,155.35466,79,10.034423876358709
176.60905,137.44301,155.2764,79,10.034423876358709
143.25648,124.404015,129.894,79,10.034423876358709
144.84991,120.13679,137.48645,79,10.034423876358709
138.00298,124.45415,148.44373,79,10.034423876358709
165.31143,121.509834,128.40027,79,10.034423876358709
162.4039,117.3408,131.0108,79,10.034423876358709
164.74588,123.18353,128.9566,79,10.034423876358709
152.80351,119.59738,125.431496,79,10.034423876358709
139.08716,105.46992,142.72008,79,10.034423876358709
149.38565,109.24024,131.84846,79,10.034423876358709
151.41508,108.54245,137.53302,79,10.034423876358709
150.52621,118.52334,145.75104,79,10.034423876358709
138.58931,113.0408,144.2631,79,10.034423876358709
146.7226,110.94724,129.23515,79,10.034423876358709
150.16188,109.71679,125.267075,79,10.034423876358709
142.79396,122.52763,126.36509,79,10.034423876358709
143.73666,122.98329,125.71508,79,10.034423876358709
163.9616,123.91627,126.84921,79,10.034423876358709
150.71828,110.81781,146.0425,79,10.034423876358709
139.39647,122.27159,151.56302,79,10.034423876358709
155.78918,111.002914,149.55045,79,10.034423876358709
156.13603,106.80898,153.32433,79,10.034423876358709
150.40688,117.742325,155.2669,79,10.034423876358709
144.51628,111.50449,146.74266,79,10.034423876358709
139.41298,124.90519,155.24258,79,10.034423876358709
156.64247,124.845856,150.96022,79,10.034423876358709
165.16595,112.94463,135.4335,79,10.034423876358709
180.62125,116.674545,132.08661,79,10.034423876358709
178.03845,115.80154,134.49895,79,10.034423876358709
175.64638,117.41729,135.27895,79,10.034423876358709
176.53433,119.62531,130.09184,79,10.034423876358709
174.21968,120.116905,129.28891,79,10.034423876358709
178.08536,120.74392,128.8643,79,10.034423876358709
178.10832,123.227234,131.81146,79,10.034423876358709
173.53981,116.89401,136.03381,79,10.034423876358709
158.49007,115.124626,144.16365,79,10.034423876358709
169.17181,114.39968,136.82332,79,10.034423876358709
181.10425,111.764015,149.09967,79,10.034423876358709
178.89856,119.64575,150.56822,79,10.034423876358709
183.25677,108.35591,151.24234,79,10.034423876358709
