#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:59.147 CET
#QUERYTIME 1608 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
43.381947,1.990446,51.56904,69,9.975647307748307
43.338867,2.759255,51.252613,69,9.975647307748307
42.960472,15.459253,59.31758,69,9.975647307748307
40.254604,8.458746,58.56205,69,9.975647307748307
34.506657,28.810926,55.006214,69,9.975647307748307
37.27473,30.302042,46.408108,69,9.975647307748307
35.031593,29.687786,54.470562,69,9.975647307748307
43.94735,28.895634,43.262875,69,9.975647307748307
44.101532,28.5858,49.93118,69,9.975647307748307
44.834427,27.682322,51.06413,69,9.975647307748307
44.582893,6.055097,44.078693,69,9.975647307748307
42.541924,6.695697,42.935055,69,9.975647307748307
45.674274,23.199688,45.552677,69,9.975647307748307
31.694902,21.949102,46.3815,69,9.975647307748307
38.298622,0.250726,51.450638,69,9.975647307748307
35.785423,18.162708,55.557674,69,9.975647307748307
41.808975,12.659254,43.25211,69,9.975647307748307
41.021976,19.868225,55.34805,69,9.975647307748307
41.10306,17.282944,54.694927,69,9.975647307748307
34.02497,18.455114,44.563435,69,9.975647307748307
37.29266,19.827663,44.634075,69,9.975647307748307
37.642357,3.655374,44.845757,69,9.975647307748307
38.367558,4.659579,45.53292,69,9.975647307748307
34.565083,19.591757,45.200314,69,9.975647307748307
33.171658,1.449954,46.311863,69,9.975647307748307
31.692978,8.499426,49.439915,69,9.975647307748307
32.683525,20.916327,53.793312,69,9.975647307748307
33.257877,19.954185,51.375603,69,9.975647307748307
45.09392,21.445744,51.15366,69,9.975647307748307
43.93943,24.363794,55.745865,69,9.975647307748307
42.32331,21.520239,57.52436,69,9.975647307748307
32.155624,20.753002,59.316345,69,9.975647307748307
35.652813,12.443913,57.692806,69,9.975647307748307
39.345543,18.451576,58.31709,69,9.975647307748307
35.362053,4.819575,61.545437,69,9.975647307748307
34.7153,25.862614,59.094822,69,9.975647307748307
34.645615,27.850489,57.14283,69,9.975647307748307
35.345375,28.499796,58.26124,69,9.975647307748307
34.86464,26.717255,57.49592,69,9.975647307748307
32.831722,26.426994,57.88307,69,9.975647307748307
41.294327,30.008656,58.216484,69,9.975647307748307
10.131709,29.112024,41.14156,69,9.975647307748307
37.941887,31.31293,45.337387,69,9.975647307748307
32.194004,33.49931,45.687023,69,9.975647307748307
38.34892,34.55434,51.500572,69,9.975647307748307
0.245156,16.413612,59.35205,69,9.975647307748307
18.202728,19.824629,41.87359,69,9.975647307748307
2.629736,18.167057,42.680336,69,9.975647307748307
11.760862,19.392487,46.475388,69,9.975647307748307
15.258814,17.86588,47.26506,69,9.975647307748307
12.124067,16.027586,47.640263,69,9.975647307748307
20.36247,19.319275,47.596806,69,9.975647307748307
15.287779,17.998919,48.974747,69,9.975647307748307
2.476791,20.871586,49.60791,69,9.975647307748307
10.396889,21.31661,49.55897,69,9.975647307748307
25.989262,16.67542,41.27324,69,9.975647307748307
26.31013,15.6678,41.538834,69,9.975647307748307
27.866043,19.716948,43.11693,69,9.975647307748307
16.634066,23.996916,41.44277,69,9.975647307748307
2.666123,24.0835,49.126358,69,9.975647307748307
10.988211,24.586966,49.07549,69,9.975647307748307
19.039145,25.121538,45.545876,69,9.975647307748307
19.938116,23.93163,41.43803,69,9.975647307748307
13.370831,16.259026,50.690304,69,9.975647307748307
4.971659,24.642546,62.488987,69,9.975647307748307
13.809198,28.368427,46.02134,69,9.975647307748307
14.822083,30.107313,47.237846,69,9.975647307748307
13.421113,31.554094,50.95295,69,9.975647307748307
13.712495,30.976019,50.775658,69,9.975647307748307
12.31767,32.06489,51.501163,69,9.975647307748307
8.558438,34.111774,56.570858,69,9.975647307748307
14.515919,27.686466,55.620564,69,9.975647307748307
14.687304,27.942568,55.681698,69,9.975647307748307
25.728666,31.417097,58.183853,69,9.975647307748307
17.866877,27.270893,62.311714,69,9.975647307748307
43.507576,31.86892,59.89154,69,9.975647307748307
3.377368,12.067208,43.038853,69,9.975647307748307
2.480108,9.347919,43.850933,69,9.975647307748307
10.03017,2.155781,44.39956,69,9.975647307748307
11.275123,4.67123,45.19604,69,9.975647307748307
8.916981,13.554443,48.236782,69,9.975647307748307
30.095827,13.405137,42.885803,69,9.975647307748307
23.487556,14.850553,43.303776,69,9.975647307748307
25.61145,4.000998,45.53311,69,9.975647307748307
29.72344,7.296075,51.00743,69,9.975647307748307
5.920657,13.507768,57.300858,69,9.975647307748307
7.672536,6.763705,54.113823,69,9.975647307748307
2.34113,8.834469,53.71548,69,9.975647307748307
7.964154,12.240081,51.45018,69,9.975647307748307
11.814995,15.047458,52.37891,69,9.975647307748307
17.376923,13.741285,51.690586,69,9.975647307748307
8.207021,10.613013,50.541058,69,9.975647307748307
28.419764,19.02707,57.699867,69,9.975647307748307
13.213645,6.288199,63.604187,69,9.975647307748307
9.911705,15.322359,63.788097,69,9.975647307748307
8.564859,15.542787,63.448627,69,9.975647307748307
5.796266,4.698207,63.865562,69,9.975647307748307
6.857845,18.368208,65.97215,69,9.975647307748307
2.765031,18.29344,66.33787,69,9.975647307748307
15.704354,8.760551,64.9943,69,9.975647307748307
7.103148,1.904004,66.66603,69,9.975647307748307
11.606257,19.531786,69.86289,69,9.975647307748307
1.113634,19.685453,70.35033,69,9.975647307748307
8.121888,20.058588,72.5856,69,9.975647307748307
14.893641,1.480798,61.48827,69,9.975647307748307
10.116605,0.705025,60.255783,69,9.975647307748307
10.29188,4.811224,61.026157,69,9.975647307748307
2.541231,21.945637,73.63656,69,9.975647307748307
14.409513,3.4065,59.925987,69,9.975647307748307
11.431144,10.426961,58.505955,69,9.975647307748307
2.306743,20.913921,62.744446,69,9.975647307748307
10.833277,4.331042,74.13272,69,9.975647307748307
1.403606,21.078396,74.9783,69,9.975647307748307
1.956625,23.304697,74.56972,69,9.975647307748307
20.70659,9.340317,61.462757,69,9.975647307748307
21.311914,4.866272,64.7834,69,9.975647307748307
0.502641,8.949995,75.7609,69,9.975647307748307
21.516527,8.174548,63.907623,69,9.975647307748307
23.524446,3.230803,66.33463,69,9.975647307748307
22.34936,10.98252,59.86882,69,9.975647307748307
27.725378,18.640043,58.58045,69,9.975647307748307
6.932032,25.971987,68.24966,69,9.975647307748307
4.931508,24.55736,62.874874,69,9.975647307748307
14.604299,15.450784,77.86997,69,9.975647307748307
15.56585,9.02817,77.460686,69,9.975647307748307
0.209784,22.752802,77.62215,69,9.975647307748307
9.266819,29.601381,66.78716,69,9.975647307748307
8.542155,28.221712,71.43252,69,9.975647307748307
5.668093,29.361687,72.71083,69,9.975647307748307
12.321153,28.03402,78.37348,69,9.975647307748307
5.709455,30.275879,81.337,69,9.975647307748307
7.002503,13.373278,81.10584,69,9.975647307748307
6.982455,13.411549,81.03857,69,9.975647307748307
10.444176,6.223011,79.751755,69,9.975647307748307
2.482812,8.624679,79.64739,69,9.975647307748307
0.814236,9.966665,79.0444,69,9.975647307748307
43.298283,33.803246,66.00658,69,9.975647307748307
45.12573,32.52058,73.28068,69,9.975647307748307
43.291607,34.377625,64.807465,69,9.975647307748307
43.144405,33.616467,64.41484,69,9.975647307748307
40.997856,26.87085,66.6542,69,9.975647307748307
39.962505,26.470129,71.622665,69,9.975647307748307
38.092896,26.651806,73.0187,69,9.975647307748307
41.952854,29.858608,68.43882,69,9.975647307748307
44.56071,20.219894,62.576416,69,9.975647307748307
45.527653,10.287335,64.094475,69,9.975647307748307
42.616325,14.483695,65.18342,69,9.975647307748307
42.02274,0.582184,66.35719,69,9.975647307748307
44.802795,22.238226,75.93035,69,9.975647307748307
32.04111,22.680616,77.16884,69,9.975647307748307
37.575783,16.494024,73.14432,69,9.975647307748307
39.92707,12.352658,78.14694,69,9.975647307748307
39.777267,24.628902,70.6323,69,9.975647307748307
31.811436,24.844452,77.18431,69,9.975647307748307
42.402412,25.736471,66.71148,69,9.975647307748307
42.103863,5.93147,78.51733,69,9.975647307748307
43.257607,24.758047,81.11601,69,9.975647307748307
44.05099,24.499044,80.46015,69,9.975647307748307
10.508143,33.87732,64.31693,69,9.975647307748307
21.784777,34.90114,73.98761,69,9.975647307748307
16.542162,32.526173,75.776665,69,9.975647307748307
16.291199,32.36546,75.37453,68,9.969306842654904
14.695817,34.17179,78.31459,68,9.969306842654904
9.990565,33.29618,65.58959,68,9.969306842654904
4.018065,31.684631,72.39402,68,9.969306842654904
11.979644,34.323055,80.64212,68,9.969306842654904
9.334867,31.963982,80.23766,68,9.969306842654904
12.84924,33.638783,80.452156,68,9.969306842654904
24.773111,34.927727,69.10325,68,9.969306842654904
41.60251,22.770454,77.074684,68,9.969306842654904
37.77173,23.229177,64.62285,68,9.969306842654904
40.065445,21.736101,79.53642,68,9.969306842654904
33.75553,4.015496,67.728714,68,9.969306842654904
38.36729,21.040815,71.86132,68,9.969306842654904
37.690117,21.797598,78.96731,68,9.969306842654904
40.29961,24.240667,68.370995,68,9.969306842654904
36.7365,25.725405,73.89335,68,9.969306842654904
37.158764,25.54216,80.59666,68,9.969306842654904
44.664974,23.933681,63.75166,68,9.969306842654904
45.836987,28.71632,70.86643,68,9.969306842654904
42.803085,14.810931,63.14467,68,9.969306842654904
42.23946,15.550492,63.073692,68,9.969306842654904
43.181747,18.704695,66.39032,68,9.969306842654904
42.194115,23.12713,70.685646,68,9.969306842654904
45.064213,5.369558,71.918884,68,9.969306842654904
43.53161,8.181902,74.88631,68,9.969306842654904
42.575756,16.122385,64.09336,68,9.969306842654904
44.192734,4.473548,75.906265,68,9.969306842654904
36.146732,31.742085,68.200356,68,9.969306842654904
38.40593,34.399933,70.551216,68,9.969306842654904
43.131283,32.246433,69.2421,68,9.969306842654904
37.675156,32.782883,68.40421,68,9.969306842654904
2.744677,1.199337,42.698032,68,9.969306842654904
1.257738,9.399142,43.818325,68,9.969306842654904
6.975696,7.716191,47.447018,68,9.969306842654904
1.676825,7.577243,47.36814,68,9.969306842654904
2.216426,8.476272,47.03961,68,9.969306842654904
6.441087,6.857871,47.70981,68,9.969306842654904
21.200607,15.259422,42.75032,68,9.969306842654904
25.673124,9.705424,41.82603,68,9.969306842654904
27.606478,9.309125,42.463764,68,9.969306842654904
25.825794,10.839295,47.47971,68,9.969306842654904
30.727236,23.351921,55.07269,68,9.969306842654904
3.539622,11.42504,56.61265,68,9.969306842654904
13.280003,15.400229,51.026917,68,9.969306842654904
5.426297,14.853316,51.67477,68,9.969306842654904
0.188207,10.40316,52.206085,68,9.969306842654904
21.799961,10.620225,55.928585,68,9.969306842654904
25.168564,9.340762,57.511337,68,9.969306842654904
6.301685,26.048878,76.05795,68,9.969306842654904
16.506231,7.093801,63.823643,68,9.969306842654904
14.954103,12.390209,64.59294,68,9.969306842654904
12.854265,9.166072,68.05901,68,9.969306842654904
12.883163,3.136545,68.64046,68,9.969306842654904
12.486532,8.965116,68.73215,68,9.969306842654904
12.043212,11.503221,69.94797,68,9.969306842654904
5.436145,19.778358,71.33588,68,9.969306842654904
2.617375,19.063677,73.44432,68,9.969306842654904
17.766706,2.944929,63.091145,68,9.969306842654904
17.068611,1.377057,62.250126,68,9.969306842654904
19.415758,9.406351,64.63714,68,9.969306842654904
12.144424,1.484406,60.639004,68,9.969306842654904
3.525419,13.021999,59.733395,68,9.969306842654904
12.321619,3.431972,59.958214,68,9.969306842654904
14.361838,14.85783,74.37031,68,9.969306842654904
20.66342,11.796688,62.812965,68,9.969306842654904
19.037811,11.352444,75.49341,68,9.969306842654904
30.167961,17.754524,67.10845,68,9.969306842654904
23.508173,20.557411,69.76553,68,9.969306842654904
30.791754,4.739321,69.50282,68,9.969306842654904
30.574078,12.020525,71.028404,68,9.969306842654904
26.453497,1.371658,72.05668,68,9.969306842654904
21.936314,10.681162,78.95631,68,9.969306842654904
25.806854,8.594781,79.26541,68,9.969306842654904
29.15392,9.908712,59.191723,68,9.969306842654904
27.275227,10.461799,58.88255,68,9.969306842654904
22.78257,22.98193,59.92883,68,9.969306842654904
23.678015,12.411458,60.65838,68,9.969306842654904
15.101874,25.585312,81.23355,68,9.969306842654904
30.658136,25.98914,67.93242,68,9.969306842654904
29.883253,23.866877,70.62879,68,9.969306842654904
16.762249,14.58783,80.84629,68,9.969306842654904
0.09911,10.490323,76.53303,68,9.969306842654904
9.173377,28.50033,66.896835,68,9.969306842654904
9.18187,30.135496,66.857895,68,9.969306842654904
20.059927,28.22418,62.738148,68,9.969306842654904
29.106594,30.67564,63.77622,68,9.969306842654904
31.190994,4.399808,71.27257,68,9.969306842654904
11.024105,29.351677,69.49892,68,9.969306842654904
5.240045,27.006784,80.95108,68,9.969306842654904
17.935278,29.735489,81.128296,68,9.969306842654904
12.473483,25.482311,41.600643,68,9.969306842654904
15.065349,26.242096,48.861546,68,9.969306842654904
31.057146,29.978325,45.24838,68,9.969306842654904
39.37579,32.43148,50.256943,68,9.969306842654904
42.969746,31.510576,52.18165,68,9.969306842654904
2.678402,17.40497,45.69798,68,9.969306842654904
17.009588,19.804804,45.564358,68,9.969306842654904
17.274534,20.14777,45.424557,68,9.969306842654904
17.783663,19.792456,45.296116,68,9.969306842654904
15.082496,21.609419,45.9066,68,9.969306842654904
19.89086,18.202084,44.540535,68,9.969306842654904
12.687685,23.155293,45.87543,68,9.969306842654904
20.392138,17.915606,42.520287,68,9.969306842654904
17.589558,21.357273,48.30579,68,9.969306842654904
20.982996,21.963688,46.85658,68,9.969306842654904
2.731573,20.53763,49.43248,68,9.969306842654904
26.70162,16.540108,41.1037,68,9.969306842654904
13.433365,26.01785,42.194347,68,9.969306842654904
2.667647,24.113008,43.448105,68,9.969306842654904
17.37596,24.013166,47.294926,68,9.969306842654904
18.176456,23.55734,48.964844,68,9.969306842654904
14.058534,24.146141,53.607822,68,9.969306842654904
10.495903,24.106638,55.797935,68,9.969306842654904
24.350288,23.551949,53.249588,68,9.969306842654904
25.78954,25.184647,53.481018,68,9.969306842654904
9.879086,15.779331,54.89636,68,9.969306842654904
10.16054,18.497278,50.1357,68,9.969306842654904
5.659341,22.58165,58.32229,68,9.969306842654904
29.620365,24.144686,58.361763,68,9.969306842654904
2.373256,30.76939,41.968147,68,9.969306842654904
12.920133,26.587809,42.35,68,9.969306842654904
13.15799,32.461784,48.401276,68,9.969306842654904
9.079553,33.998486,55.49407,68,9.969306842654904
12.788148,32.555557,56.393185,68,9.969306842654904
28.46,29.395454,60.47881,68,9.969306842654904
7.54563,33.585403,59.774662,68,9.969306842654904
30.567375,0.139317,78.3415,68,9.969306842654904
30.328417,3.31201,79.89812,68,9.969306842654904
6.592038,0.972387,80.74635,68,9.969306842654904
14.41854,13.207404,79.2162,68,9.969306842654904
34.85416,25.928715,45.333626,68,9.969306842654904
39.952515,29.99378,48.605553,68,9.969306842654904
40.37149,30.464003,45.87986,68,9.969306842654904
45.48382,29.989498,54.843132,68,9.969306842654904
43.486156,28.661627,54.34908,68,9.969306842654904
44.83071,27.033129,53.83353,68,9.969306842654904
45.256157,5.968521,41.728844,68,9.969306842654904
44.24591,6.556541,45.475555,68,9.969306842654904
44.819935,21.235796,49.852005,68,9.969306842654904
39.77863,22.358065,47.26476,68,9.969306842654904
35.30411,1.08802,43.382885,68,9.969306842654904
41.71017,7.103356,41.956734,68,9.969306842654904
41.746727,18.23309,54.220596,68,9.969306842654904
34.189842,14.777122,44.259495,68,9.969306842654904
37.346275,3.52645,44.879116,68,9.969306842654904
34.720543,8.254723,44.240273,68,9.969306842654904
35.077003,9.335663,44.38607,68,9.969306842654904
33.027008,11.648302,45.96611,68,9.969306842654904
40.005737,19.68512,48.889763,68,9.969306842654904
39.013348,16.66586,49.044632,68,9.969306842654904
38.15939,17.849785,49.8387,68,9.969306842654904
39.840847,18.180012,53.026096,68,9.969306842654904
36.229515,16.66998,52.2128,68,9.969306842654904
40.008175,18.084963,49.113,68,9.969306842654904
45.950993,21.21839,54.474377,68,9.969306842654904
44.09907,21.829973,53.298737,68,9.969306842654904
31.465221,9.932313,56.29754,68,9.969306842654904
38.874302,10.621759,59.507412,68,9.969306842654904
32.70403,26.138655,57.97586,68,9.969306842654904
35.4192,31.080683,61.14007,68,9.969306842654904
41.420216,15.593244,49.359364,68,9.969306842654904
35.608524,15.036799,51.34802,68,9.969306842654904
40.141895,6.502287,61.58223,68,9.969306842654904
43.776627,5.615188,48.48909,67,9.962872969867002
45.681652,2.575112,49.08589,67,9.962872969867002
42.824284,4.75559,47.086136,67,9.962872969867002
42.744984,14.449746,50.738728,67,9.962872969867002
39.469833,8.591281,53.721172,67,9.962872969867002
42.59224,13.233317,56.69059,67,9.962872969867002
43.0492,2.297004,51.50028,67,9.962872969867002
42.09974,6.823582,51.031364,67,9.962872969867002
44.348545,2.010552,60.71904,67,9.962872969867002
42.91207,28.61753,52.608322,67,9.962872969867002
35.183994,29.852978,54.383953,67,9.962872969867002
42.15065,28.086214,45.52261,67,9.962872969867002
45.989155,9.229642,42.851505,67,9.962872969867002
34.81272,2.846131,44.000507,67,9.962872969867002
35.82276,2.796115,45.8914,67,9.962872969867002
35.57278,2.999501,45.970905,67,9.962872969867002
38.15059,4.015959,47.59751,67,9.962872969867002
42.61822,22.243174,54.685722,67,9.962872969867002
43.78705,18.291851,61.951534,67,9.962872969867002
34.87262,19.87984,58.780415,67,9.962872969867002
32.22136,3.172189,57.547127,67,9.962872969867002
39.50298,19.721466,61.44299,67,9.962872969867002
33.10323,16.112223,61.84264,67,9.962872969867002
34.455128,27.925709,56.7478,67,9.962872969867002
34.743942,27.71211,58.63451,67,9.962872969867002
8.879562,30.691553,41.168095,67,9.962872969867002
38.50463,32.665993,53.43982,67,9.962872969867002
35.40151,34.85551,54.88556,67,9.962872969867002
6.793262,20.876524,41.776337,67,9.962872969867002
17.687862,19.4781,44.302387,67,9.962872969867002
2.772318,17.430717,45.66858,67,9.962872969867002
15.481047,20.480799,44.4397,67,9.962872969867002
15.955709,21.052591,43.450768,67,9.962872969867002
16.209297,20.352198,43.687695,67,9.962872969867002
2.762285,16.794195,46.6033,67,9.962872969867002
12.260981,23.007456,41.66902,67,9.962872969867002
18.840485,20.442339,45.220978,67,9.962872969867002
19.101963,20.111073,46.403313,67,9.962872969867002
18.572088,20.970264,47.235916,67,9.962872969867002
27.345362,20.157446,41.920254,67,9.962872969867002
24.365211,16.496635,45.749508,67,9.962872969867002
16.725058,24.930326,49.92654,67,9.962872969867002
19.514805,24.093779,41.049793,67,9.962872969867002
6.401017,21.22467,55.100952,67,9.962872969867002
0.67683,17.272348,58.230766,67,9.962872969867002
20.393303,24.02787,60.556976,67,9.962872969867002
8.063859,30.233404,41.434723,67,9.962872969867002
9.160789,30.765093,41.114372,67,9.962872969867002
15.27268,29.604994,46.42947,67,9.962872969867002
17.354828,28.711414,50.922367,67,9.962872969867002
0.952901,33.50621,41.26848,67,9.962872969867002
29.25777,34.931488,43.15879,67,9.962872969867002
40.726948,31.997906,60.130642,67,9.962872969867002
31.093206,14.741714,49.31991,67,9.962872969867002
0.353271,8.978469,53.16149,67,9.962872969867002
1.31418,8.106652,46.50247,67,9.962872969867002
10.322824,7.391883,47.308002,67,9.962872969867002
7.135539,10.587602,48.063972,67,9.962872969867002
30.365383,13.096844,43.52837,67,9.962872969867002
29.363543,9.036389,42.92991,67,9.962872969867002
29.863064,13.873892,45.975647,67,9.962872969867002
30.209576,1.408884,46.904934,67,9.962872969867002
26.587425,11.523289,49.2133,67,9.962872969867002
6.070977,13.488959,57.25242,67,9.962872969867002
6.377743,13.46793,54.645725,67,9.962872969867002
8.993155,8.390238,51.92316,67,9.962872969867002
20.2366,14.462685,51.450905,67,9.962872969867002
11.449404,14.917493,51.855495,67,9.962872969867002
8.403484,9.361172,50.78091,67,9.962872969867002
16.048798,8.12538,50.975735,67,9.962872969867002
22.769747,11.548125,56.349728,67,9.962872969867002
10.265533,3.713249,62.88156,67,9.962872969867002
10.681076,2.639508,63.829533,67,9.962872969867002
18.580095,10.973552,64.72282,67,9.962872969867002
2.296839,10.506164,63.063496,67,9.962872969867002
1.528542,4.074021,64.268265,67,9.962872969867002
19.299295,0.61797,65.58635,67,9.962872969867002
5.61675,4.074808,64.935005,67,9.962872969867002
1.167435,14.305389,69.791245,67,9.962872969867002
13.512698,14.2395,73.0538,67,9.962872969867002
4.423094,1.458128,74.0303,67,9.962872969867002
4.094216,17.971992,73.140175,67,9.962872969867002
12.955359,6.301166,61.590366,67,9.962872969867002
6.840009,7.322046,60.477818,67,9.962872969867002
14.247669,12.434231,60.8393,67,9.962872969867002
13.317669,10.100455,62.29569,67,9.962872969867002
17.951523,4.817469,61.283997,67,9.962872969867002
11.992344,3.844744,60.738014,67,9.962872969867002
3.014265,20.798231,65.45827,67,9.962872969867002
16.518644,4.438633,60.213295,67,9.962872969867002
14.679857,6.536077,59.728348,67,9.962872969867002
10.152587,4.471102,60.538616,67,9.962872969867002
3.009167,1.61426,58.992367,67,9.962872969867002
10.58278,2.437716,59.664494,67,9.962872969867002
4.549222,21.471798,66.59619,67,9.962872969867002
4.665779,21.88761,67.95813,67,9.962872969867002
2.331926,21.480442,64.8192,67,9.962872969867002
20.12326,3.466617,65.37672,67,9.962872969867002
7.915911,21.237577,75.17146,67,9.962872969867002
1.714733,19.014927,75.18854,67,9.962872969867002
20.818304,11.780181,62.99372,67,9.962872969867002
26.347002,8.776029,64.74984,67,9.962872969867002
24.087261,19.831312,72.69326,67,9.962872969867002
28.58675,8.215048,59.218254,67,9.962872969867002
30.464052,13.853518,81.77249,67,9.962872969867002
3.992073,23.871595,65.496124,67,9.962872969867002
0.574863,25.498066,75.06579,67,9.962872969867002
2.743384,24.545431,77.53624,67,9.962872969867002
0.374745,24.471167,75.33225,67,9.962872969867002
15.870407,9.287519,78.78576,67,9.962872969867002
10.50884,5.829335,77.73023,67,9.962872969867002
3.041414,10.49805,77.272804,67,9.962872969867002
20.482138,10.068098,78.663086,67,9.962872969867002
6.506453,28.274313,66.98457,67,9.962872969867002
18.045837,28.385935,67.40519,67,9.962872969867002
24.582747,26.742218,65.091385,67,9.962872969867002
10.531466,28.935852,71.103065,67,9.962872969867002
1.648606,27.810167,72.54726,67,9.962872969867002
2.412057,28.29149,75.094795,67,9.962872969867002
18.194246,27.15998,77.64722,67,9.962872969867002
12.129512,30.871433,81.25173,67,9.962872969867002
11.674444,6.873869,80.890465,67,9.962872969867002
6.216104,14.423809,81.146835,67,9.962872969867002
20.886618,3.550691,81.47676,67,9.962872969867002
44.052647,4.586978,62.873367,67,9.962872969867002
38.02803,17.034744,67.19076,67,9.962872969867002
32.44195,12.487543,71.24543,67,9.962872969867002
40.067276,21.469318,71.12136,67,9.962872969867002
31.251102,4.634742,72.527245,67,9.962872969867002
35.923496,3.713503,72.43899,67,9.962872969867002
32.00922,13.610299,73.96316,67,9.962872969867002
34.526245,3.358001,76.59512,67,9.962872969867002
38.19808,15.608736,79.00327,67,9.962872969867002
32.789455,14.957269,79.02465,67,9.962872969867002
40.968376,24.565426,66.43322,67,9.962872969867002
38.87485,25.77243,68.43779,67,9.962872969867002
37.40037,25.415861,69.15383,67,9.962872969867002
36.572384,23.450727,79.96418,67,9.962872969867002
41.117188,23.094868,70.00433,67,9.962872969867002
43.71253,4.594752,77.90997,67,9.962872969867002
45.3809,24.535099,75.03622,67,9.962872969867002
45.81738,26.032475,73.58957,67,9.962872969867002
41.090485,29.373392,69.48973,67,9.962872969867002
44.654453,17.357763,66.69621,67,9.962872969867002
44.322147,3.279959,70.15712,67,9.962872969867002
44.86971,23.457228,72.15921,67,9.962872969867002
41.572113,20.84053,74.03938,67,9.962872969867002
41.425816,20.395815,65.15949,67,9.962872969867002
39.675137,9.016601,80.005066,67,9.962872969867002
39.543827,9.123232,80.87591,67,9.962872969867002
38.059326,17.748072,66.95706,67,9.962872969867002
9.450164,33.85475,64.32897,67,9.962872969867002
10.998271,31.77376,69.745255,67,9.962872969867002
15.174817,34.13507,73.9714,67,9.962872969867002
4.818842,31.370056,74.32582,67,9.962872969867002
9.911302,31.300789,79.03099,67,9.962872969867002
11.041163,32.385864,69.140625,67,9.962872969867002
13.296969,34.15519,79.78947,67,9.962872969867002
8.014424,31.812117,71.97683,66,9.956342297939099
7.320319,33.844376,73.342896,66,9.956342297939099
17.423836,33.58319,76.419754,66,9.956342297939099
8.60363,31.481417,81.5509,66,9.956342297939099
26.506578,34.947193,76.96021,66,9.956342297939099
9.482053,33.004066,63.640625,66,9.956342297939099
44.684093,4.992013,77.23664,66,9.956342297939099
45.56534,25.160902,77.275665,66,9.956342297939099
45.42156,23.584435,77.208664,66,9.956342297939099
43.88707,6.049736,81.56838,66,9.956342297939099
43.708427,26.463087,74.94759,66,9.956342297939099
32.332466,29.242968,67.433136,66,9.956342297939099
33.13933,29.321863,68.165245,66,9.956342297939099
32.3173,29.72116,75.44112,66,9.956342297939099
37.41554,27.044806,64.30292,66,9.956342297939099
41.940033,28.58597,71.0278,66,9.956342297939099
36.560497,25.985277,73.777565,66,9.956342297939099
45.544514,21.301867,62.825005,66,9.956342297939099
44.81643,12.379248,63.076756,66,9.956342297939099
44.71027,21.896427,67.36606,66,9.956342297939099
45.94478,21.109726,71.370804,66,9.956342297939099
41.940342,5.967093,71.14529,66,9.956342297939099
41.236004,21.98482,80.361824,66,9.956342297939099
32.982185,16.463684,63.017727,66,9.956342297939099
37.096943,20.1898,67.78893,66,9.956342297939099
38.514297,6.010937,70.232056,66,9.956342297939099
40.4967,22.0748,74.781685,66,9.956342297939099
36.68274,17.606245,79.69571,66,9.956342297939099
35.089893,25.192472,68.6151,66,9.956342297939099
41.154453,24.602682,69.074554,66,9.956342297939099
44.460922,27.251348,81.90212,66,9.956342297939099
43.65574,34.408924,65.60573,66,9.956342297939099
37.43096,33.282703,71.41156,66,9.956342297939099
44.06415,32.67702,70.60377,66,9.956342297939099
43.071495,31.797798,69.299286,66,9.956342297939099
12.168201,0.05644,57.984787,66,9.956342297939099
30.949762,14.052715,76.18831,66,9.956342297939099
2.907065,9.475335,41.014736,66,9.956342297939099
0.61891,11.244846,43.177006,66,9.956342297939099
11.788678,0.579127,43.984764,66,9.956342297939099
0.557972,8.559374,46.251835,66,9.956342297939099
3.113302,11.824667,49.300568,66,9.956342297939099
30.07592,7.077208,42.050762,66,9.956342297939099
21.83029,14.909641,42.304134,66,9.956342297939099
30.741354,12.536891,44.34517,66,9.956342297939099
27.864895,12.348087,53.034695,66,9.956342297939099
5.166079,10.470688,51.948383,66,9.956342297939099
13.488144,13.032448,50.87621,66,9.956342297939099
12.771813,15.362942,50.73754,66,9.956342297939099
8.859543,12.553989,49.81744,66,9.956342297939099
31.21535,10.908516,47.54575,66,9.956342297939099
7.15571,26.463337,76.26393,66,9.956342297939099
17.637863,13.271172,62.762802,66,9.956342297939099
9.636697,2.88042,63.451996,66,9.956342297939099
14.27057,4.889381,65.14945,66,9.956342297939099
15.103495,5.654493,65.48678,66,9.956342297939099
14.311648,13.670547,65.85336,66,9.956342297939099
3.990247,20.40238,67.21141,66,9.956342297939099
10.995113,0.77207,66.97546,66,9.956342297939099
7.794843,1.511382,69.51116,66,9.956342297939099
9.565478,20.142483,71.39074,66,9.956342297939099
14.82429,9.270507,69.644615,66,9.956342297939099
8.09284,19.27027,71.678764,66,9.956342297939099
