#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:22.489 CET
#QUERYTIME 264 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
114.66551,208.62654,1.259222,31,9.628159957882035
116.40254,208.05176,9.488089,31,9.628159957882035
112.95621,207.69371,3.999959,31,9.628159957882035
107.556656,207.62764,6.003784,31,9.628159957882035
110.17996,208.24513,4.294587,31,9.628159957882035
119.77149,207.53004,24.40615,31,9.628159957882035
108.71673,209.63211,24.53804,31,9.628159957882035
114.37427,209.2878,19.29611,31,9.628159957882035
123.096924,209.09273,6.932544,31,9.628159957882035
113.36188,209.9218,2.294688,31,9.628159957882035
120.246956,208.42339,21.48136,31,9.628159957882035
125.6911,190.7202,33.072033,31,9.628159957882035
126.04681,188.34355,38.627903,31,9.628159957882035
125.63087,190.8265,39.441673,31,9.628159957882035
133.17918,199.70312,40.441135,31,9.628159957882035
132.64325,199.33752,31.542532,31,9.628159957882035
130.23358,190.5562,31.730211,31,9.628159957882035
132.56355,193.8197,31.860126,31,9.628159957882035
130.1917,190.91376,32.512318,31,9.628159957882035
128.15178,193.71371,33.90954,31,9.628159957882035
128.26274,198.69753,34.421253,31,9.628159957882035
131.22653,191.84534,33.538506,31,9.628159957882035
128.2844,198.71101,34.918095,31,9.628159957882035
137.08003,192.62456,34.971966,31,9.628159957882035
131.87984,191.70178,35.304455,31,9.628159957882035
130.74097,196.21059,36.649868,31,9.628159957882035
137.87146,194.44798,38.415928,31,9.628159957882035
133.64224,199.60434,40.254223,31,9.628159957882035
137.29681,193.41667,39.60368,31,9.628159957882035
131.26973,190.0303,34.052235,31,9.628159957882035
128.24576,189.99094,39.272877,31,9.628159957882035
131.12398,189.71944,33.654316,31,9.628159957882035
132.11276,189.55247,39.163456,31,9.628159957882035
131.6916,188.97327,33.288483,31,9.628159957882035
126.499596,193.80865,40.698116,31,9.628159957882035
127.90757,190.90176,35.114513,31,9.628159957882035
127.18697,187.5461,36.993336,31,9.628159957882035
126.00427,200.80864,39.038883,31,9.628159957882035
126.928925,203.88412,32.34797,31,9.628159957882035
127.23066,201.0167,36.475704,31,9.628159957882035
129.81653,202.86482,31.40152,31,9.628159957882035
132.18567,202.11432,32.14346,31,9.628159957882035
129.98067,204.59369,32.12616,31,9.628159957882035
128.57298,201.97443,33.9818,31,9.628159957882035
135.52208,205.61035,35.638203,31,9.628159957882035
129.03825,200.33502,35.968575,31,9.628159957882035
137.85605,203.99237,37.751926,31,9.628159957882035
134.20201,204.95335,37.92446,31,9.628159957882035
135.1238,203.94594,40.01666,31,9.628159957882035
134.7662,205.25128,40.24969,31,9.628159957882035
136.1564,205.66415,40.374325,31,9.628159957882035
136.0973,205.86864,31.395966,31,9.628159957882035
133.08618,208.7166,38.7662,31,9.628159957882035
132.99086,207.45049,35.20986,31,9.628159957882035
131.19304,206.3589,33.09586,31,9.628159957882035
134.54945,206.76825,34.772915,31,9.628159957882035
125.93469,178.6017,31.404404,31,9.628159957882035
125.53498,185.1448,37.289745,31,9.628159957882035
137.38673,182.01697,31.622572,31,9.628159957882035
135.08421,180.83856,32.40807,31,9.628159957882035
129.32553,178.4814,31.576756,31,9.628159957882035
137.30898,181.72247,32.10719,31,9.628159957882035
132.22458,180.86696,32.812984,31,9.628159957882035
133.86743,180.20413,33.328667,31,9.628159957882035
132.80647,178.56593,33.53003,31,9.628159957882035
136.01065,181.34535,32.397694,31,9.628159957882035
135.03775,179.5927,33.67909,31,9.628159957882035
133.97737,179.4737,34.499332,31,9.628159957882035
135.58018,179.06494,34.54325,31,9.628159957882035
133.79442,179.5195,34.786,31,9.628159957882035
132.01721,181.80794,35.795143,31,9.628159957882035
137.2752,177.32361,36.48934,31,9.628159957882035
131.37427,181.06392,37.383293,31,9.628159957882035
131.84894,181.05728,37.36593,31,9.628159957882035
131.30042,175.99185,38.395035,31,9.628159957882035
132.24411,178.0618,39.71327,31,9.628159957882035
137.39186,186.79427,34.949814,31,9.628159957882035
122.795815,175.3417,37.146633,31,9.628159957882035
103.39326,180.8206,40.35819,31,9.628159957882035
98.230804,178.23756,32.58532,31,9.628159957882035
95.91668,179.62741,32.663055,31,9.628159957882035
96.09663,176.43364,33.787254,31,9.628159957882035
98.06898,182.96547,34.498146,31,9.628159957882035
98.06669,175.12761,34.401,31,9.628159957882035
98.584724,182.32005,35.133953,31,9.628159957882035
95.04316,183.61414,35.350494,31,9.628159957882035
97.83892,182.2733,35.25655,31,9.628159957882035
99.268555,180.68706,35.990833,31,9.628159957882035
98.49998,175.39456,36.895325,31,9.628159957882035
94.60431,183.25665,36.204468,31,9.628159957882035
97.0196,180.52058,36.569027,31,9.628159957882035
99.12004,180.83585,37.358337,31,9.628159957882035
100.04592,179.93562,38.53187,31,9.628159957882035
100.05461,178.99187,38.42026,31,9.628159957882035
100.63649,183.1712,37.76819,31,9.628159957882035
100.151886,184.207,35.827827,31,9.628159957882035
101.48748,180.62885,39.50816,31,9.628159957882035
101.67542,185.47112,35.51378,31,9.628159957882035
101.973755,177.45143,34.7362,31,9.628159957882035
102.53488,178.69305,39.095608,31,9.628159957882035
102.76375,180.8712,39.746258,31,9.628159957882035
103.56774,177.7976,37.669228,31,9.628159957882035
104.43295,177.24112,36.3348,31,9.628159957882035
104.91619,175.43945,35.706703,31,9.628159957882035
104.667465,176.24593,35.86479,31,9.628159957882035
104.80475,183.85385,38.044346,31,9.628159957882035
104.4821,184.86205,38.527878,31,9.628159957882035
104.24453,178.2012,40.58509,31,9.628159957882035
94.4927,177.5998,40.29205,31,9.628159957882035
99.97462,183.29736,40.058807,31,9.628159957882035
101.67177,184.76524,40.0816,31,9.628159957882035
118.5145,175.5965,31.86007,31,9.628159957882035
117.59354,181.34402,31.865547,31,9.628159957882035
115.631615,175.19225,32.354954,31,9.628159957882035
105.75569,178.93704,32.987488,31,9.628159957882035
116.41255,179.7316,33.09914,31,9.628159957882035
120.00105,176.0444,33.637264,31,9.628159957882035
121.45606,175.70122,34.79655,31,9.628159957882035
117.675835,176.57193,33.900585,31,9.628159957882035
113.26155,178.43605,36.13792,31,9.628159957882035
118.63716,176.72812,34.65015,31,9.628159957882035
114.347946,176.28587,36.056435,31,9.628159957882035
121.85295,175.594,37.018257,31,9.628159957882035
115.328384,175.89053,36.234062,31,9.628159957882035
118.71922,176.1085,38.32211,31,9.628159957882035
117.91268,176.52124,38.86106,31,9.628159957882035
108.35136,178.27872,39.818405,31,9.628159957882035
117.49941,177.00037,39.350353,31,9.628159957882035
105.95928,177.8185,40.794655,31,9.628159957882035
121.14493,180.5816,31.364866,31,9.628159957882035
122.40395,178.57872,36.331963,31,9.628159957882035
122.29143,175.57738,35.73868,31,9.628159957882035
122.37178,175.45999,35.8971,31,9.628159957882035
123.98858,177.84409,33.01702,31,9.628159957882035
123.963326,177.28665,35.56109,31,9.628159957882035
124.571014,176.15149,32.00705,31,9.628159957882035
123.89108,175.1215,35.522533,31,9.628159957882035
124.04404,176.47115,32.44473,31,9.628159957882035
123.295006,186.33846,37.59825,31,9.628159957882035
111.18101,186.47311,37.68945,31,9.628159957882035
124.26161,187.44527,37.459774,31,9.628159957882035
116.04415,185.02676,38.675056,31,9.628159957882035
114.37035,184.47797,38.208466,31,9.628159957882035
124.09401,184.06427,40.576168,31,9.628159957882035
110.78542,183.96834,34.99601,31,9.628159957882035
107.97631,182.8666,38.599564,31,9.628159957882035
122.614944,183.52109,37.303825,31,9.628159957882035
123.21044,182.92308,33.333755,31,9.628159957882035
96.35948,178.84445,31.712503,30,9.613918950798812
96.71024,180.21796,33.098167,30,9.613918950798812
94.87801,179.43867,35.012627,30,9.613918950798812
99.40084,181.39064,36.41717,30,9.613918950798812
97.60216,180.995,36.627487,30,9.613918950798812
93.92107,177.9398,40.02517,30,9.613918950798812
100.39393,183.83406,39.227234,30,9.613918950798812
99.17601,181.54611,35.329212,30,9.613918950798812
99.44683,183.3441,34.986843,30,9.613918950798812
97.51755,184.8966,35.56409,30,9.613918950798812
100.48491,180.52888,38.359,30,9.613918950798812
101.24289,181.58772,34.008327,30,9.613918950798812
101.271614,176.87225,37.94034,30,9.613918950798812
101.08426,177.45058,36.268837,30,9.613918950798812
100.55861,184.95973,39.22166,30,9.613918950798812
94.89773,186.57274,35.11796,30,9.613918950798812
101.94359,181.5022,37.488205,30,9.613918950798812
101.6481,183.4585,37.69975,30,9.613918950798812
102.08713,180.68135,39.461464,30,9.613918950798812
102.51045,178.75246,39.781334,30,9.613918950798812
102.46493,181.71442,38.143032,30,9.613918950798812
103.786224,187.09819,35.40602,30,9.613918950798812
103.30725,186.0392,33.376423,30,9.613918950798812
105.3734,182.42986,32.221546,30,9.613918950798812
104.921844,178.68567,34.0747,30,9.613918950798812
96.10603,175.01671,40.35137,30,9.613918950798812
100.42175,185.58821,40.255123,30,9.613918950798812
102.87048,178.13506,40.26058,30,9.613918950798812
116.62645,176.59923,31.81047,30,9.613918950798812
106.79173,181.34583,33.393375,30,9.613918950798812
107.037926,181.4398,33.516933,30,9.613918950798812
116.04505,178.67531,32.99231,30,9.613918950798812
120.97429,176.48209,33.069576,30,9.613918950798812
119.15909,176.16621,33.148808,30,9.613918950798812
121.39918,177.09283,33.515205,30,9.613918950798812
119.43689,179.26268,32.444023,30,9.613918950798812
121.36559,176.2426,33.45849,30,9.613918950798812
121.4359,178.82956,34.390446,30,9.613918950798812
113.232895,181.17194,36.01202,30,9.613918950798812
122.08567,175.64616,35.37462,30,9.613918950798812
106.00902,178.93507,37.216457,30,9.613918950798812
110.0826,176.4465,36.527863,30,9.613918950798812
105.559326,180.50946,38.199512,30,9.613918950798812
107.445786,180.96878,38.295105,30,9.613918950798812
109.659004,180.39795,38.242825,30,9.613918950798812
113.13555,178.54692,36.62649,30,9.613918950798812
108.58858,180.56046,38.405003,30,9.613918950798812
108.368355,181.10707,38.58,30,9.613918950798812
106.721176,179.32765,40.214577,30,9.613918950798812
107.421974,178.09756,40.81491,30,9.613918950798812
122.45932,178.16998,36.380077,30,9.613918950798812
122.00339,177.18924,34.233746,30,9.613918950798812
121.7444,175.9125,34.85666,30,9.613918950798812
122.72931,175.9387,39.653603,30,9.613918950798812
124.967445,181.24442,36.808826,30,9.613918950798812
105.50661,182.31035,32.47379,30,9.613918950798812
122.73502,187.34857,35.529205,30,9.613918950798812
114.46749,186.20381,38.9437,30,9.613918950798812
106.06434,186.95473,32.711582,30,9.613918950798812
115.92234,187.06831,40.01021,30,9.613918950798812
117.809555,186.24371,39.953987,30,9.613918950798812
112.02005,184.81453,36.49474,30,9.613918950798812
112.76184,185.27444,36.18302,30,9.613918950798812
122.650085,185.2978,32.968224,30,9.613918950798812
111.394485,184.36641,36.710705,30,9.613918950798812
111.39945,184.54875,35.14811,30,9.613918950798812
110.04882,184.08122,36.59155,30,9.613918950798812
111.54952,183.76582,39.710304,30,9.613918950798812
110.32354,183.61678,36.7897,30,9.613918950798812
108.56474,183.63602,34.729893,30,9.613918950798812
122.18236,183.80727,36.195976,30,9.613918950798812
117.041626,183.30841,38.980446,30,9.613918950798812
109.78041,183.17775,38.933075,30,9.613918950798812
123.04552,183.52483,33.30272,30,9.613918950798812
106.9677,182.04306,40.949898,30,9.613918950798812
125.93107,177.66948,31.390936,30,9.613918950798812
131.91264,175.81694,31.543964,30,9.613918950798812
126.27813,178.76227,33.972466,30,9.613918950798812
126.2381,180.50826,34.915707,30,9.613918950798812
126.039406,175.4679,31.744814,30,9.613918950798812
130.91312,181.98946,32.959488,30,9.613918950798812
134.7378,179.26106,35.230312,30,9.613918950798812
130.47566,182.72847,35.538723,30,9.613918950798812
130.03502,179.87457,37.322243,30,9.613918950798812
133.73814,179.11194,38.452747,30,9.613918950798812
128.61517,186.95895,34.249233,30,9.613918950798812
128.19131,185.63028,35.043736,30,9.613918950798812
126.00359,182.62477,37.392002,30,9.613918950798812
125.65048,190.39949,33.222088,30,9.613918950798812
125.684235,195.79015,31.524385,30,9.613918950798812
130.77434,193.36061,31.427065,30,9.613918950798812
130.15926,197.45155,32.07999,30,9.613918950798812
128.72661,199.19606,32.16885,30,9.613918950798812
133.44601,198.83302,32.107628,30,9.613918950798812
128.93991,191.14035,32.81167,30,9.613918950798812
134.27884,192.0949,32.02958,30,9.613918950798812
129.48918,195.57597,33.038292,30,9.613918950798812
130.44774,190.9484,32.763775,30,9.613918950798812
133.70094,191.8723,32.636078,30,9.613918950798812
129.35628,191.3305,34.477615,30,9.613918950798812
128.11275,193.54964,36.73461,30,9.613918950798812
131.2752,191.90257,36.31889,30,9.613918950798812
133.58559,198.65317,40.89095,30,9.613918950798812
134.69206,197.26558,40.917606,30,9.613918950798812
130.17586,190.0083,31.427603,30,9.613918950798812
135.6345,188.41782,35.243393,30,9.613918950798812
125.93307,191.25363,37.52562,30,9.613918950798812
126.23609,194.62405,33.12022,30,9.613918950798812
126.77957,191.58476,40.1229,30,9.613918950798812
126.37252,190.28015,38.347725,30,9.613918950798812
127.33652,192.5574,33.748074,30,9.613918950798812
127.4995,196.79091,34.158318,30,9.613918950798812
127.79864,194.84616,39.805016,30,9.613918950798812
127.4176,192.77263,39.856155,30,9.613918950798812
130.59322,205.1194,31.67226,30,9.613918950798812
135.51987,203.2672,31.783976,30,9.613918950798812
130.466,202.95467,32.98303,30,9.613918950798812
128.51855,201.43747,33.19575,30,9.613918950798812
135.59364,202.91934,32.22159,30,9.613918950798812
132.18427,203.0859,32.52105,30,9.613918950798812
133.57253,202.82085,33.58287,30,9.613918950798812
135.72447,203.08914,33.243507,30,9.613918950798812
137.09674,203.14005,33.879704,30,9.613918950798812
129.34723,202.28873,34.191727,30,9.613918950798812
128.49454,202.02287,36.186832,30,9.613918950798812
133.72112,209.31598,39.81667,30,9.613918950798812
137.43748,207.50832,39.912617,30,9.613918950798812
134.53885,208.74495,40.494255,30,9.613918950798812
135.27939,206.17177,36.923714,30,9.613918950798812
93.555626,200.33727,30.976917,30,9.613918950798812
93.007996,203.45322,3.195453,30,9.613918950798812
92.87373,204.2877,5.612819,30,9.613918950798812
92.20317,203.3659,6.497752,30,9.613918950798812
92.24855,202.19496,8.327146,30,9.613918950798812
93.162796,199.81046,9.552451,30,9.613918950798812
93.25703,200.32707,15.495173,30,9.613918950798812
100.390976,209.89336,10.329473,30,9.613918950798812
95.48396,208.28926,15.160686,30,9.613918950798812
95.63469,208.6373,5.999103,30,9.613918950798812
100.17812,208.47182,3.262039,30,9.613918950798812
98.21516,207.97435,15.387697,30,9.613918950798812
99.742775,207.36003,5.927913,30,9.613918950798812
103.75835,207.7103,11.68941,30,9.613918950798812
105.14117,208.32205,6.730088,30,9.613918950798812
104.48716,207.99567,6.499492,30,9.613918950798812
104.58494,208.72508,7.648407,30,9.613918950798812
97.22981,201.38705,0.423832,30,9.613918950798812
95.66558,202.41222,1.172858,30,9.613918950798812
96.80624,205.28847,1.304883,30,9.613918950798812
96.11875,200.42348,3.519356,30,9.613918950798812
94.74101,205.44365,3.364399,30,9.613918950798812
96.41767,200.4928,6.272493,30,9.613918950798812
95.413086,203.92415,7.040877,30,9.613918950798812
97.490746,199.15456,7.407568,30,9.613918950798812
94.78382,205.3388,7.577229,30,9.613918950798812
112.61898,207.43825,21.219654,30,9.613918950798812
121.1934,206.73433,20.013498,30,9.613918950798812
106.766174,207.69594,3.142684,30,9.613918950798812
112.51523,206.71109,3.336508,30,9.613918950798812
113.92569,206.14488,24.416826,30,9.613918950798812
123.1849,205.99374,0.566205,30,9.613918950798812
105.827415,205.7744,4.525789,30,9.613918950798812
122.4851,205.75113,19.150785,30,9.613918950798812
124.05257,205.40169,20.95003,30,9.613918950798812
111.70481,205.1897,6.423811,30,9.613918950798812
111.76519,205.08765,5.110202,30,9.613918950798812
97.69018,193.31778,1.303658,30,9.613918950798812
97.668274,198.34573,1.752142,30,9.613918950798812
97.59668,192.73724,2.731546,30,9.613918950798812
97.16485,196.6536,3.352422,30,9.613918950798812
97.56437,193.13377,2.892135,30,9.613918950798812
98.54233,191.77719,4.023622,30,9.613918950798812
97.19253,195.83748,14.279606,30,9.613918950798812
99.16375,196.86526,14.944533,30,9.613918950798812
102.3617,205.75655,17.87708,30,9.613918950798812
103.116104,206.3372,4.244731,30,9.613918950798812
103.85101,198.921,0.406502,30,9.613918950798812
98.28651,203.41942,23.726189,30,9.613918950798812
105.04,203.31448,13.597381,30,9.613918950798812
105.579056,205.26636,4.394737,30,9.613918950798812
105.27216,205.74193,4.598465,30,9.613918950798812
94.646034,207.04088,23.359285,30,9.613918950798812
97.97684,206.93427,19.820093,30,9.613918950798812
109.20744,200.11954,0.901357,30,9.613918950798812
121.322395,203.94907,2.489248,30,9.613918950798812
106.2015,200.29137,5.58547,30,9.613918950798812
118.905365,203.63763,7.367648,30,9.613918950798812
109.77569,203.34018,9.971199,30,9.613918950798812
105.91874,202.87138,12.293622,30,9.613918950798812
116.29023,204.06618,13.031709,30,9.613918950798812
115.46973,203.42741,15.848622,30,9.613918950798812
95.17328,197.4722,15.04088,30,9.613918950798812
97.907196,196.19006,14.885045,30,9.613918950798812
101.14981,196.33214,7.939621,30,9.613918950798812
103.37029,191.36028,13.61549,30,9.613918950798812
104.404335,193.08397,14.901094,30,9.613918950798812
108.899994,187.79176,5.864614,30,9.613918950798812
107.747314,187.75739,13.28018,30,9.613918950798812
105.853226,195.86156,14.817644,30,9.613918950798812
101.59906,188.81476,10.167492,30,9.613918950798812
96.14274,203.27467,12.475197,30,9.613918950798812
96.90093,200.92464,13.110593,30,9.613918950798812
95.1987,200.1496,14.161635,30,9.613918950798812
95.17706,199.27441,14.488479,30,9.613918950798812
97.829735,204.96817,19.102402,30,9.613918950798812
99.39371,205.99767,18.655783,30,9.613918950798812
99.27984,200.58693,5.555996,30,9.613918950798812
100.21376,199.49367,13.658214,30,9.613918950798812
99.72039,202.83284,14.083303,30,9.613918950798812
100.131294,202.57872,13.913357,30,9.613918950798812
101.05298,201.74403,1.289476,30,9.613918950798812
100.73256,202.69716,13.66461,30,9.613918950798812
97.36007,201.33302,10.993081,30,9.613918950798812
97.11628,201.47635,11.194698,30,9.613918950798812
97.2584,199.67125,12.852414,30,9.613918950798812
109.54689,203.99985,22.062817,30,9.613918950798812
100.07837,209.80266,8.28176,30,9.613918950798812
93.007195,201.48083,25.618275,30,9.613918950798812
93.28182,201.85405,26.349655,30,9.613918950798812
120.79971,206.28337,29.49393,30,9.613918950798812
121.158424,205.96234,30.629972,30,9.613918950798812
120.40689,205.45145,29.523218,30,9.613918950798812
120.33169,205.06128,29.503239,30,9.613918950798812
95.99022,203.93929,27.607597,30,9.613918950798812
117.30686,204.81651,4.516455,30,9.613918950798812
100.874504,207.21446,21.512135,30,9.613918950798812
109.85968,208.80199,6.093894,30,9.613918950798812
122.98644,209.28442,19.805658,30,9.613918950798812
118.78022,209.01727,15.524518,30,9.613918950798812
111.778564,207.69022,4.553186,30,9.613918950798812
119.50056,208.20432,20.621937,30,9.613918950798812
119.413155,208.24925,20.537249,30,9.613918950798812
108.09108,208.36546,13.734832,30,9.613918950798812
124.281876,207.67326,11.980107,30,9.613918950798812
109.74528,204.52998,2.939836,30,9.613918950798812
99.49193,208.91585,21.891039,30,9.613918950798812
99.26104,208.17694,25.481508,30,9.613918950798812
93.13362,189.27193,20.006355,30,9.613918950798812
93.06673,189.56381,21.669594,30,9.613918950798812
92.12176,198.26726,3.06336,30,9.613918950798812
92.20445,191.80336,13.873279,30,9.613918950798812
93.14024,197.51851,14.958749,30,9.613918950798812
93.02634,192.64014,15.59356,30,9.613918950798812
93.32943,195.30443,15.559147,30,9.613918950798812
92.34111,194.48598,16.066195,30,9.613918950798812
92.51687,196.92822,17.28209,30,9.613918950798812
93.373856,190.89183,15.567876,30,9.613918950798812
93.0701,188.9,9.856736,30,9.613918950798812
92.738174,189.2332,14.417452,30,9.613918950798812
93.05427,188.17892,5.314305,30,9.613918950798812
93.38653,200.40273,15.397782,30,9.613918950798812
101.959206,189.233,5.752549,30,9.613918950798812
104.2249,187.84653,5.086018,30,9.613918950798812
105.0397,188.83223,3.04097,30,9.613918950798812
99.39545,190.28786,14.791483,30,9.613918950798812
94.26934,194.93828,8.036223,30,9.613918950798812
94.85213,194.27145,9.948459,30,9.613918950798812
94.42075,193.50781,15.7401,30,9.613918950798812
97.78745,192.13121,16.899935,30,9.613918950798812
100.04524,193.07458,19.018312,30,9.613918950798812
100.42829,190.91214,14.864187,30,9.613918950798812
98.57396,196.6814,21.785994,30,9.613918950798812
101.42607,194.53781,13.271741,30,9.613918950798812
96.75516,192.1292,24.406385,30,9.613918950798812
106.18799,196.09105,22.812405,30,9.613918950798812
99.56465,188.90912,13.58933,30,9.613918950798812
94.929306,188.76431,27.232756,30,9.613918950798812
95.45911,189.93802,26.89656,30,9.613918950798812
94.985245,190.4532,24.72742,30,9.613918950798812
97.434204,192.33237,25.067123,30,9.613918950798812
94.01915,197.40169,25.23464,30,9.613918950798812
98.40542,192.42958,25.94285,30,9.613918950798812
99.0712,191.61539,28.521318,30,9.613918950798812
98.89955,195.99716,30.819754,30,9.613918950798812
99.959595,196.30954,27.557247,30,9.613918950798812
100.51128,192.24675,28.984226,30,9.613918950798812
102.28287,196.07704,30.959743,30,9.613918950798812
94.94625,202.96417,18.958342,30,9.613918950798812
94.03673,200.8271,22.536572,30,9.613918950798812
94.15839,201.34613,27.315897,30,9.613918950798812
94.16492,201.56816,27.458544,30,9.613918950798812
104.30832,201.44354,30.522518,30,9.613918950798812
126.02944,181.15823,0.387997,30,9.613918950798812
126.16764,175.78427,16.460104,30,9.613918950798812
127.18238,176.13448,3.330736,30,9.613918950798812
127.70439,176.94762,16.617088,30,9.613918950798812
129.01788,181.22359,0.395337,30,9.613918950798812
135.62672,182.79292,5.02192,30,9.613918950798812
131.93347,181.59273,12.735596,30,9.613918950798812
131.79074,177.5606,14.194022,30,9.613918950798812
132.93689,177.55692,14.586323,30,9.613918950798812
130.74756,209.29364,5.123998,30,9.613918950798812
128.06216,208.45976,17.65294,30,9.613918950798812
132.63971,207.50803,4.710522,30,9.613918950798812
137.33159,206.26671,12.215857,30,9.613918950798812
132.95905,209.70732,19.757538,30,9.613918950798812
136.27477,209.95267,24.11797,30,9.613918950798812
130.22815,209.95271,27.294437,30,9.613918950798812
128.43924,209.94951,29.3496,30,9.613918950798812
136.93402,209.24953,21.386759,30,9.613918950798812
132.77556,203.91557,1.839981,30,9.613918950798812
130.2208,203.77635,2.159743,30,9.613918950798812
133.51118,204.00505,2.252458,30,9.613918950798812
137.95926,203.93036,3.767467,30,9.613918950798812
132.30832,205.77551,7.597015,30,9.613918950798812
137.63312,205.68466,8.679847,30,9.613918950798812
134.55307,191.12813,23.75239,30,9.613918950798812
133.6416,197.53555,24.144869,30,9.613918950798812
134.57216,191.06534,24.703585,30,9.613918950798812
137.7109,194.73033,25.005308,30,9.613918950798812
137.07695,190.86436,25.224924,30,9.613918950798812
135.73271,192.98819,27.9039,30,9.613918950798812
134.31032,196.54135,29.675552,30,9.613918950798812
133.41562,191.93976,31.123573,30,9.613918950798812
134.85133,191.2689,22.910446,30,9.613918950798812
133.09142,189.70514,28.25531,30,9.613918950798812
133.65344,189.14133,28.039307,30,9.613918950798812
137.36989,188.09071,30.50904,30,9.613918950798812
137.35388,192.89293,21.838484,30,9.613918950798812
125.157,203.8427,0.267343,30,9.613918950798812
125.4274,208.45744,23.902662,30,9.613918950798812
127.41601,209.29927,24.78339,30,9.613918950798812
127.68179,209.13391,24.710756,30,9.613918950798812
127.323616,209.5573,25.066082,30,9.613918950798812
137.27492,205.8726,24.275925,30,9.613918950798812
128.24252,203.26553,29.647144,30,9.613918950798812
133.53297,205.85878,29.876797,30,9.613918950798812
133.70804,205.86145,29.817554,30,9.613918950798812
132.1739,205.65231,30.630692,30,9.613918950798812
126.3654,206.21552,5.361651,30,9.613918950798812
126.85106,207.72546,6.596468,30,9.613918950798812
127.11545,205.79018,3.435548,30,9.613918950798812
127.48785,208.29381,17.48014,30,9.613918950798812
127.831856,208.60057,17.650166,30,9.613918950798812
128.21864,208.71405,6.949542,30,9.613918950798812
134.64766,208.69176,21.214134,30,9.613918950798812
132.3355,208.70615,24.395178,30,9.613918950798812
129.13365,207.11758,23.311512,30,9.613918950798812
128.86317,206.92242,23.606644,30,9.613918950798812
137.01642,184.14278,16.375036,30,9.613918950798812
137.99265,184.11829,13.926642,30,9.613918950798812
135.22218,178.98131,15.062874,30,9.613918950798812
131.98303,182.9877,14.560629,30,9.613918950798812
133.82422,183.5474,14.846253,30,9.613918950798812
135.35846,179.21594,15.368102,30,9.613918950798812
135.722,179.40997,15.202216,30,9.613918950798812
130.12547,182.06076,15.343413,30,9.613918950798812
132.97656,175.69255,20.193624,30,9.613918950798812
129.6405,190.66861,1.570496,30,9.613918950798812
134.7248,195.09258,1.253281,30,9.613918950798812
129.36467,193.64815,0.963277,30,9.613918950798812
128.98128,192.6248,1.085562,30,9.613918950798812
128.67807,192.83986,0.931022,30,9.613918950798812
133.0432,196.67061,2.056187,30,9.613918950798812
131.2762,198.14046,2.7933,30,9.613918950798812
129.96817,189.39824,4.61111,30,9.613918950798812
126.55802,186.38918,4.145468,30,9.613918950798812
127.376274,181.9139,8.331479,30,9.613918950798812
127.712494,195.74342,7.466224,30,9.613918950798812
127.258286,185.71284,4.166253,30,9.613918950798812
133.23767,199.03537,4.345982,30,9.613918950798812
136.49277,191.34647,6.699796,30,9.613918950798812
137.30031,198.45732,9.038178,30,9.613918950798812
133.47137,196.09868,10.368052,30,9.613918950798812
136.09271,198.51433,9.695708,30,9.613918950798812
92.07071,196.4265,31.331188,30,9.613918950798812
93.390816,195.60847,34.463093,30,9.613918950798812
92.82321,193.92159,38.430485,30,9.613918950798812
93.28529,205.19109,38.305637,30,9.613918950798812
126.03872,183.49706,23.725744,30,9.613918950798812
127.762665,182.7664,26.307426,30,9.613918950798812
137.02258,194.77406,11.483315,30,9.613918950798812
131.68634,197.96103,12.54803,30,9.613918950798812
134.49924,194.23946,11.749339,30,9.613918950798812
135.2631,198.62285,18.181204,30,9.613918950798812
130.66302,189.8827,11.955803,30,9.613918950798812
132.74721,188.898,8.953936,30,9.613918950798812
131.4748,188.2965,17.926926,30,9.613918950798812
134.03688,188.87378,8.76722,30,9.613918950798812
134.79514,187.84114,7.566732,30,9.613918950798812
129.13542,186.19084,7.125751,30,9.613918950798812
136.25868,186.533,13.689564,30,9.613918950798812
136.75473,186.50829,13.513046,30,9.613918950798812
137.23032,185.63924,14.669776,30,9.613918950798812
130.59987,188.2392,20.083036,30,9.613918950798812
126.92734,194.56496,8.863711,30,9.613918950798812
126.94725,202.54999,7.510226,30,9.613918950798812
128.44757,200.91917,7.072381,30,9.613918950798812
128.60101,201.39963,6.897127,30,9.613918950798812
131.68294,202.55295,6.346329,30,9.613918950798812
129.21338,200.26843,17.584763,30,9.613918950798812
129.35893,185.4921,8.004938,30,9.613918950798812
129.69882,185.2609,7.822873,30,9.613918950798812
136.95906,184.83594,13.56313,30,9.613918950798812
128.02643,185.53212,2.683777,30,9.613918950798812
127.813545,186.33542,25.59053,30,9.613918950798812
133.57756,182.1242,23.470415,30,9.613918950798812
129.62823,180.78716,27.524261,30,9.613918950798812
