#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:06.847 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
52.724663,154.52647,207.22499,50,9.835767911375026
55.242355,155.59865,207.14772,50,9.835767911375026
51.38328,154.81183,221.90852,50,9.835767911375026
55.238358,140.0892,232.03532,50,9.835767911375026
52.825367,145.3884,230.7277,50,9.835767911375026
59.38137,144.45593,232.30109,50,9.835767911375026
60.810505,146.00298,230.69336,50,9.835767911375026
61.76052,143.77153,229.79808,50,9.835767911375026
54.925148,153.15541,230.98167,50,9.835767911375026
49.741104,152.85263,232.54387,50,9.835767911375026
53.839756,152.92145,233.17776,50,9.835767911375026
51.859627,155.41441,234.19655,50,9.835767911375026
51.192017,153.10063,227.84671,50,9.835767911375026
46.054825,144.886,223.61676,50,9.835767911375026
48.652023,151.19551,224.0523,50,9.835767911375026
49.991978,153.56044,225.43213,50,9.835767911375026
46.364574,152.69894,223.98889,50,9.835767911375026
47.26383,154.35957,221.22035,50,9.835767911375026
54.470898,142.36612,237.78615,50,9.835767911375026
47.381763,140.63602,236.43678,50,9.835767911375026
56.85396,144.35835,243.99365,50,9.835767911375026
51.58543,143.77176,245.34254,50,9.835767911375026
53.048958,142.36531,245.95187,50,9.835767911375026
56.23394,148.11494,237.53156,50,9.835767911375026
53.597656,149.8919,237.91797,50,9.835767911375026
49.185356,150.58798,241.36104,50,9.835767911375026
49.461872,151.20789,242.45773,50,9.835767911375026
59.742043,149.63213,242.74457,50,9.835767911375026
54.097702,151.54054,240.99883,50,9.835767911375026
60.740143,140.5135,235.01674,50,9.835767911375026
57.7055,151.68031,241.53664,50,9.835767911375026
57.944103,155.08029,237.01373,50,9.835767911375026
49.750793,154.05441,237.44028,50,9.835767911375026
55.98594,155.81064,239.67644,50,9.835767911375026
53.459526,153.57779,240.44322,50,9.835767911375026
46.040092,153.04466,242.42183,50,9.835767911375026
62.327503,155.92577,241.76376,50,9.835767911375026
73.07294,161.95909,236.43816,50,9.835767911375026
65.28777,157.48148,239.3317,50,9.835767911375026
76.99626,163.7845,237.39317,50,9.835767911375026
74.64048,157.27913,239.15738,50,9.835767911375026
63.50775,163.08781,239.05736,50,9.835767911375026
76.5411,161.22324,238.84247,50,9.835767911375026
65.485245,162.3459,240.75685,50,9.835767911375026
69.897194,157.64662,242.39166,50,9.835767911375026
64.27119,159.52184,243.8049,50,9.835767911375026
71.4757,158.29271,244.42311,50,9.835767911375026
63.817936,166.00494,245.47923,50,9.835767911375026
74.93586,167.83731,239.01724,50,9.835767911375026
67.19911,167.0676,239.25252,50,9.835767911375026
65.13795,168.8342,240.37587,50,9.835767911375026
69.77449,168.57858,237.78615,50,9.835767911375026
82.68228,165.11955,234.85927,50,9.835767911375026
82.41792,168.03333,241.0298,50,9.835767911375026
91.24487,162.82933,236.90239,50,9.835767911375026
91.77178,164.65411,240.5416,50,9.835767911375026
71.33377,171.04991,236.9966,50,9.835767911375026
80.22499,173.07516,244.83385,50,9.835767911375026
72.080284,170.1275,235.92024,50,9.835767911375026
81.37897,169.20135,239.86868,50,9.835767911375026
47.81853,157.96718,213.6214,50,9.835767911375026
47.268597,156.40063,215.35927,50,9.835767911375026
51.76449,161.49155,211.8661,50,9.835767911375026
55.391045,163.10037,210.69077,50,9.835767911375026
58.431564,163.85573,209.19608,50,9.835767911375026
46.64937,168.70456,212.85341,50,9.835767911375026
61.41407,163.92586,208.93993,50,9.835767911375026
54.846275,165.93648,212.95988,50,9.835767911375026
54.309216,166.94344,212.79036,50,9.835767911375026
48.120274,165.63838,213.85701,50,9.835767911375026
55.43952,167.22626,214.6577,50,9.835767911375026
48.46713,165.28267,218.0482,50,9.835767911375026
52.84592,167.66963,210.04214,50,9.835767911375026
57.294033,165.87935,207.07674,50,9.835767911375026
55.889744,168.6747,212.91176,50,9.835767911375026
47.112747,172.4043,210.98856,50,9.835767911375026
55.270535,173.69913,213.79155,50,9.835767911375026
50.769146,174.53415,216.46864,50,9.835767911375026
50.77376,173.81506,217.8434,50,9.835767911375026
52.94873,174.03859,218.51643,50,9.835767911375026
58.487286,172.40979,217.41666,50,9.835767911375026
53.397697,172.50594,210.15425,50,9.835767911375026
54.20383,172.965,206.26439,50,9.835767911375026
56.748856,168.30406,224.8139,50,9.835767911375026
49.31535,156.7011,223.64491,50,9.835767911375026
49.167088,162.21889,222.59747,50,9.835767911375026
49.645473,166.5705,222.32835,50,9.835767911375026
52.987885,163.71179,222.57866,50,9.835767911375026
50.750587,166.06364,221.17789,50,9.835767911375026
51.647297,172.5321,226.48213,50,9.835767911375026
51.93843,171.13184,223.81247,50,9.835767911375026
51.541492,170.73901,222.22609,50,9.835767911375026
50.23793,169.21506,221.89482,50,9.835767911375026
61.343277,157.90974,230.63472,50,9.835767911375026
61.028217,159.15672,231.64038,50,9.835767911375026
62.24316,165.60397,212.04819,50,9.835767911375026
61.438717,169.75255,217.10637,50,9.835767911375026
60.828133,165.99292,232.63017,50,9.835767911375026
49.69713,157.5717,234.84143,50,9.835767911375026
46.03648,157.53618,240.05254,50,9.835767911375026
54.36459,164.5964,239.95103,50,9.835767911375026
49.189465,156.45943,242.24022,50,9.835767911375026
46.15061,160.06647,240.99753,50,9.835767911375026
55.98982,160.81303,243.42418,50,9.835767911375026
55.137512,160.69992,244.35863,50,9.835767911375026
54.79509,163.07141,227.89478,50,9.835767911375026
54.323833,163.87779,227.78218,50,9.835767911375026
54.700672,162.82864,228.0133,50,9.835767911375026
50.749817,171.8579,228.17047,50,9.835767911375026
47.96583,171.58305,233.08307,50,9.835767911375026
48.746696,172.88121,232.90045,50,9.835767911375026
46.503925,171.19968,233.84366,50,9.835767911375026
48.688316,170.98373,240.0489,50,9.835767911375026
60.651215,170.28778,242.9018,50,9.835767911375026
61.937347,158.72127,237.69319,50,9.835767911375026
62.35595,159.8572,238.65385,50,9.835767911375026
62.272667,160.41624,238.80371,50,9.835767911375026
81.21842,159.26587,227.40753,50,9.835767911375026
85.957146,158.01253,225.70746,50,9.835767911375026
85.86895,163.43506,225.17796,50,9.835767911375026
88.82659,160.63553,224.33638,50,9.835767911375026
78.29397,159.56767,218.87209,50,9.835767911375026
68.15701,156.53555,220.60681,50,9.835767911375026
68.7355,156.95985,220.91249,50,9.835767911375026
78.52178,160.37334,219.67375,50,9.835767911375026
69.6288,157.07141,221.53621,50,9.835767911375026
68.38533,159.17715,223.96753,50,9.835767911375026
72.73792,163.96207,224.43323,50,9.835767911375026
70.69142,162.17941,225.35587,50,9.835767911375026
75.39179,156.31206,226.61662,50,9.835767911375026
75.77806,162.12482,226.5551,50,9.835767911375026
81.06974,165.0012,225.71297,50,9.835767911375026
81.633286,162.8189,226.10464,50,9.835767911375026
78.19194,168.75055,224.52567,50,9.835767911375026
63.186775,170.52936,219.38545,50,9.835767911375026
86.95954,167.30544,225.75851,50,9.835767911375026
73.28539,170.14471,226.81892,50,9.835767911375026
85.95401,170.8152,223.374,50,9.835767911375026
86.9233,171.16275,223.06644,50,9.835767911375026
85.24872,170.66582,223.13814,50,9.835767911375026
84.70711,171.57431,222.26492,50,9.835767911375026
83.97642,168.00832,223.2275,50,9.835767911375026
85.24349,165.0582,223.34756,50,9.835767911375026
83.719475,165.5074,223.2743,50,9.835767911375026
84.25939,167.76877,222.817,50,9.835767911375026
89.00002,158.15335,220.67007,50,9.835767911375026
89.9174,164.23457,221.16142,50,9.835767911375026
89.735756,166.66487,221.12595,50,9.835767911375026
83.38744,160.35016,219.25008,50,9.835767911375026
67.77599,166.27895,227.9262,50,9.835767911375026
66.644646,156.28644,227.98157,50,9.835767911375026
77.34201,161.45049,231.57799,50,9.835767911375026
74.26913,164.134,232.30107,50,9.835767911375026
79.19439,157.97778,235.8981,50,9.835767911375026
80.33707,161.1078,231.70665,50,9.835767911375026
81.171875,156.83775,242.01442,50,9.835767911375026
75.998405,157.50697,228.54268,50,9.835767911375026
82.84798,166.91731,233.80128,50,9.835767911375026
90.795425,162.14076,229.91522,50,9.835767911375026
76.62799,171.71893,227.62955,50,9.835767911375026
69.54357,171.7523,232.50061,50,9.835767911375026
83.596634,166.25417,207.5075,50,9.835767911375026
81.22541,170.2548,207.2718,50,9.835767911375026
75.59694,161.11845,205.39879,50,9.835767911375026
82.90712,165.3017,206.28162,50,9.835767911375026
70.69789,174.96793,222.45502,50,9.835767911375026
85.88154,172.52222,222.44853,50,9.835767911375026
76.97885,174.24747,210.20535,50,9.835767911375026
80.00264,170.09642,210.27502,50,9.835767911375026
70.425186,170.2511,207.80196,50,9.835767911375026
66.597435,166.51259,213.97482,50,9.835767911375026
64.07891,166.32977,213.8652,50,9.835767911375026
64.15216,164.10648,213.95946,50,9.835767911375026
73.12267,164.67438,214.6369,50,9.835767911375026
66.964066,164.2753,214.78723,50,9.835767911375026
73.70822,157.44263,216.2024,50,9.835767911375026
68.58955,161.4429,216.23297,50,9.835767911375026
77.54046,166.71777,214.2976,50,9.835767911375026
73.15983,159.85886,216.72592,50,9.835767911375026
74.72809,164.64026,216.20177,50,9.835767911375026
71.62086,167.58144,215.21223,50,9.835767911375026
75.03713,165.15744,216.61234,50,9.835767911375026
76.731995,167.1917,215.9056,50,9.835767911375026
62.51464,157.08708,217.61096,50,9.835767911375026
66.99055,164.89024,218.59746,50,9.835767911375026
70.31715,167.3183,222.63683,50,9.835767911375026
70.449265,166.49527,222.8094,50,9.835767911375026
79.765785,160.51936,217.33061,50,9.835767911375026
64.35814,167.59276,209.3254,50,9.835767911375026
80.67856,162.0286,217.38934,50,9.835767911375026
80.541084,167.86957,210.28629,50,9.835767911375026
81.22191,163.17241,217.25554,50,9.835767911375026
71.92834,168.45291,212.97342,50,9.835767911375026
69.665276,168.56758,220.67279,50,9.835767911375026
89.24246,157.32977,215.7597,50,9.835767911375026
73.864105,174.97432,214.04579,50,9.835767911375026
65.389084,173.17764,215.99966,50,9.835767911375026
70.69264,174.8949,218.72835,50,9.835767911375026
79.084045,173.04007,219.99544,50,9.835767911375026
79.09557,172.86543,220.22621,50,9.835767911375026
71.05497,171.63937,222.03065,50,9.835767911375026
71.00661,172.8415,222.04016,50,9.835767911375026
76.0976,174.6292,222.02876,50,9.835767911375026
75.93821,171.11938,222.40495,50,9.835767911375026
69.084236,169.80203,221.89366,50,9.835767911375026
71.33824,170.61111,218.32118,50,9.835767911375026
71.70051,169.65721,220.82613,50,9.835767911375026
77.528076,173.00755,212.58644,50,9.835767911375026
67.979126,174.5338,226.30693,50,9.835767911375026
81.52591,174.21632,224.96634,50,9.835767911375026
75.27675,170.15959,222.91838,50,9.835767911375026
65.93084,172.72533,229.748,50,9.835767911375026
70.696846,172.25385,231.93477,50,9.835767911375026
71.48627,171.89977,231.95447,50,9.835767911375026
73.55007,172.74681,232.59718,50,9.835767911375026
65.81807,172.74747,234.14644,50,9.835767911375026
68.27,163.81361,207.2446,49,9.826994277840907
77.63472,173.57684,205.02106,49,9.826994277840907
82.38154,170.38571,206.2658,49,9.826994277840907
75.01073,159.97812,205.1004,49,9.826994277840907
76.55594,168.54742,206.63425,49,9.826994277840907
82.585976,167.32764,206.53307,49,9.826994277840907
83.5633,174.6608,205.18813,49,9.826994277840907
83.240074,169.28151,205.02977,49,9.826994277840907
82.454445,174.47977,220.74147,49,9.826994277840907
84.10948,172.89009,221.68018,49,9.826994277840907
72.495605,172.74702,208.66562,49,9.826994277840907
75.135735,174.92221,210.1248,49,9.826994277840907
77.792435,173.37665,210.41737,49,9.826994277840907
65.40388,157.69614,212.55736,49,9.826994277840907
77.89256,164.40752,212.91629,49,9.826994277840907
77.108795,163.57108,213.33842,49,9.826994277840907
63.214897,163.12248,214.20598,49,9.826994277840907
77.61921,165.68153,214.20016,49,9.826994277840907
78.61891,157.65338,215.13277,49,9.826994277840907
63.84009,157.61884,215.7751,49,9.826994277840907
77.914925,164.73965,216.93475,49,9.826994277840907
78.30584,160.76682,218.1342,49,9.826994277840907
75.91219,164.18596,224.92589,49,9.826994277840907
78.98265,160.12935,217.48979,49,9.826994277840907
74.088264,162.55293,212.19252,49,9.826994277840907
76.90217,162.7162,210.98428,49,9.826994277840907
76.50219,167.76242,225.44931,49,9.826994277840907
81.37121,160.76236,208.2884,49,9.826994277840907
64.324104,167.01358,208.26233,49,9.826994277840907
75.56689,168.26274,222.91853,49,9.826994277840907
85.45391,163.89539,209.79759,49,9.826994277840907
63.01445,173.68727,214.63171,49,9.826994277840907
65.562744,173.85728,216.76561,49,9.826994277840907
71.027214,172.11473,221.95012,49,9.826994277840907
67.34938,173.18654,221.69864,49,9.826994277840907
65.42294,172.07408,217.10484,49,9.826994277840907
68.74323,170.67609,221.75948,49,9.826994277840907
65.64042,170.14992,216.7543,49,9.826994277840907
78.43556,169.19855,213.47322,49,9.826994277840907
64.17748,170.26483,213.1182,49,9.826994277840907
88.163704,172.6428,208.51852,49,9.826994277840907
91.341774,169.94379,214.02188,49,9.826994277840907
84.253075,173.6835,220.67209,49,9.826994277840907
72.71242,172.38068,224.76085,49,9.826994277840907
71.833565,170.09998,225.70583,49,9.826994277840907
80.78402,174.08199,226.82889,49,9.826994277840907
76.81628,170.45302,223.13516,49,9.826994277840907
82.345604,173.59021,224.33229,49,9.826994277840907
87.17818,174.2649,222.80644,49,9.826994277840907
74.034294,172.82513,231.6977,49,9.826994277840907
84.97688,171.36174,222.80862,49,9.826994277840907
85.12602,160.68057,227.29337,49,9.826994277840907
86.772285,166.01614,225.29086,49,9.826994277840907
88.247986,162.20876,224.82399,49,9.826994277840907
85.022736,159.88054,226.18996,49,9.826994277840907
82.933754,163.32457,225.39073,49,9.826994277840907
73.40974,158.14667,218.76439,49,9.826994277840907
69.23014,160.06789,219.6488,49,9.826994277840907
73.480774,162.328,220.06339,49,9.826994277840907
76.481384,162.96336,219.35872,49,9.826994277840907
75.71561,158.27946,222.20541,49,9.826994277840907
72.139145,163.50897,227.20157,49,9.826994277840907
70.9571,168.58018,226.8961,49,9.826994277840907
81.88198,163.7219,225.2077,49,9.826994277840907
82.272446,159.53477,226.60858,49,9.826994277840907
82.41327,163.17601,225.74586,49,9.826994277840907
86.379654,162.33232,225.75291,49,9.826994277840907
80.23104,170.81535,222.97241,49,9.826994277840907
84.76462,168.61905,222.20535,49,9.826994277840907
86.15233,163.39969,224.39015,49,9.826994277840907
85.087555,164.24039,223.68211,49,9.826994277840907
84.172874,166.98668,222.96046,49,9.826994277840907
86.86866,159.897,222.25421,49,9.826994277840907
86.62106,162.34544,220.65079,49,9.826994277840907
90.38138,161.37737,218.76602,49,9.826994277840907
89.64744,168.43713,230.91199,49,9.826994277840907
73.58466,166.12991,228.53133,49,9.826994277840907
80.56971,159.64311,228.41066,49,9.826994277840907
74.489586,159.25323,230.20425,49,9.826994277840907
77.13274,159.02747,230.59796,49,9.826994277840907
67.10314,164.50745,232.76726,49,9.826994277840907
69.5554,159.27031,234.05084,49,9.826994277840907
78.45991,165.24727,232.25797,49,9.826994277840907
80.36999,161.24658,235.2795,49,9.826994277840907
81.571236,161.3978,240.20328,49,9.826994277840907
68.20621,168.19019,233.34045,49,9.826994277840907
68.122,162.38441,229.14569,49,9.826994277840907
76.149445,160.70137,229.1056,49,9.826994277840907
82.28939,157.50949,228.8216,49,9.826994277840907
85.14487,160.59811,227.47667,49,9.826994277840907
71.65442,171.24768,231.7994,49,9.826994277840907
68.65785,168.99477,230.88043,49,9.826994277840907
60.844444,164.48874,212.34422,49,9.826994277840907
47.00671,164.79366,214.40074,49,9.826994277840907
54.594707,167.0914,213.64632,49,9.826994277840907
58.399696,164.3046,213.44345,49,9.826994277840907
52.94668,168.00847,210.41559,49,9.826994277840907
52.82945,167.15375,209.06157,49,9.826994277840907
56.911716,167.15273,207.93123,49,9.826994277840907
52.956547,157.78773,208.02657,49,9.826994277840907
53.19382,167.24289,206.70085,49,9.826994277840907
53.086124,174.28781,210.71684,49,9.826994277840907
46.75961,173.01276,211.2807,49,9.826994277840907
50.401794,171.17473,214.34567,49,9.826994277840907
48.20497,172.55371,214.92671,49,9.826994277840907
49.438545,174.55539,214.88618,49,9.826994277840907
50.56234,171.92795,217.20694,49,9.826994277840907
46.787968,172.62599,210.42935,49,9.826994277840907
56.467243,171.1107,210.36124,49,9.826994277840907
55.371696,173.24289,205.23567,49,9.826994277840907
54.11119,169.85759,210.46146,49,9.826994277840907
51.73381,174.18294,219.95279,49,9.826994277840907
55.788948,161.986,225.8041,49,9.826994277840907
57.166862,161.2771,224.64621,49,9.826994277840907
54.347576,162.90422,223.12482,49,9.826994277840907
48.81233,157.02864,223.40613,49,9.826994277840907
47.1656,164.6608,222.55557,49,9.826994277840907
50.945023,168.80351,221.37096,49,9.826994277840907
55.20909,171.93271,224.87642,49,9.826994277840907
51.28101,172.25436,223.66983,49,9.826994277840907
50.19998,169.94856,221.5785,49,9.826994277840907
58.882057,169.1707,224.5076,49,9.826994277840907
47.708725,163.23784,220.2796,49,9.826994277840907
50.29789,168.5889,219.96313,49,9.826994277840907
62.43624,164.20752,212.76881,49,9.826994277840907
60.97581,168.80597,244.53166,49,9.826994277840907
56.085636,162.75941,234.26852,49,9.826994277840907
54.497696,161.20734,242.10916,49,9.826994277840907
52.170734,165.09282,241.26495,49,9.826994277840907
53.735157,157.89684,244.26146,49,9.826994277840907
51.410347,166.97527,239.4656,49,9.826994277840907
46.027683,165.57193,230.89801,49,9.826994277840907
52.239964,156.505,228.5141,49,9.826994277840907
46.796246,167.40059,233.97035,49,9.826994277840907
49.23307,167.91495,238.50302,49,9.826994277840907
50.443707,168.78151,240.43147,49,9.826994277840907
50.58048,172.22963,228.5198,49,9.826994277840907
47.21124,173.31189,230.9401,49,9.826994277840907
50.86414,172.76767,230.34015,49,9.826994277840907
57.813915,171.9347,232.37083,49,9.826994277840907
49.837402,170.798,236.53477,49,9.826994277840907
50.750187,174.48958,236.23286,49,9.826994277840907
50.252155,171.79433,237.05171,49,9.826994277840907
48.220165,171.07591,238.37878,49,9.826994277840907
46.595497,170.5423,238.4007,49,9.826994277840907
50.745754,172.57835,238.92741,49,9.826994277840907
58.98531,170.64842,241.69475,49,9.826994277840907
59.35304,170.48862,241.84885,49,9.826994277840907
49.8186,170.04887,238.05394,49,9.826994277840907
61.33477,161.39331,243.46088,49,9.826994277840907
62.32462,160.48192,238.26859,49,9.826994277840907
60.427147,156.58981,208.2836,49,9.826994277840907
60.829956,157.77281,209.75089,49,9.826994277840907
54.08876,156.26718,211.7789,49,9.826994277840907
46.067287,165.88626,214.27667,49,9.826994277840907
58.130314,163.79073,212.0047,49,9.826994277840907
56.68373,158.43343,210.63878,49,9.826994277840907
55.05638,158.28357,208.1578,49,9.826994277840907
56.372086,157.79538,205.14702,49,9.826994277840907
59.415092,159.28963,214.35039,49,9.826994277840907
62.27323,163.57855,215.83452,49,9.826994277840907
78.11255,163.88997,235.76837,49,9.826994277840907
63.33001,162.8016,237.97766,49,9.826994277840907
68.54018,161.257,238.93268,49,9.826994277840907
74.12747,165.75514,237.52493,49,9.826994277840907
63.67047,163.0384,238.91148,49,9.826994277840907
69.32175,162.47252,238.82874,49,9.826994277840907
64.35283,159.19666,242.08736,49,9.826994277840907
64.00289,161.1501,243.10542,49,9.826994277840907
67.180534,166.06424,237.13574,49,9.826994277840907
78.31688,166.41267,237.09254,49,9.826994277840907
70.06587,167.85121,235.26099,49,9.826994277840907
69.77057,167.54112,242.21791,49,9.826994277840907
80.525734,165.82417,243.41797,49,9.826994277840907
91.24627,165.4581,237.48505,49,9.826994277840907
84.307434,166.84776,244.18391,49,9.826994277840907
65.04976,173.15413,235.99934,49,9.826994277840907
73.58858,171.28143,236.52145,49,9.826994277840907
76.19181,174.8398,238.02301,49,9.826994277840907
76.13128,174.68439,238.19228,49,9.826994277840907
73.09788,173.53418,240.59851,49,9.826994277840907
80.89075,169.01361,245.69592,49,9.826994277840907
77.11576,170.06517,236.42046,49,9.826994277840907
83.57963,170.77504,236.29271,49,9.826994277840907
50.632187,149.87671,223.16452,49,9.826994277840907
46.066845,151.66145,224.00534,49,9.826994277840907
48.198513,154.03087,221.3834,49,9.826994277840907
49.23425,154.49544,220.7986,49,9.826994277840907
47.149094,152.2696,240.2572,49,9.826994277840907
56.930756,142.7878,245.44171,49,9.826994277840907
46.438793,146.2898,243.68062,49,9.826994277840907
53.65862,148.83423,237.44098,49,9.826994277840907
59.31925,140.49011,234.92987,49,9.826994277840907
59.543118,140.67668,234.50026,49,9.826994277840907
60.293297,140.35274,240.99863,49,9.826994277840907
57.88668,151.49469,234.43951,49,9.826994277840907
48.956825,153.06354,234.5033,49,9.826994277840907
58.08673,154.56978,238.99957,49,9.826994277840907
52.833473,154.9405,242.49211,49,9.826994277840907
46.425716,154.11118,243.54222,49,9.826994277840907
59.359467,154.35251,242.64633,49,9.826994277840907
55.321445,143.36815,206.9707,49,9.826994277840907
54.666485,141.07149,206.46391,49,9.826994277840907
51.855297,148.24355,209.09032,49,9.826994277840907
55.96914,148.71599,209.57108,49,9.826994277840907
56.166878,149.51329,205.70546,49,9.826994277840907
47.953617,150.21696,208.12682,49,9.826994277840907
52.61977,150.88164,205.46924,49,9.826994277840907
56.521603,150.87807,209.92769,49,9.826994277840907
57.142708,150.55154,210.0674,49,9.826994277840907
60.99445,144.7783,209.65923,49,9.826994277840907
50.92532,151.4589,209.19211,49,9.826994277840907
48.530018,141.82353,214.08015,49,9.826994277840907
48.391853,140.93524,218.87712,49,9.826994277840907
56.470623,142.13802,220.25066,49,9.826994277840907
56.99929,142.591,225.46127,49,9.826994277840907
49.81573,143.75677,215.36243,49,9.826994277840907
50.866535,144.56387,214.83888,49,9.826994277840907
48.78964,145.3142,226.1688,49,9.826994277840907
49.151493,142.77432,226.17163,49,9.826994277840907
55.265965,144.93977,218.22446,49,9.826994277840907
54.63135,145.47923,218.18585,49,9.826994277840907
57.944843,146.33023,216.52031,49,9.826994277840907
49.83234,147.65283,223.12558,49,9.826994277840907
47.70864,146.85495,215.69138,49,9.826994277840907
50.426514,146.9388,221.96211,49,9.826994277840907
54.14863,147.58885,215.20924,49,9.826994277840907
52.245956,149.47209,218.46936,49,9.826994277840907
51.344162,148.0271,213.24628,49,9.826994277840907
55.0262,151.29794,214.78564,49,9.826994277840907
60.032646,144.07481,227.48204,49,9.826994277840907
49.890663,144.34753,211.17035,49,9.826994277840907
47.648293,144.65521,211.07437,49,9.826994277840907
48.358715,150.50903,211.12349,49,9.826994277840907
48.04875,144.40764,210.65405,49,9.826994277840907
50.65296,143.73964,228.75108,49,9.826994277840907
57.94897,143.70732,228.04393,49,9.826994277840907
59.325653,146.36496,227.74715,49,9.826994277840907
59.825665,154.99303,210.71272,49,9.826994277840907
46.432285,155.85503,214.40047,49,9.826994277840907
53.17353,153.26321,214.71274,49,9.826994277840907
53.09031,153.31282,214.61266,49,9.826994277840907
48.715637,152.35344,218.53032,49,9.826994277840907
54.208202,153.34367,211.15492,49,9.826994277840907
56.678402,154.53468,206.61383,49,9.826994277840907
54.479187,154.45645,226.68738,49,9.826994277840907
51.801846,152.3957,222.51257,49,9.826994277840907
56.56972,144.11107,229.28938,49,9.826994277840907
58.719814,142.18196,232.06631,49,9.826994277840907
50.897934,140.61797,234.0961,49,9.826994277840907
52.61385,145.34496,230.91096,49,9.826994277840907
58.017673,147.82431,231.40187,49,9.826994277840907
47.188496,149.66568,231.65779,49,9.826994277840907
59.31019,142.2331,231.80228,49,9.826994277840907
61.355198,146.95285,230.76698,49,9.826994277840907
62.47237,148.41019,221.18019,49,9.826994277840907
60.28774,155.1861,231.58322,49,9.826994277840907
74.03934,149.78012,227.1565,49,9.826994277840907
68.515,140.33012,231.83133,49,9.826994277840907
73.76951,141.37221,230.37933,49,9.826994277840907
83.25916,145.41524,208.32999,49,9.826994277840907
68.57333,141.45557,212.10231,49,9.826994277840907
75.836296,143.48262,221.69502,49,9.826994277840907
70.090294,145.11795,225.31946,49,9.826994277840907
70.41315,142.35606,207.22325,49,9.826994277840907
67.40373,147.9041,205.03377,49,9.826994277840907
67.135185,148.2061,217.93367,49,9.826994277840907
80.79505,149.95024,218.19803,49,9.826994277840907
75.59748,145.85341,227.17726,49,9.826994277840907
75.20701,147.08253,225.85489,49,9.826994277840907
73.676796,147.92007,226.27078,49,9.826994277840907
74.42912,152.95563,212.70372,49,9.826994277840907
75.14495,152.67221,213.1465,49,9.826994277840907
73.29523,152.80182,213.79036,49,9.826994277840907
78.708115,154.70268,216.19504,49,9.826994277840907
71.29754,153.70776,227.08614,49,9.826994277840907
73.71771,150.78523,226.78113,49,9.826994277840907
75.98196,151.5705,211.55563,49,9.826994277840907
80.255875,150.34941,218.31631,49,9.826994277840907
81.63504,153.1893,215.83153,49,9.826994277840907
84.67554,153.15314,212.3518,49,9.826994277840907
73.631676,150.32681,228.61223,49,9.826994277840907
70.88225,152.7909,224.67177,49,9.826994277840907
69.74686,154.60115,225.77505,49,9.826994277840907
68.73275,153.38379,226.25887,49,9.826994277840907
63.050686,152.58696,225.50049,49,9.826994277840907
91.93389,151.20699,221.10033,49,9.826994277840907
65.01985,155.06364,227.48369,49,9.826994277840907
69.79574,150.2226,232.92517,49,9.826994277840907
90.21432,141.08215,237.31114,49,9.826994277840907
89.740234,141.0548,237.9691,49,9.826994277840907
91.40443,140.67715,244.67989,49,9.826994277840907
83.40079,142.04742,245.77,49,9.826994277840907
89.94247,141.41515,237.51964,49,9.826994277840907
85.39371,142.20837,239.16115,49,9.826994277840907
88.75082,143.86458,245.19635,49,9.826994277840907
67.9475,147.65797,241.79349,49,9.826994277840907
68.14987,147.39192,243.06953,49,9.826994277840907
81.91912,145.32239,236.89581,49,9.826994277840907
63.88991,140.65724,240.80695,49,9.826994277840907
62.656307,142.9969,240.52072,49,9.826994277840907
66.84044,143.84514,244.20493,49,9.826994277840907
67.87749,142.6001,244.47818,49,9.826994277840907
64.1979,142.65123,245.74785,49,9.826994277840907
76.92831,147.08716,241.52127,49,9.826994277840907
65.33163,149.29594,243.36949,49,9.826994277840907
73.53213,148.79031,241.39787,49,9.826994277840907
68.35115,148.499,241.29337,49,9.826994277840907
80.85721,149.77449,239.25139,49,9.826994277840907
68.00778,148.51831,233.972,49,9.826994277840907
90.74733,148.72948,229.33664,49,9.826994277840907
82.261604,146.61156,224.23872,49,9.826994277840907
80.62984,147.59425,219.34564,49,9.826994277840907
74.79488,148.97418,222.52881,49,9.826994277840907
70.80194,153.1316,219.56227,49,9.826994277840907
66.43289,154.28362,219.84091,49,9.826994277840907
77.37868,154.17216,220.91057,49,9.826994277840907
77.474785,154.93687,223.17757,49,9.826994277840907
86.85278,151.9109,232.04178,49,9.826994277840907
85.19332,150.93266,238.52057,49,9.826994277840907
91.961395,155.12912,244.14828,49,9.826994277840907
70.03837,153.2038,228.47104,49,9.826994277840907
67.323814,155.41911,228.11317,49,9.826994277840907
69.12166,155.48322,230.45091,49,9.826994277840907
67.84677,152.81635,230.70215,49,9.826994277840907
63.972267,153.52911,232.8599,49,9.826994277840907
63.034042,156.1443,235.14014,49,9.826994277840907
77.099174,152.97964,240.75212,49,9.826994277840907
65.820465,153.22644,242.5862,49,9.826994277840907
77.925316,150.97955,234.74889,49,9.826994277840907
